symbol,start_date,end_date,digit_type,mad,target
LSKUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.0285019387769402,TA
LSKUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.024173575612207218,TA
LSKUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.03192408723370202,TA
LSKUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.03203150563415319,TA
LSKUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.041947143536597266,TA
LSKUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.03233226891573489,TA
LSKUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.03327066188443422,TA
LSKUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.029913456597065447,TA
LSKUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.027494890687295652,TA
LSKUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.02877359641991306,TA
LSKUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.02133790373281265,TA
LSKUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.0241942780151647,TA
LSKUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.03336526220126774,TA
LSKUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.03654006988168462,TA
LSKUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.03339210035204913,TA
LSKUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.025891457341638537,TA
LSKUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.034060839370454156,TA
LSKUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.024360565463213024,TA
LSKUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.03382274648292147,TA
LSKUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.028537064971570936,TA
LSKUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.04034445882671112,TA
LSKUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.032678484702185276,TA
LSKUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.02213072878294727,TA
LSKUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.02805132046130785,TA
LSKUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.02419136704509136,TA
LSKUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.027557491091879643,TA
