symbol,start_date,end_date,digit_type,mad,target
BCHUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.017922858596678592,TA
BCHUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.014297566471601436,TA
BCHUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.01244208645536725,TA
BCHUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.010373132200693719,TA
BCHUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.017959831442850273,TA
BCHUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.012268072248510314,TA
BCHUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.015628806864991282,TA
BCHUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.010541008281837048,TA
BCHUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.015759582847967035,TA
BCHUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.012939248251959235,TA
BCHUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.015356776933312812,TA
BCHUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.01675066160483029,TA
BCHUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.012713553617387845,TA
BCHUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.012650031055389213,TA
BCHUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.017566226121700723,TA
BCHUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.015854024387080286,TA
BCHUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.011313121846809028,TA
BCHUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.007137198369591094,TA
BCHUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.012481856088623662,TA
BCHUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.004927451702147559,TA
BCHUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.013488822877471884,TA
BCHUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.007838083756052322,TA
BCHUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.008458472789448251,TA
BCHUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.005876454376194955,TA
BCHUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.006834178878476645,TA
BCHUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.00947395988173754,TA
BCHUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.006483837346995132,TA
BCHUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.00757085235945512,TA
BCHUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.0037004044741611544,TA
BCHUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.00641106615246925,TA
BCHUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.006242486056284959,TA
BCHUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.006868461432424528,TA
BCHUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.008790526513977721,TA
BCHUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.008000595390500666,TA
BCHUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.00961334950866617,TA
BCHUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.007693734519422667,TA
BCHUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.009111478882545472,TA
BCHUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.008067381147838535,TA
BCHUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.011638270871487263,TA
BCHUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.00931092102227935,TA
BCHUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.006785821119538683,TA
BCHUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.009407527911606145,TA
BCHUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.0061435224590292775,TA
BCHUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.004224231945460316,TA
BCHUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.009533286223763048,TA
BCHUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.0031035993479413713,TA
BCHUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.006814958776974221,TA
BCHUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.0072841201218986325,TA
BCHUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.008864573244414274,TA
BCHUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.00844629043944079,TA
BCHUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.008002795796720284,TA
BCHUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.007751580905570446,TA
BCHUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.007969117906957278,TA
BCHUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.006692419759747728,TA
BCHUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.0038083604622379847,TA
BCHUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.005951474848597618,TA
BCHUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.010515736361243998,TA
BCHUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.007039942794582127,TA
BCHUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.0061543331320639575,TA
BCHUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.004934110555125386,TA
BCHUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.007997023226672745,TA
BCHUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.008062811742799153,TA
BCHUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.00490618527642381,TA
BCHUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.00842373016879297,TA
BCHUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.010114923756553094,TA
BCHUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.0070262788850984055,TA
BCHUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.00995838143106124,TA
BCHUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.004051438842136939,TA
BCHUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.007492814172241751,TA
BCHUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.006026159150893476,TA
BCHUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.013386137453547976,TA
BCHUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.007381590569813809,TA
BCHUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.009454754278184423,TA
BCHUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.012239528928914226,TA
BCHUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.010092428200600911,TA
BCHUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.007789695103324755,TA
BCHUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.0059669589919963085,TA
BCHUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.011117690439835376,TA
BCHUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.012751116808472455,TA
BCHUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.008462561136263919,TA
BCHUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.004274728116748427,TA
BCHUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.006671150412324385,TA
BCHUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.010460282257511912,TA
BCHUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.009912165907446547,TA
BCHUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.011770124963273164,TA
BCHUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.015535158101691015,TA
BCHUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.007650652369524129,TA
BCHUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.008063631158567506,TA
BCHUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.003073462119527849,TA
BCHUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.005598976051281068,TA
BCHUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.01226168275631896,TA
BCHUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.010918025523338865,TA
BCHUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.0073471875859335446,TA
BCHUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.009962385176746058,TA
BCHUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.008332038870891772,TA
BCHUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.008084295313407382,TA
BCHUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.006491204798214327,TA
BCHUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.008591633355038096,TA
BCHUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.006012200714452805,TA
BCHUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.007005335609787269,TA
BCHUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.008729751289116069,TA
BCHUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.010821800047171766,TA
BCHUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.00884309805695717,TA
BCHUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.00789450466194329,TA
BCHUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.006626162143783554,TA
BCHUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.008424169283925647,TA
BCHUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.006105352035909931,TA
BCHUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.005897257177786543,TA
BCHUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.00873056444401685,TA
BCHUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.008806080623958653,TA
BCHUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.007396833259116525,TA
BCHUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.004363051188672656,TA
BCHUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.012932655830917267,TA
BCHUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.006521696292956665,TA
BCHUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.010078432167195684,TA
BCHUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.006991923248988292,TA
BCHUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.008327327409947186,TA
BCHUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.005010490567263474,TA
BCHUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.008342942401946978,TA
BCHUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.010390327204927944,TA
BCHUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.008441335661366178,TA
BCHUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.00500132186144016,TA
BCHUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.005932006284606906,TA
BCHUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.00864213824054567,TA
BCHUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.01387813960668909,TA
BCHUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.01208568667023785,TA
BCHUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.011500712200374736,TA
