symbol,start_date,end_date,digit_type,mad,target
ELFUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.013838477561491338,TA
ELFUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.011043070388313043,TA
ELFUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.024939049546167085,TA
ELFUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.010348954168079296,TA
ELFUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.025295828622623636,TA
ELFUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.011884537156966798,TA
ELFUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.014512445498483299,TA
ELFUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.015103582765938262,TA
ELFUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.019393095857951632,TA
ELFUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.022160167935140224,TA
ELFUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.012848023337521136,TA
ELFUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.017767619346173668,TA
ELFUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.007218515287718475,TA
ELFUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.013263334203302685,TA
ELFUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.011369680573584232,TA
ELFUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.014470922978289617,TA
ELFUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.0179719253219492,TA
ELFUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.021788667669684098,TA
ELFUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.014125563184878752,TA
ELFUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.01613864069531617,TA
ELFUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.01628056243216041,TA
ELFUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.02392406478818184,TA
ELFUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.0076446557744663185,TA
ELFUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.007939612337379954,TA
ELFUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.008759775410554255,TA
ELFUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.006619430612165254,TA
ELFUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.014488008292857053,TA
ELFUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.006488568519060825,TA
ELFUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.006129200999458054,TA
ELFUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.006968541153112533,TA
ELFUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.011284717810563604,TA
ELFUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.011298018339942735,TA
ELFUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.015193315705519668,TA
ELFUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.007635293260421981,TA
ELFUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.010975483626044554,TA
ELFUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.009504544534242218,TA
ELFUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.015340576876252498,TA
ELFUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.010416378534434681,TA
ELFUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.017394130279314315,TA
ELFUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.0075419893761888065,TA
ELFUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.021372351313919402,TA
ELFUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.016143649098485376,TA
ELFUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.00886097399559656,TA
ELFUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.004982388427596326,TA
ELFUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.008729320666988095,TA
ELFUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.01032563428600298,TA
ELFUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.013108098794489782,TA
ELFUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.011133986789163438,TA
ELFUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.009807735030993081,TA
ELFUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.011789223902223662,TA
ELFUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.004076788227030771,TA
ELFUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.009695372703879492,TA
ELFUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.00826981457554481,TA
ELFUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.005967167478624476,TA
ELFUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.008637130371476244,TA
ELFUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.005082837011234123,TA
ELFUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.009758175625453787,TA
ELFUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.009559460744637935,TA
ELFUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.006826257808463948,TA
ELFUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.009425002157256402,TA
ELFUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.016663525642599382,TA
ELFUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.01885609477024645,TA
ELFUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.009840091800558816,TA
ELFUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.01017747302616897,TA
ELFUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.006006851681343575,TA
ELFUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.010928056002817361,TA
ELFUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.01515328776306243,TA
ELFUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.008815159356695771,TA
ELFUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.010347933147579308,TA
ELFUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.007150474136362649,TA
ELFUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.0052656168144142815,TA
ELFUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.011253452662513017,TA
ELFUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.00999876683182143,TA
ELFUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.014649496917014343,TA
ELFUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.012474823583744958,TA
ELFUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.015796350407488252,TA
ELFUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.013667033758415678,TA
ELFUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.013661421592295598,TA
ELFUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.012534114417994837,TA
ELFUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.010811571716082012,TA
ELFUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.007838441715078689,TA
ELFUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.008283279958221094,TA
ELFUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.005968099511326872,TA
ELFUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.004552700800017464,TA
ELFUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.011962034259682978,TA
ELFUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.009085397453274687,TA
ELFUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.010528586236181515,TA
ELFUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.00760187737572481,TA
ELFUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.008422075288728952,TA
ELFUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.009480913218123924,TA
ELFUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.007345558509538271,TA
ELFUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.008053777593355573,TA
ELFUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.009411286096934071,TA
ELFUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.009706156901609303,TA
ELFUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.011760010068066266,TA
ELFUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.004284787498049542,TA
ELFUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.00901699242946527,TA
ELFUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.009642706654392449,TA
ELFUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.012505709298938465,TA
ELFUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.008419047577537881,TA
ELFUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.00491706599782599,TA
ELFUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.007979287290059586,TA
ELFUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.01121112446069134,TA
ELFUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.0072450594010182124,TA
ELFUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.010016912572549077,TA
ELFUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.008881494940787285,TA
ELFUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.008386106706350045,TA
ELFUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.008858399487222047,TA
ELFUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.010542402364033428,TA
ELFUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.02043864777330161,TA
ELFUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.02084464446765533,TA
ELFUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.04601106281547231,TA
ELFUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.018446776120740225,TA
ELFUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.03316342884972409,TA
ELFUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.01888458065509596,TA
ELFUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.02449677463451747,TA
ELFUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.017058307347984872,TA
ELFUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.01763462358207252,TA
ELFUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.011230307508655162,TA
ELFUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.020853781912793662,TA
ELFUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.009884408584146773,TA
ELFUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.011786415670117923,TA
ELFUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.006912813129481966,TA
ELFUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.013258532321701513,TA
ELFUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.012348983946799997,TA
ELFUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.015428365340920059,TA
ELFUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.014323393115548632,TA
ELFUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.011129037710699733,TA
ELFUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.009890584216092319,TA
ELFUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.014096199720329388,TA
ELFUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.015776646729500524,TA
ELFUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.014987774122836611,TA
ELFUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.010712122031574121,TA
ELFUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.014743933119665353,TA
ELFUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.012953769910114103,TA
ELFUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.013812150616560114,TA
ELFUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.022903751789920546,TA
ELFUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.016995680049196528,TA
ELFUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.023242686429358436,TA
ELFUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.022658530411833334,TA
ELFUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.01940215089806443,TA
ELFUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.02782179855035319,TA
ELFUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.016836956249440795,TA
ELFUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.04691892688123111,TA
ELFUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.016223390769217163,TA
ELFUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.05335840832932859,TA
ELFUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.01944688891183925,TA
ELFUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.01439097278506669,TA
ELFUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.01624430653398406,TA
ELFUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.023327667290450233,TA
ELFUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.03231030089978266,TA
ELFUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.025602306355995218,TA
ELFUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.03867476220247282,TA
ELFUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.03317111215415967,TA
ELFUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.009806655169765444,TA
ELFUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.01109870080665499,TA
ELFUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.02634405418648082,TA
ELFUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.03716686565010726,TA
ELFUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.014897106784467687,TA
ELFUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.0447457003161168,TA
ELFUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.022496606643770536,TA
ELFUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.026079188247339607,TA
ELFUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.016914671240179344,TA
ELFUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.020323697694547952,TA
ELFUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.014323269904991017,TA
ELFUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.01802172203466835,TA
ELFUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.02400232655796307,TA
ELFUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.018796907299779685,TA
ELFUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.018531486786850574,TA
ELFUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.01827018326577898,TA
ELFUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.01851786778810218,TA
ELFUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.019147041591620312,TA
ELFUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.01406196175401319,TA
ELFUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.021606066815362958,TA
ELFUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.016567327020879853,TA
ELFUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.024710190092280118,TA
ELFUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.012713220664242658,TA
ELFUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.013789255767482878,TA
ELFUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.016418484724344234,TA
ELFUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.01655715760129456,TA
ELFUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.018335883810102822,TA
ELFUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.01969881330146124,TA
ELFUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.06279266817729091,TA
ELFUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.03681375386268813,TA
ELFUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.015064431213158582,TA
ELFUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.01122854438547138,TA
ELFUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.007147166404256981,TA
ELFUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.010365126970742657,TA
ELFUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.01557000225523101,TA
ELFUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.014442546260547312,TA
ELFUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.023120060428918877,TA
ELFUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.018401740724121523,TA
ELFUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.016663416383250237,TA
ELFUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.014168166866051444,TA
ELFUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.018138815394098548,TA
ELFUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.01669084279853461,TA
ELFUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.01914306913569775,TA
ELFUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.03751079115730592,TA
ELFUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.019397582466238475,TA
ELFUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.02084560482560773,TA
ELFUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.022899888382918336,TA
ELFUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.03118146419025325,TA
ELFUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.007105629309963866,TA
ELFUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.011695379003063675,TA
ELFUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.007032889709079084,TA
ELFUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.008782179688843246,TA
ELFUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.016259956314951977,TA
ELFUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.04161581907004806,TA
ELFUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.019930860270074992,TA
ELFUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.04689076282560711,TA
ELFUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.024828016038121705,TA
ELFUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.024442531756607336,TA
ELFUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.022688399065388207,TA
ELFUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.038066754871164364,TA
ELFUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.026579764430363553,TA
ELFUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.03123994353022349,TA
ELFUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.02804034927268885,TA
ELFUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.01559330236615524,TA
ELFUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.026190449137815645,TA
ELFUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.022178771370146705,TA
ELFUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.03705477767017741,TA
ELFUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.03165089359817012,TA
ELFUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.026195214431791944,TA
ELFUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.025414157737528153,TA
ELFUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.014646263504265391,TA
ELFUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.022356456768960923,TA
ELFUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.02291407311051434,TA
ELFUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.023479228708620882,TA
ELFUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.024441664346698446,TA
ELFUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.011350396950039952,TA
ELFUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.014941395900493933,TA
ELFUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.015326698952368123,TA
ELFUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.023376421040533404,TA
ELFUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.027601429914985976,TA
ELFUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.02660068757144148,TA
ELFUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.04754298031915076,TA
ELFUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.023664610337160785,TA
ELFUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.03559389142634549,TA
ELFUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.02690904077595407,TA
ELFUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.044210945173674784,TA
ELFUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.025302367182019395,TA
ELFUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.06745177264327892,TA
ELFUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.02247138993770277,TA
ELFUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.07026467586908536,TA
ELFUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.018797649317211902,TA
ELFUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.025399981263171157,TA
ELFUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.01757755998229673,TA
ELFUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.022649952272173063,TA
ELFUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.016347996950412846,TA
ELFUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.019468370498505482,TA
ELFUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.03371041946935265,TA
ELFUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.02091506356581378,TA
ELFUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.009957351762447962,TA
ELFUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.015810653645007656,TA
ELFUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.01213755295541042,TA
ELFUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.01979697782702708,TA
ELFUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.014581734708723851,TA
ELFUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.018266456327609374,TA
ELFUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.01084185274268435,TA
