symbol,start_date,end_date,digit_type,mad,target
AVAXUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.009569196539498472,TA
AVAXUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.005832579379189529,TA
AVAXUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.008699500565947208,TA
AVAXUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.00471557416617825,TA
AVAXUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.006212840349229139,TA
AVAXUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.005230661648596253,TA
AVAXUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.004686149864940045,TA
AVAXUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.006283621713651992,TA
AVAXUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.008723640605072676,TA
AVAXUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.008565315300418022,TA
AVAXUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.006371177406751988,TA
AVAXUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.006396587283097392,TA
AVAXUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.006867411219220224,TA
AVAXUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.009837916474663061,TA
AVAXUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.01364068736883863,TA
AVAXUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.005003556118941358,TA
AVAXUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.008751375710756234,TA
AVAXUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.009339820555225356,TA
AVAXUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.008782785292146851,TA
AVAXUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.006743552278191363,TA
AVAXUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.007048082443061787,TA
AVAXUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.004379620687455794,TA
AVAXUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.005986728846380931,TA
AVAXUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.007361062710422898,TA
AVAXUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.009016619931986502,TA
AVAXUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.007098237017425969,TA
AVAXUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.009902964954615324,TA
AVAXUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.002130323336844418,TA
AVAXUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.014737982497277174,TA
AVAXUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.0054472750047720505,TA
