symbol,start_date,end_date,digit_type,mad,target
KRW-PUNDIX,2024-01-01-00:00,2023-12-31-00:00,first,0.02143284602098226,TA
KRW-PUNDIX,2024-01-01-00:00,2023-12-31-00:00,second,0.02666970208223616,TA
KRW-PUNDIX,2023-12-31-00:00,2023-12-30-00:00,first,0.02230145511971976,TA
KRW-PUNDIX,2023-12-31-00:00,2023-12-30-00:00,second,0.02996704273465039,TA
KRW-PUNDIX,2023-12-30-00:00,2023-12-29-00:00,first,0.015803216391352626,TA
KRW-PUNDIX,2023-12-30-00:00,2023-12-29-00:00,second,0.02095066515331309,TA
KRW-PUNDIX,2023-12-29-00:00,2023-12-28-00:00,first,0.013090831320959721,TA
KRW-PUNDIX,2023-12-29-00:00,2023-12-28-00:00,second,0.021664675869085364,TA
KRW-PUNDIX,2023-12-28-00:00,2023-12-27-00:00,first,0.01089555459199582,TA
KRW-PUNDIX,2023-12-28-00:00,2023-12-27-00:00,second,0.023064675869085366,TA
KRW-PUNDIX,2023-12-27-00:00,2023-12-26-00:00,first,0.01047138993770276,TA
KRW-PUNDIX,2023-12-27-00:00,2023-12-26-00:00,second,0.020898009202418702,TA
KRW-PUNDIX,2023-12-26-00:00,2023-12-25-00:00,first,0.010679998072880535,TA
KRW-PUNDIX,2023-12-26-00:00,2023-12-25-00:00,second,0.01966467586908537,TA
KRW-PUNDIX,2023-12-25-00:00,2023-12-24-00:00,first,0.015126514758669626,TA
KRW-PUNDIX,2023-12-25-00:00,2023-12-24-00:00,second,0.025789728712478137,TA
KRW-PUNDIX,2023-12-24-00:00,2023-12-23-00:00,first,0.016574328466023476,TA
KRW-PUNDIX,2023-12-24-00:00,2023-12-23-00:00,second,0.02606467586908537,TA
KRW-PUNDIX,2023-12-23-00:00,2023-12-22-00:00,first,0.013791391864822231,TA
KRW-PUNDIX,2023-12-23-00:00,2023-12-22-00:00,second,0.02579876382289349,TA
KRW-PUNDIX,2023-12-22-00:00,2023-12-21-00:00,first,0.011562503939493075,TA
KRW-PUNDIX,2023-12-22-00:00,2023-12-21-00:00,second,0.02259876382289349,TA
KRW-PUNDIX,2023-12-21-00:00,2023-12-20-00:00,first,0.008250957275994597,TA
KRW-PUNDIX,2023-12-21-00:00,2023-12-20-00:00,second,0.02078972871247814,TA
KRW-PUNDIX,2023-12-20-00:00,2023-12-19-00:00,first,0.01181138897414303,TA
KRW-PUNDIX,2023-12-20-00:00,2023-12-19-00:00,second,0.02180303541556949,TA
KRW-PUNDIX,2023-12-19-00:00,2023-12-18-00:00,first,0.013611365503060508,TA
KRW-PUNDIX,2023-12-19-00:00,2023-12-18-00:00,second,0.019619988520907423,TA
KRW-PUNDIX,2023-12-18-00:00,2023-12-17-00:00,first,0.015823213500673425,TA
KRW-PUNDIX,2023-12-18-00:00,2023-12-17-00:00,second,0.02356467586908537,TA
KRW-PUNDIX,2023-12-17-00:00,2023-12-16-00:00,first,0.014191822599410923,TA
KRW-PUNDIX,2023-12-17-00:00,2023-12-16-00:00,second,0.03456467586908537,TA
KRW-PUNDIX,2023-12-16-00:00,2023-12-15-00:00,first,0.014449603267867909,TA
KRW-PUNDIX,2023-12-16-00:00,2023-12-15-00:00,second,0.025264675869085366,TA
KRW-PUNDIX,2023-12-15-00:00,2023-12-14-00:00,first,0.010929448469191659,TA
KRW-PUNDIX,2023-12-15-00:00,2023-12-14-00:00,second,0.02355066515331309,TA
KRW-PUNDIX,2023-12-14-00:00,2023-12-13-00:00,first,0.0162121306784435,TA
KRW-PUNDIX,2023-12-14-00:00,2023-12-13-00:00,second,0.01819876382289349,TA
KRW-PUNDIX,2023-12-13-00:00,2023-12-12-00:00,first,0.011520251501270194,TA
KRW-PUNDIX,2023-12-13-00:00,2023-12-12-00:00,second,0.0119942780151647,TA
KRW-PUNDIX,2023-12-12-00:00,2023-12-11-00:00,first,0.009238377918925832,TA
KRW-PUNDIX,2023-12-12-00:00,2023-12-11-00:00,second,0.017636104440513937,TA
KRW-PUNDIX,2023-12-11-00:00,2023-12-10-00:00,first,0.009757497987626389,TA
KRW-PUNDIX,2023-12-11-00:00,2023-12-10-00:00,second,0.016133709401317056,TA
KRW-PUNDIX,2023-12-10-00:00,2023-12-09-00:00,first,0.010392286440679478,TA
KRW-PUNDIX,2023-12-10-00:00,2023-12-09-00:00,second,0.01828665518757409,TA
KRW-PUNDIX,2023-12-09-00:00,2023-12-08-00:00,first,0.007453182388896021,TA
KRW-PUNDIX,2023-12-09-00:00,2023-12-08-00:00,second,0.015119988520907424,TA
KRW-PUNDIX,2023-12-08-00:00,2023-12-07-00:00,first,0.006743697922345291,TA
KRW-PUNDIX,2023-12-08-00:00,2023-12-07-00:00,second,0.014062562041954219,TA
KRW-PUNDIX,2023-12-07-00:00,2023-12-06-00:00,first,0.008118059495048633,TA
KRW-PUNDIX,2023-12-07-00:00,2023-12-06-00:00,second,0.016556234240260394,TA
KRW-PUNDIX,2023-12-06-00:00,2023-12-05-00:00,first,0.008845186148744919,TA
KRW-PUNDIX,2023-12-06-00:00,2023-12-05-00:00,second,0.017895895375287553,TA
KRW-PUNDIX,2023-12-05-00:00,2023-12-04-00:00,first,0.011767686233999057,TA
KRW-PUNDIX,2023-12-05-00:00,2023-12-04-00:00,second,0.018286655187574087,TA
KRW-PUNDIX,2023-12-04-00:00,2023-12-03-00:00,first,0.012673615050604192,TA
KRW-PUNDIX,2023-12-04-00:00,2023-12-03-00:00,second,0.018664675869085372,TA
KRW-PUNDIX,2023-12-03-00:00,2023-12-02-00:00,first,0.01511805949504863,TA
KRW-PUNDIX,2023-12-03-00:00,2023-12-02-00:00,second,0.01248665518757409,TA
KRW-PUNDIX,2023-12-02-00:00,2023-12-01-00:00,first,0.012843396588230856,TA
KRW-PUNDIX,2023-12-02-00:00,2023-12-01-00:00,second,0.017355688719805775,TA
KRW-PUNDIX,2023-12-01-00:00,2023-11-30-00:00,first,0.008399725291420298,TA
KRW-PUNDIX,2023-12-01-00:00,2023-11-30-00:00,second,0.009561693944150925,TA
KRW-PUNDIX,2023-11-30-00:00,2023-11-29-00:00,first,0.00958643845477774,TA
KRW-PUNDIX,2023-11-30-00:00,2023-11-29-00:00,second,0.008524449900182135,TA
KRW-PUNDIX,2023-11-29-00:00,2023-11-28-00:00,first,0.010787683343319853,TA
KRW-PUNDIX,2023-11-29-00:00,2023-11-28-00:00,second,0.013292095578043159,TA
KRW-PUNDIX,2023-11-28-00:00,2023-11-27-00:00,first,0.011081022458011599,TA
KRW-PUNDIX,2023-11-28-00:00,2023-11-27-00:00,second,0.010731342535752036,TA
KRW-PUNDIX,2023-11-27-00:00,2023-11-26-00:00,first,0.008245927853045397,TA
KRW-PUNDIX,2023-11-27-00:00,2023-11-26-00:00,second,0.018562562041954216,TA
KRW-PUNDIX,2023-11-26-00:00,2023-11-25-00:00,first,0.012459848092002958,TA
KRW-PUNDIX,2023-11-26-00:00,2023-11-25-00:00,second,0.018351208027109604,TA
KRW-PUNDIX,2023-11-25-00:00,2023-11-24-00:00,first,0.009677739144051966,TA
KRW-PUNDIX,2023-11-25-00:00,2023-11-24-00:00,second,0.014693522296170233,TA
KRW-PUNDIX,2023-11-24-00:00,2023-11-23-00:00,first,0.008143609192002231,TA
KRW-PUNDIX,2023-11-24-00:00,2023-11-23-00:00,second,0.011018575139563006,TA
KRW-PUNDIX,2023-11-23-00:00,2023-11-22-00:00,first,0.005828657786320762,TA
KRW-PUNDIX,2023-11-23-00:00,2023-11-22-00:00,second,0.01307340019079628,TA
KRW-PUNDIX,2023-11-22-00:00,2023-11-21-00:00,first,0.00986058979630343,TA
KRW-PUNDIX,2023-11-22-00:00,2023-11-21-00:00,second,0.014284541360442937,TA
KRW-PUNDIX,2023-11-21-00:00,2023-11-20-00:00,first,0.011212130678443503,TA
KRW-PUNDIX,2023-11-21-00:00,2023-11-20-00:00,second,0.018398009202418703,TA
KRW-PUNDIX,2023-11-20-00:00,2023-11-19-00:00,first,0.009224763831881371,TA
KRW-PUNDIX,2023-11-20-00:00,2023-11-19-00:00,second,0.017429512330431232,TA
KRW-PUNDIX,2023-11-19-00:00,2023-11-18-00:00,first,0.014673615050604185,TA
KRW-PUNDIX,2023-11-19-00:00,2023-11-18-00:00,second,0.019598763822893488,TA
KRW-PUNDIX,2023-11-18-00:00,2023-11-17-00:00,first,0.010249167715480536,TA
KRW-PUNDIX,2023-11-18-00:00,2023-11-17-00:00,second,0.01738972871247814,TA
KRW-PUNDIX,2023-11-17-00:00,2023-11-16-00:00,first,0.010833587725282734,TA
