symbol,start_date,end_date,digit_type,mad,target
KRW-SNT,2023-11-12-00:00,2023-11-11-00:00,second,0.010827024462760482,TA
KRW-SNT,2023-11-11-00:00,2023-11-10-00:00,first,0.009221389937702761,TA
KRW-SNT,2023-11-11-00:00,2023-11-10-00:00,second,0.0044383695058217735,TA
KRW-SNT,2023-11-10-00:00,2023-11-09-00:00,first,0.00541861391653618,TA
KRW-SNT,2023-11-10-00:00,2023-11-09-00:00,second,0.0043727619453841115,TA
KRW-SNT,2023-11-09-00:00,2023-11-08-00:00,first,0.009411382851768069,TA
KRW-SNT,2023-11-09-00:00,2023-11-08-00:00,second,0.005894033404788219,TA
KRW-SNT,2023-11-08-00:00,2023-11-07-00:00,first,0.005800271740656951,TA
KRW-SNT,2023-11-08-00:00,2023-11-07-00:00,second,0.0050350589889478475,TA
KRW-SNT,2023-11-07-00:00,2023-11-06-00:00,first,0.004610953421755663,TA
KRW-SNT,2023-11-07-00:00,2023-11-06-00:00,second,0.00854906970472013,TA
KRW-SNT,2023-11-06-00:00,2023-11-05-00:00,first,0.005369724064087556,TA
KRW-SNT,2023-11-06-00:00,2023-11-05-00:00,second,0.0058526446135275575,TA
KRW-SNT,2023-11-05-00:00,2023-11-04-00:00,first,0.004475433795776177,TA
KRW-SNT,2023-11-05-00:00,2023-11-04-00:00,second,0.0062471636194887286,TA
KRW-SNT,2023-11-04-00:00,2023-11-03-00:00,first,0.00863055861674304,TA
KRW-SNT,2023-11-04-00:00,2023-11-03-00:00,second,0.005191374057202445,TA
KRW-SNT,2023-11-03-00:00,2023-11-02-00:00,first,0.011502621845033515,TA
KRW-SNT,2023-11-03-00:00,2023-11-02-00:00,second,0.005749642177236769,TA
KRW-SNT,2023-11-02-00:00,2023-11-01-00:00,first,0.004964599243120691,TA
KRW-SNT,2023-11-02-00:00,2023-11-01-00:00,second,0.004026223641804824,TA
KRW-SNT,2023-11-01-00:00,2023-10-31-00:00,first,0.007140128845714084,TA
KRW-SNT,2023-11-01-00:00,2023-10-31-00:00,second,0.013119988520907422,TA
KRW-SNT,2023-10-31-00:00,2023-10-30-00:00,first,0.012015403647558515,TA
KRW-SNT,2023-10-31-00:00,2023-10-30-00:00,second,0.025403035415569496,TA
KRW-SNT,2023-10-30-00:00,2023-10-29-00:00,first,0.014922500085254139,TA
KRW-SNT,2023-10-30-00:00,2023-10-29-00:00,second,0.031264675869085365,TA
KRW-SNT,2023-10-29-00:00,2023-10-28-00:00,first,0.013429420180310478,TA
KRW-SNT,2023-10-29-00:00,2023-10-28-00:00,second,0.0191315955741859,TA
KRW-SNT,2023-10-28-00:00,2023-10-27-00:00,first,0.00900352254326574,TA
KRW-SNT,2023-10-28-00:00,2023-10-27-00:00,second,0.019503035415569494,TA
KRW-SNT,2023-10-27-00:00,2023-10-26-00:00,first,0.01159611513585833,TA
KRW-SNT,2023-10-27-00:00,2023-10-26-00:00,second,0.012300657280049452,TA
KRW-SNT,2023-10-26-00:00,2023-10-25-00:00,first,0.011429212394337768,TA
KRW-SNT,2023-10-26-00:00,2023-10-25-00:00,second,0.0073686926131453,TA
KRW-SNT,2023-10-25-00:00,2023-10-24-00:00,first,0.009915834382147198,TA
KRW-SNT,2023-10-25-00:00,2023-10-24-00:00,second,0.019117874693776273,TA
KRW-SNT,2023-10-24-00:00,2023-10-23-00:00,first,0.013818337358080544,TA
KRW-SNT,2023-10-24-00:00,2023-10-23-00:00,second,0.024453321854240755,TA
KRW-SNT,2023-10-23-00:00,2023-10-22-00:00,first,0.02313167358209309,TA
KRW-SNT,2023-10-23-00:00,2023-10-22-00:00,second,0.026486655187574093,TA
KRW-SNT,2023-10-22-00:00,2023-10-21-00:00,first,0.008930518678440944,TA
KRW-SNT,2023-10-22-00:00,2023-10-21-00:00,second,0.00930372559629151,TA
KRW-SNT,2023-10-21-00:00,2023-10-20-00:00,first,0.010045774981488623,TA
KRW-SNT,2023-10-21-00:00,2023-10-20-00:00,second,0.014503035415569493,TA
KRW-SNT,2023-10-20-00:00,2023-10-19-00:00,first,0.02023734318895014,TA
KRW-SNT,2023-10-20-00:00,2023-10-19-00:00,second,0.02906467586908537,TA
KRW-SNT,2023-10-19-00:00,2023-10-18-00:00,first,0.016754072146954603,TA
KRW-SNT,2023-10-19-00:00,2023-10-18-00:00,second,0.01583636874890283,TA
KRW-SNT,2023-10-18-00:00,2023-10-17-00:00,first,0.00830648454266897,TA
KRW-SNT,2023-10-18-00:00,2023-10-17-00:00,second,0.012382924000320091,TA
KRW-SNT,2023-10-17-00:00,2023-10-16-00:00,first,0.009401909325390971,TA
KRW-SNT,2023-10-17-00:00,2023-10-16-00:00,second,0.016953321854240755,TA
KRW-SNT,2023-10-16-00:00,2023-10-15-00:00,first,0.010530399622811295,TA
KRW-SNT,2023-10-16-00:00,2023-10-15-00:00,second,0.020532097156226822,TA
KRW-SNT,2023-10-15-00:00,2023-10-14-00:00,first,0.01794648839690791,TA
KRW-SNT,2023-10-15-00:00,2023-10-14-00:00,second,0.02153209715622682,TA
KRW-SNT,2023-10-14-00:00,2023-10-13-00:00,first,0.021441018603772653,TA
KRW-SNT,2023-10-14-00:00,2023-10-13-00:00,second,0.038731342535752035,TA
KRW-SNT,2023-10-13-00:00,2023-10-12-00:00,first,0.03662620378895783,TA
KRW-SNT,2023-10-13-00:00,2023-10-12-00:00,second,0.030064675869085365,TA
KRW-SNT,2023-10-12-00:00,2023-10-11-00:00,first,0.023063982530295353,TA
KRW-SNT,2023-10-12-00:00,2023-10-11-00:00,second,0.03439800920241871,TA
KRW-SNT,2023-10-11-00:00,2023-10-10-00:00,first,0.026215370540878646,TA
KRW-SNT,2023-10-11-00:00,2023-10-10-00:00,second,0.039731342535752036,TA
KRW-SNT,2023-10-10-00:00,2023-10-09-00:00,first,0.031070648233402283,TA
KRW-SNT,2023-10-10-00:00,2023-10-09-00:00,second,0.0353980092024187,TA
KRW-SNT,2023-10-09-00:00,2023-10-08-00:00,first,0.019082501048813864,TA
KRW-SNT,2023-10-09-00:00,2023-10-08-00:00,second,0.03588972871247814,TA
KRW-SNT,2023-10-08-00:00,2023-10-07-00:00,first,0.01799849312031653,TA
KRW-SNT,2023-10-08-00:00,2023-10-07-00:00,second,0.0340563953791448,TA
KRW-SNT,2023-10-07-00:00,2023-10-06-00:00,first,0.012333616014163926,TA
KRW-SNT,2023-10-07-00:00,2023-10-06-00:00,second,0.02581467586908537,TA
KRW-SNT,2023-10-06-00:00,2023-10-05-00:00,first,0.028532132605562976,TA
KRW-SNT,2023-10-06-00:00,2023-10-05-00:00,second,0.04072306204581148,TA
KRW-SNT,2023-10-05-00:00,2023-10-04-00:00,first,0.016081022458011598,TA
KRW-SNT,2023-10-05-00:00,2023-10-04-00:00,second,0.03172306204581147,TA
KRW-SNT,2023-10-04-00:00,2023-10-03-00:00,first,0.020895837272826408,TA
KRW-SNT,2023-10-04-00:00,2023-10-03-00:00,second,0.02728665518757408,TA
KRW-SNT,2023-10-03-00:00,2023-10-02-00:00,first,0.02734028171727086,TA
KRW-SNT,2023-10-03-00:00,2023-10-02-00:00,second,0.02961170803096686,TA
KRW-SNT,2023-10-02-00:00,2023-10-01-00:00,first,0.010262781802524996,TA
KRW-SNT,2023-10-02-00:00,2023-10-01-00:00,second,0.015054281552013654,TA
KRW-SNT,2023-10-01-00:00,2023-09-30-00:00,first,0.023426180317875318,TA
KRW-SNT,2023-10-01-00:00,2023-09-30-00:00,second,0.023658830854700223,TA
KRW-SNT,2023-09-30-00:00,2023-09-29-00:00,first,0.010882223185781956,TA
KRW-SNT,2023-09-30-00:00,2023-09-29-00:00,second,0.015129228708620884,TA
KRW-SNT,2023-09-29-00:00,2023-09-28-00:00,first,0.011023705630823175,TA
KRW-SNT,2023-09-29-00:00,2023-09-28-00:00,second,0.029563311547396387,TA
KRW-SNT,2023-09-28-00:00,2023-09-27-00:00,first,0.015291646256771636,TA
KRW-SNT,2023-09-28-00:00,2023-09-27-00:00,second,0.02395332185424075,TA
KRW-SNT,2023-09-27-00:00,2023-09-26-00:00,first,0.01867361505060418,TA
KRW-SNT,2023-09-27-00:00,2023-09-26-00:00,second,0.029387614885346986,TA
KRW-SNT,2023-09-26-00:00,2023-09-25-00:00,first,0.01790564613577454,TA
KRW-SNT,2023-09-26-00:00,2023-09-25-00:00,second,0.03673134253575203,TA
KRW-SNT,2023-09-25-00:00,2023-09-24-00:00,first,0.024599540976530113,TA
KRW-SNT,2023-09-25-00:00,2023-09-24-00:00,second,0.0273980092024187,TA
KRW-SNT,2023-09-24-00:00,2023-09-23-00:00,first,0.01887876905622897,TA
KRW-SNT,2023-09-24-00:00,2023-09-23-00:00,second,0.02803665518757409,TA
KRW-SNT,2023-09-23-00:00,2023-09-22-00:00,first,0.0189276589086776,TA
KRW-SNT,2023-09-23-00:00,2023-09-22-00:00,second,0.029619988520907425,TA
KRW-SNT,2023-09-22-00:00,2023-09-21-00:00,first,0.013009905565542072,TA
KRW-SNT,2023-09-22-00:00,2023-09-21-00:00,second,0.026731342535752035,TA
KRW-SNT,2023-09-21-00:00,2023-09-20-00:00,first,0.014471672618533351,TA
KRW-SNT,2023-09-21-00:00,2023-09-20-00:00,second,0.032979228708620884,TA
KRW-SNT,2023-09-20-00:00,2023-09-19-00:00,first,0.027919260222819,TA
KRW-SNT,2023-09-20-00:00,2023-09-19-00:00,second,0.03139589537528755,TA
KRW-SNT,2023-09-19-00:00,2023-09-18-00:00,first,0.021803216391352628,TA
KRW-SNT,2023-09-19-00:00,2023-09-18-00:00,second,0.03133636874890283,TA
KRW-SNT,2023-09-18-00:00,2023-09-17-00:00,first,0.020471389937702762,TA
KRW-SNT,2023-09-18-00:00,2023-09-17-00:00,second,0.033660944681831374,TA
KRW-SNT,2023-09-17-00:00,2023-09-16-00:00,first,0.01060469979995358,TA
KRW-SNT,2023-09-17-00:00,2023-09-16-00:00,second,0.02406467586908537,TA
KRW-SNT,2023-09-16-00:00,2023-09-15-00:00,first,0.01941435579134493,TA
KRW-SNT,2023-09-16-00:00,2023-09-15-00:00,second,0.0363980092024187,TA
KRW-SNT,2023-09-15-00:00,2023-09-14-00:00,first,0.019400741704300468,TA
KRW-SNT,2023-09-15-00:00,2023-09-14-00:00,second,0.022265970894982168,TA
KRW-SNT,2023-09-14-00:00,2023-09-13-00:00,first,0.01880148340860095,TA
KRW-SNT,2023-09-14-00:00,2023-09-13-00:00,second,0.02806467586908537,TA
KRW-SNT,2023-09-13-00:00,2023-09-12-00:00,first,0.013452774716590288,TA
KRW-SNT,2023-09-13-00:00,2023-09-12-00:00,second,0.019050665153313096,TA
KRW-SNT,2023-09-12-00:00,2023-09-11-00:00,first,0.00804543572289565,TA
KRW-SNT,2023-09-12-00:00,2023-09-11-00:00,second,0.013719330858557477,TA
KRW-SNT,2023-09-11-00:00,2023-09-10-00:00,first,0.010727381045645686,TA
KRW-SNT,2023-09-11-00:00,2023-09-10-00:00,second,0.023064675869085366,TA
KRW-SNT,2023-09-10-00:00,2023-09-09-00:00,first,0.02088222318578196,TA
KRW-SNT,2023-09-10-00:00,2023-09-09-00:00,second,0.03878665518757409,TA
KRW-SNT,2023-09-09-00:00,2023-09-08-00:00,first,0.02143777874133751,TA
KRW-SNT,2023-09-09-00:00,2023-09-08-00:00,second,0.03756467586908537,TA
KRW-SNT,2023-09-08-00:00,2023-09-07-00:00,first,0.02911777681421804,TA
KRW-SNT,2023-09-08-00:00,2023-09-07-00:00,second,0.04005066515331309,TA
KRW-SNT,2023-09-07-00:00,2023-09-06-00:00,first,0.028104445408004178,TA
KRW-SNT,2023-09-07-00:00,2023-09-06-00:00,second,0.03855066515331309,TA
KRW-SNT,2023-09-06-00:00,2023-09-05-00:00,first,0.02477111207467084,TA
KRW-SNT,2023-09-06-00:00,2023-09-05-00:00,second,0.028123112653605342,TA
KRW-SNT,2023-09-05-00:00,2023-09-04-00:00,first,0.02753527576540417,TA
KRW-SNT,2023-09-05-00:00,2023-09-04-00:00,second,0.030550665153313082,TA
KRW-SNT,2023-09-04-00:00,2023-09-03-00:00,first,0.03235333044265412,TA
KRW-SNT,2023-09-04-00:00,2023-09-03-00:00,second,0.0347152179928486,TA
KRW-SNT,2023-09-03-00:00,2023-09-02-00:00,first,0.03890250297593334,TA
KRW-SNT,2023-09-03-00:00,2023-09-02-00:00,second,0.04606467586908537,TA
KRW-SNT,2023-09-02-00:00,2023-09-01-00:00,first,0.025569169642600014,TA
KRW-SNT,2023-09-02-00:00,2023-09-01-00:00,second,0.03156467586908537,TA
KRW-SNT,2023-09-01-00:00,2023-08-31-00:00,first,0.023104445408004173,TA
KRW-SNT,2023-09-01-00:00,2023-08-31-00:00,second,0.03766970208223616,TA
KRW-SNT,2023-08-31-00:00,2023-08-30-00:00,first,0.020511852815411586,TA
KRW-SNT,2023-08-31-00:00,2023-08-30-00:00,second,0.03473134253575204,TA
KRW-SNT,2023-08-30-00:00,2023-08-29-00:00,first,0.009524016600534962,TA
KRW-SNT,2023-08-30-00:00,2023-08-29-00:00,second,0.015598763822893491,TA
KRW-SNT,2023-08-29-00:00,2023-08-28-00:00,first,0.031124725198155567,TA
KRW-SNT,2023-08-29-00:00,2023-08-28-00:00,second,0.044883998486646426,TA
KRW-SNT,2023-08-28-00:00,2023-08-27-00:00,first,0.026255833418587473,TA
KRW-SNT,2023-08-28-00:00,2023-08-27-00:00,second,0.0443980092024187,TA
KRW-SNT,2023-08-27-00:00,2023-08-26-00:00,first,0.021568886961769413,TA
KRW-SNT,2023-08-27-00:00,2023-08-26-00:00,second,0.039731342535752036,TA
KRW-SNT,2023-08-26-00:00,2023-08-25-00:00,first,0.028619538085850906,TA
KRW-SNT,2023-08-26-00:00,2023-08-25-00:00,second,0.040398009202418705,TA
KRW-SNT,2023-08-25-00:00,2023-08-24-00:00,first,0.03699657415932821,TA
KRW-SNT,2023-08-25-00:00,2023-08-24-00:00,second,0.04673134253575204,TA
KRW-SNT,2023-08-24-00:00,2023-08-23-00:00,first,0.02556916964260001,TA
KRW-SNT,2023-08-24-00:00,2023-08-23-00:00,second,0.048314675869085374,TA
KRW-SNT,2023-08-23-00:00,2023-08-22-00:00,first,0.022089166751920804,TA
KRW-SNT,2023-08-23-00:00,2023-08-22-00:00,second,0.03481467586908536,TA
KRW-SNT,2023-08-22-00:00,2023-08-21-00:00,first,0.015506920095056331,TA
KRW-SNT,2023-08-22-00:00,2023-08-21-00:00,second,0.02222922870862088,TA
KRW-SNT,2023-08-21-00:00,2023-08-20-00:00,first,0.00475710422341705,TA
KRW-SNT,2023-08-21-00:00,2023-08-20-00:00,second,0.007876306363263629,TA
KRW-SNT,2023-08-20-00:00,2023-08-19-00:00,first,0.037791391864822235,TA
KRW-SNT,2023-08-20-00:00,2023-08-19-00:00,second,0.049064675869085375,TA
KRW-SNT,2023-08-19-00:00,2023-08-18-00:00,first,0.03001361408704445,TA
KRW-SNT,2023-08-19-00:00,2023-08-18-00:00,second,0.04273134253575204,TA
KRW-SNT,2023-08-18-00:00,2023-08-17-00:00,first,0.019030371333930107,TA
KRW-SNT,2023-08-18-00:00,2023-08-17-00:00,second,0.026731342535752035,TA
KRW-SNT,2023-08-17-00:00,2023-08-16-00:00,first,0.02311805949504863,TA
KRW-SNT,2023-08-17-00:00,2023-08-16-00:00,second,0.029286655187574097,TA
KRW-SNT,2023-08-16-00:00,2023-08-15-00:00,first,0.025278032169727176,TA
KRW-SNT,2023-08-16-00:00,2023-08-15-00:00,second,0.03506467586908537,TA
KRW-SNT,2023-08-15-00:00,2023-08-14-00:00,first,0.028619538085850906,TA
KRW-SNT,2023-08-15-00:00,2023-08-14-00:00,second,0.04199427801516471,TA
KRW-SNT,2023-08-14-00:00,2023-08-13-00:00,first,0.02904398542097455,TA
KRW-SNT,2023-08-14-00:00,2023-08-13-00:00,second,0.0449942780151647,TA
KRW-SNT,2023-08-13-00:00,2023-08-12-00:00,first,0.02435210624380125,TA
KRW-SNT,2023-08-13-00:00,2023-08-12-00:00,second,0.04349427801516471,TA
KRW-SNT,2023-08-12-00:00,2023-08-11-00:00,first,0.018346947420377784,TA
KRW-SNT,2023-08-12-00:00,2023-08-11-00:00,second,0.02656467586908537,TA
KRW-SNT,2023-08-11-00:00,2023-08-10-00:00,first,0.02408768816111852,TA
KRW-SNT,2023-08-11-00:00,2023-08-10-00:00,second,0.040398009202418705,TA
KRW-SNT,2023-08-10-00:00,2023-08-09-00:00,first,0.010855374395117585,TA
KRW-SNT,2023-08-10-00:00,2023-08-09-00:00,second,0.03406467586908537,TA
KRW-SNT,2023-08-09-00:00,2023-08-08-00:00,first,0.016323524470385202,TA
KRW-SNT,2023-08-09-00:00,2023-08-08-00:00,second,0.020529983329095673,TA
KRW-SNT,2023-08-08-00:00,2023-08-07-00:00,first,0.01942796987838939,TA
KRW-SNT,2023-08-08-00:00,2023-08-07-00:00,second,0.03066094468183137,TA
KRW-SNT,2023-08-07-00:00,2023-08-06-00:00,first,0.016821763198752334,TA
KRW-SNT,2023-08-07-00:00,2023-08-06-00:00,second,0.03666094468183138,TA
KRW-SNT,2023-08-06-00:00,2023-08-05-00:00,first,0.01434342487711205,TA
KRW-SNT,2023-08-06-00:00,2023-08-05-00:00,second,0.03432761134849804,TA
KRW-SNT,2023-08-05-00:00,2023-08-04-00:00,first,0.014471672618533358,TA
KRW-SNT,2023-08-05-00:00,2023-08-04-00:00,second,0.026744278015164703,TA
KRW-SNT,2023-08-04-00:00,2023-08-03-00:00,first,0.01625583341858747,TA
KRW-SNT,2023-08-04-00:00,2023-08-03-00:00,second,0.020789728712478143,TA
KRW-SNT,2023-08-03-00:00,2023-08-02-00:00,first,0.02589907713526156,TA
KRW-SNT,2023-08-03-00:00,2023-08-02-00:00,second,0.028398009202418705,TA
KRW-SNT,2023-08-02-00:00,2023-08-01-00:00,first,0.01973064919696202,TA
KRW-SNT,2023-08-02-00:00,2023-08-01-00:00,second,0.025731342535752034,TA
KRW-SNT,2023-08-01-00:00,2023-07-31-00:00,first,0.015569169642600003,TA
KRW-SNT,2023-08-01-00:00,2023-07-31-00:00,second,0.027398009202418704,TA
KRW-SNT,2023-07-31-00:00,2023-07-30-00:00,first,0.009577907587051591,TA
KRW-SNT,2023-07-31-00:00,2023-07-30-00:00,second,0.026864675869085364,TA
KRW-SNT,2023-07-30-00:00,2023-07-29-00:00,first,0.010431113038230577,TA
KRW-SNT,2023-07-30-00:00,2023-07-29-00:00,second,0.02288665518757409,TA
KRW-SNT,2023-07-29-00:00,2023-07-28-00:00,first,0.01453184992473238,TA
KRW-SNT,2023-07-29-00:00,2023-07-28-00:00,second,0.03096704273465039,TA
KRW-SNT,2023-07-28-00:00,2023-07-27-00:00,first,0.019654785562373888,TA
KRW-SNT,2023-07-28-00:00,2023-07-27-00:00,second,0.019729228708620882,TA
KRW-SNT,2023-07-27-00:00,2023-07-26-00:00,first,0.014638056604369423,TA
