symbol,start_date,end_date,digit_type,mad,target
KRW-ZIL,2023-11-02-00:00,2023-11-01-00:00,second,0.00485972209197596,TA
KRW-ZIL,2023-11-01-00:00,2023-10-31-00:00,first,0.008501270804829576,TA
KRW-ZIL,2023-11-01-00:00,2023-10-31-00:00,second,0.016586371565763737,TA
KRW-ZIL,2023-10-31-00:00,2023-10-30-00:00,first,0.01120889081600836,TA
KRW-ZIL,2023-10-31-00:00,2023-10-30-00:00,second,0.015855688719805777,TA
KRW-ZIL,2023-10-30-00:00,2023-10-29-00:00,first,0.012821480517921742,TA
KRW-ZIL,2023-10-30-00:00,2023-10-29-00:00,second,0.02439589537528755,TA
KRW-ZIL,2023-10-29-00:00,2023-10-28-00:00,first,0.01354888985244862,TA
KRW-ZIL,2023-10-29-00:00,2023-10-28-00:00,second,0.022864675869085367,TA
KRW-ZIL,2023-10-28-00:00,2023-10-27-00:00,first,0.010431113038230579,TA
KRW-ZIL,2023-10-28-00:00,2023-10-27-00:00,second,0.023003035415569494,TA
KRW-ZIL,2023-10-27-00:00,2023-10-26-00:00,first,0.007766235932077968,TA
KRW-ZIL,2023-10-27-00:00,2023-10-26-00:00,second,0.015625428911376492,TA
KRW-ZIL,2023-10-26-00:00,2023-10-25-00:00,first,0.012932874309863444,TA
KRW-ZIL,2023-10-26-00:00,2023-10-25-00:00,second,0.015220948218680318,TA
KRW-ZIL,2023-10-25-00:00,2023-10-24-00:00,first,0.007802933710522036,TA
KRW-ZIL,2023-10-25-00:00,2023-10-24-00:00,second,0.011574463986998065,TA
KRW-ZIL,2023-10-24-00:00,2023-10-23-00:00,first,0.013415806093266012,TA
KRW-ZIL,2023-10-24-00:00,2023-10-23-00:00,second,0.018754076474715546,TA
KRW-ZIL,2023-10-23-00:00,2023-10-22-00:00,first,0.01735210624380125,TA
KRW-ZIL,2023-10-23-00:00,2023-10-22-00:00,second,0.02482074314138221,TA
KRW-ZIL,2023-10-22-00:00,2023-10-21-00:00,first,0.012679998072880528,TA
KRW-ZIL,2023-10-22-00:00,2023-10-21-00:00,second,0.02316970208223616,TA
KRW-ZIL,2023-10-21-00:00,2023-10-20-00:00,first,0.012296013615465702,TA
KRW-ZIL,2023-10-21-00:00,2023-10-20-00:00,second,0.024133709401317056,TA
KRW-ZIL,2023-10-20-00:00,2023-10-19-00:00,first,0.008858800235789369,TA
KRW-ZIL,2023-10-20-00:00,2023-10-19-00:00,second,0.01406331154739639,TA
KRW-ZIL,2023-10-19-00:00,2023-10-18-00:00,first,0.012238696788277277,TA
KRW-ZIL,2023-10-19-00:00,2023-10-18-00:00,second,0.006953321854240757,TA
KRW-ZIL,2023-10-18-00:00,2023-10-17-00:00,first,0.008747406443847666,TA
KRW-ZIL,2023-10-18-00:00,2023-10-17-00:00,second,0.016619988520907424,TA
KRW-ZIL,2023-10-17-00:00,2023-10-16-00:00,first,0.010718824670431627,TA
KRW-ZIL,2023-10-17-00:00,2023-10-16-00:00,second,0.016731342535752036,TA
KRW-ZIL,2023-10-16-00:00,2023-10-15-00:00,first,0.013180309042592311,TA
KRW-ZIL,2023-10-16-00:00,2023-10-15-00:00,second,0.01337282356827597,TA
KRW-ZIL,2023-10-15-00:00,2023-10-14-00:00,first,0.015784726161715293,TA
KRW-ZIL,2023-10-15-00:00,2023-10-14-00:00,second,0.021664675869085364,TA
KRW-ZIL,2023-10-14-00:00,2023-10-13-00:00,first,0.01712444251732497,TA
KRW-ZIL,2023-10-14-00:00,2023-10-13-00:00,second,0.0313980092024187,TA
KRW-ZIL,2023-10-13-00:00,2023-10-12-00:00,first,0.02045777585065831,TA
KRW-ZIL,2023-10-13-00:00,2023-10-12-00:00,second,0.026536655187574087,TA
KRW-ZIL,2023-10-12-00:00,2023-10-11-00:00,first,0.027402220295102746,TA
KRW-ZIL,2023-10-12-00:00,2023-10-11-00:00,second,0.027725014734058213,TA
KRW-ZIL,2023-10-11-00:00,2023-10-10-00:00,first,0.01986694452969858,TA
KRW-ZIL,2023-10-11-00:00,2023-10-10-00:00,second,0.024639728712478135,TA
KRW-ZIL,2023-10-10-00:00,2023-10-09-00:00,first,0.014693612159924981,TA
KRW-ZIL,2023-10-10-00:00,2023-10-09-00:00,second,0.02192922870862088,TA
KRW-ZIL,2023-10-09-00:00,2023-10-08-00:00,first,0.015366944529698588,TA
KRW-ZIL,2023-10-09-00:00,2023-10-08-00:00,second,0.031198763822893483,TA
KRW-ZIL,2023-10-08-00:00,2023-10-07-00:00,first,0.016124725198155568,TA
KRW-ZIL,2023-10-08-00:00,2023-10-07-00:00,second,0.025753035415569493,TA
KRW-ZIL,2023-10-07-00:00,2023-10-06-00:00,first,0.00934694742037779,TA
KRW-ZIL,2023-10-07-00:00,2023-10-06-00:00,second,0.019864675869085368,TA
KRW-ZIL,2023-10-06-00:00,2023-10-05-00:00,first,0.020079232897497537,TA
KRW-ZIL,2023-10-06-00:00,2023-10-05-00:00,second,0.026398009202418703,TA
KRW-ZIL,2023-10-05-00:00,2023-10-04-00:00,first,0.014624442517324972,TA
KRW-ZIL,2023-10-05-00:00,2023-10-04-00:00,second,0.02330037606798372,TA
KRW-ZIL,2023-10-04-00:00,2023-10-03-00:00,first,0.013791109183991642,TA
KRW-ZIL,2023-10-04-00:00,2023-10-03-00:00,second,0.01847997821406306,TA
KRW-ZIL,2023-10-03-00:00,2023-10-02-00:00,first,0.010653335260452798,TA
KRW-ZIL,2023-10-03-00:00,2023-10-02-00:00,second,0.024025014734058214,TA
KRW-ZIL,2023-10-02-00:00,2023-10-01-00:00,first,0.011321791487633525,TA
KRW-ZIL,2023-10-02-00:00,2023-10-01-00:00,second,0.02468665518757409,TA
KRW-ZIL,2023-10-01-00:00,2023-09-30-00:00,first,0.009175093641406463,TA
KRW-ZIL,2023-10-01-00:00,2023-09-30-00:00,second,0.013725014734058214,TA
KRW-ZIL,2023-09-30-00:00,2023-09-29-00:00,first,0.01406888696176942,TA
KRW-ZIL,2023-09-30-00:00,2023-09-29-00:00,second,0.021022644471801813,TA
KRW-ZIL,2023-09-29-00:00,2023-09-28-00:00,first,0.02351333140621386,TA
KRW-ZIL,2023-09-29-00:00,2023-09-28-00:00,second,0.024064675869085374,TA
KRW-ZIL,2023-09-28-00:00,2023-09-27-00:00,first,0.015250549603688863,TA
KRW-ZIL,2023-09-28-00:00,2023-09-27-00:00,second,0.02681467586908537,TA
KRW-ZIL,2023-09-27-00:00,2023-09-26-00:00,first,0.020340281717270852,TA
KRW-ZIL,2023-09-27-00:00,2023-09-26-00:00,second,0.02656467586908537,TA
KRW-ZIL,2023-09-26-00:00,2023-09-25-00:00,first,0.012548889852448621,TA
KRW-ZIL,2023-09-26-00:00,2023-09-25-00:00,second,0.014630810173188938,TA
KRW-ZIL,2023-09-25-00:00,2023-09-24-00:00,first,0.018660000963559735,TA
KRW-ZIL,2023-09-25-00:00,2023-09-24-00:00,second,0.010484753107121214,TA
KRW-ZIL,2023-09-24-00:00,2023-09-23-00:00,first,0.011884012746296014,TA
KRW-ZIL,2023-09-24-00:00,2023-09-23-00:00,second,0.014391681400724882,TA
KRW-ZIL,2023-09-23-00:00,2023-09-22-00:00,first,0.008668173546350133,TA
KRW-ZIL,2023-09-23-00:00,2023-09-22-00:00,second,0.009971910581054861,TA
KRW-ZIL,2023-09-22-00:00,2023-09-21-00:00,first,0.010145757037452047,TA
KRW-ZIL,2023-09-22-00:00,2023-09-21-00:00,second,0.013901193940293669,TA
KRW-ZIL,2023-09-21-00:00,2023-09-20-00:00,first,0.022451392828381964,TA
KRW-ZIL,2023-09-21-00:00,2023-09-20-00:00,second,0.02988665518757409,TA
KRW-ZIL,2023-09-20-00:00,2023-09-19-00:00,first,0.012971389937702756,TA
KRW-ZIL,2023-09-20-00:00,2023-09-19-00:00,second,0.022753035415569497,TA
KRW-ZIL,2023-09-19-00:00,2023-09-18-00:00,first,0.02156888696176942,TA
KRW-ZIL,2023-09-19-00:00,2023-09-18-00:00,second,0.027253035415569494,TA
KRW-ZIL,2023-09-18-00:00,2023-09-17-00:00,first,0.01410960423142764,TA
KRW-ZIL,2023-09-18-00:00,2023-09-17-00:00,second,0.021003035415569495,TA
KRW-ZIL,2023-09-17-00:00,2023-09-16-00:00,first,0.012233764067922023,TA
KRW-ZIL,2023-09-17-00:00,2023-09-16-00:00,second,0.02122501473405821,TA
KRW-ZIL,2023-09-16-00:00,2023-09-15-00:00,first,0.01271210238956231,TA
KRW-ZIL,2023-09-16-00:00,2023-09-15-00:00,second,0.024086655187574087,TA
KRW-ZIL,2023-09-15-00:00,2023-09-14-00:00,first,0.007151953372244482,TA
KRW-ZIL,2023-09-15-00:00,2023-09-14-00:00,second,0.022020743141382214,TA
KRW-ZIL,2023-09-14-00:00,2023-09-13-00:00,first,0.00575397544436065,TA
KRW-ZIL,2023-09-14-00:00,2023-09-13-00:00,second,0.013619988520907423,TA
KRW-ZIL,2023-09-13-00:00,2023-09-12-00:00,first,0.022402220295102755,TA
KRW-ZIL,2023-09-13-00:00,2023-09-12-00:00,second,0.02543690822600796,TA
KRW-ZIL,2023-09-12-00:00,2023-09-11-00:00,first,0.017175404611118248,TA
KRW-ZIL,2023-09-12-00:00,2023-09-11-00:00,second,0.03155037606798372,TA
KRW-ZIL,2023-09-11-00:00,2023-09-10-00:00,first,0.02230962770251016,TA
KRW-ZIL,2023-09-11-00:00,2023-09-10-00:00,second,0.025729228708620877,TA
KRW-ZIL,2023-09-10-00:00,2023-09-09-00:00,first,0.024117776814218037,TA
KRW-ZIL,2023-09-10-00:00,2023-09-09-00:00,second,0.04156467586908537,TA
KRW-ZIL,2023-09-09-00:00,2023-09-08-00:00,first,0.01903361119636525,TA
KRW-ZIL,2023-09-09-00:00,2023-09-08-00:00,second,0.036564675869085364,TA
KRW-ZIL,2023-09-08-00:00,2023-09-07-00:00,first,0.016811388974143027,TA
KRW-ZIL,2023-09-08-00:00,2023-09-07-00:00,second,0.0244512080271096,TA
KRW-ZIL,2023-09-07-00:00,2023-09-06-00:00,first,0.021124725198155562,TA
KRW-ZIL,2023-09-07-00:00,2023-09-06-00:00,second,0.02706467586908537,TA
KRW-ZIL,2023-09-06-00:00,2023-09-05-00:00,first,0.0167540721469546,TA
KRW-ZIL,2023-09-06-00:00,2023-09-05-00:00,second,0.024532097156226822,TA
KRW-ZIL,2023-09-05-00:00,2023-09-04-00:00,first,0.008311417263024222,TA
KRW-ZIL,2023-09-05-00:00,2023-09-04-00:00,second,0.025336368748902827,TA
KRW-ZIL,2023-09-04-00:00,2023-09-03-00:00,first,0.013965920144567514,TA
KRW-ZIL,2023-09-04-00:00,2023-09-03-00:00,second,0.03673134253575203,TA
KRW-ZIL,2023-09-03-00:00,2023-09-02-00:00,first,0.024469600377188698,TA
KRW-ZIL,2023-09-03-00:00,2023-09-02-00:00,second,0.024953321854240755,TA
KRW-ZIL,2023-09-02-00:00,2023-09-01-00:00,first,0.02422917060615974,TA
KRW-ZIL,2023-09-02-00:00,2023-09-01-00:00,second,0.03032808825896226,TA
KRW-ZIL,2023-09-01-00:00,2023-08-31-00:00,first,0.015642961035843492,TA
KRW-ZIL,2023-09-01-00:00,2023-08-31-00:00,second,0.029336368748902823,TA
KRW-ZIL,2023-08-31-00:00,2023-08-30-00:00,first,0.01754888985244862,TA
KRW-ZIL,2023-08-31-00:00,2023-08-30-00:00,second,0.022731342535752035,TA
KRW-ZIL,2023-08-30-00:00,2023-08-29-00:00,first,0.020048889852448626,TA
KRW-ZIL,2023-08-30-00:00,2023-08-29-00:00,second,0.023814675869085367,TA
KRW-ZIL,2023-08-29-00:00,2023-08-28-00:00,first,0.021432846020982256,TA
KRW-ZIL,2023-08-29-00:00,2023-08-28-00:00,second,0.03206467586908537,TA
KRW-ZIL,2023-08-28-00:00,2023-08-27-00:00,first,0.02504370274014396,TA
KRW-ZIL,2023-08-28-00:00,2023-08-27-00:00,second,0.03473134253575204,TA
KRW-ZIL,2023-08-27-00:00,2023-08-26-00:00,first,0.024712102389562316,TA
KRW-ZIL,2023-08-27-00:00,2023-08-26-00:00,second,0.040667588255105004,TA
KRW-ZIL,2023-08-26-00:00,2023-08-25-00:00,first,0.021811388974143024,TA
KRW-ZIL,2023-08-26-00:00,2023-08-25-00:00,second,0.03172922870862088,TA
KRW-ZIL,2023-08-25-00:00,2023-08-24-00:00,first,0.02434342487711205,TA
KRW-ZIL,2023-08-25-00:00,2023-08-24-00:00,second,0.02706467586908537,TA
KRW-ZIL,2023-08-24-00:00,2023-08-23-00:00,first,0.010087405480287937,TA
KRW-ZIL,2023-08-24-00:00,2023-08-23-00:00,second,0.025398009202418702,TA
KRW-ZIL,2023-08-23-00:00,2023-08-22-00:00,first,0.013573888095837433,TA
KRW-ZIL,2023-08-23-00:00,2023-08-22-00:00,second,0.02056467586908537,TA
KRW-ZIL,2023-08-22-00:00,2023-08-21-00:00,first,0.018611365503060508,TA
KRW-ZIL,2023-08-22-00:00,2023-08-21-00:00,second,0.0343980092024187,TA
KRW-ZIL,2023-08-21-00:00,2023-08-20-00:00,first,0.02385880023578937,TA
KRW-ZIL,2023-08-21-00:00,2023-08-20-00:00,second,0.03273134253575204,TA
KRW-ZIL,2023-08-20-00:00,2023-08-19-00:00,first,0.021212130678443505,TA
KRW-ZIL,2023-08-20-00:00,2023-08-19-00:00,second,0.025731342535752037,TA
KRW-ZIL,2023-08-19-00:00,2023-08-18-00:00,first,0.018346947420377787,TA
KRW-ZIL,2023-08-19-00:00,2023-08-18-00:00,second,0.021389728712478143,TA
KRW-ZIL,2023-08-18-00:00,2023-08-17-00:00,first,0.015895837272826407,TA
KRW-ZIL,2023-08-18-00:00,2023-08-17-00:00,second,0.02075303541556949,TA
KRW-ZIL,2023-08-17-00:00,2023-08-16-00:00,first,0.019582501048813872,TA
KRW-ZIL,2023-08-17-00:00,2023-08-16-00:00,second,0.023025014734058213,TA
KRW-ZIL,2023-08-16-00:00,2023-08-15-00:00,first,0.02088222318578196,TA
KRW-ZIL,2023-08-16-00:00,2023-08-15-00:00,second,0.018150665153313095,TA
KRW-ZIL,2023-08-15-00:00,2023-08-14-00:00,first,0.013360561507422243,TA
KRW-ZIL,2023-08-15-00:00,2023-08-14-00:00,second,0.02595066515331309,TA
KRW-ZIL,2023-08-14-00:00,2023-08-13-00:00,first,0.021939257332139785,TA
KRW-ZIL,2023-08-14-00:00,2023-08-13-00:00,second,0.03686543048956016,TA
KRW-ZIL,2023-08-13-00:00,2023-08-12-00:00,first,0.016996574159328207,TA
KRW-ZIL,2023-08-13-00:00,2023-08-12-00:00,second,0.032550665153313084,TA
KRW-ZIL,2023-08-12-00:00,2023-08-11-00:00,first,0.02904398542097455,TA
KRW-ZIL,2023-08-12-00:00,2023-08-11-00:00,second,0.031953321854240754,TA
KRW-ZIL,2023-08-11-00:00,2023-08-10-00:00,first,0.019414355791344925,TA
KRW-ZIL,2023-08-11-00:00,2023-08-10-00:00,second,0.036064675869085364,TA
KRW-ZIL,2023-08-10-00:00,2023-08-09-00:00,first,0.02017999807288053,TA
KRW-ZIL,2023-08-10-00:00,2023-08-09-00:00,second,0.031198763822893494,TA
KRW-ZIL,2023-08-09-00:00,2023-08-08-00:00,first,0.013434352900665726,TA
KRW-ZIL,2023-08-09-00:00,2023-08-08-00:00,second,0.025865430489560158,TA
KRW-ZIL,2023-08-08-00:00,2023-08-07-00:00,first,0.008708890816008357,TA
KRW-ZIL,2023-08-08-00:00,2023-08-07-00:00,second,0.020684464021791842,TA
KRW-ZIL,2023-08-07-00:00,2023-08-06-00:00,first,0.016764446371563917,TA
KRW-ZIL,2023-08-07-00:00,2023-08-06-00:00,second,0.029698763822893492,TA
KRW-ZIL,2023-08-06-00:00,2023-08-05-00:00,first,0.013382223185781958,TA
KRW-ZIL,2023-08-06-00:00,2023-08-05-00:00,second,0.02813972871247814,TA
KRW-ZIL,2023-08-05-00:00,2023-08-04-00:00,first,0.013986668593786132,TA
KRW-ZIL,2023-08-05-00:00,2023-08-04-00:00,second,0.025198763822893495,TA
KRW-ZIL,2023-08-04-00:00,2023-08-03-00:00,first,0.01645139282838196,TA
KRW-ZIL,2023-08-04-00:00,2023-08-03-00:00,second,0.030814675869085366,TA
KRW-ZIL,2023-08-03-00:00,2023-08-02-00:00,first,0.013636267043855364,TA
KRW-ZIL,2023-08-03-00:00,2023-08-02-00:00,second,0.0205030354155695,TA
KRW-ZIL,2023-08-02-00:00,2023-08-01-00:00,first,0.013153335260452804,TA
KRW-ZIL,2023-08-02-00:00,2023-08-01-00:00,second,0.019167588255105006,TA
KRW-ZIL,2023-08-01-00:00,2023-07-31-00:00,first,0.025931113038230577,TA
KRW-ZIL,2023-08-01-00:00,2023-07-31-00:00,second,0.030314675869085372,TA
KRW-ZIL,2023-07-31-00:00,2023-07-30-00:00,first,0.015109604231427641,TA
KRW-ZIL,2023-07-31-00:00,2023-07-30-00:00,second,0.01759719040118434,TA
