symbol,start_date,end_date,digit_type,mad,target
XRPUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.009397578195185453,TA
XRPUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.006714090268839607,TA
XRPUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.019926868108289475,TA
XRPUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.008544547896478644,TA
XRPUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.03200993870053107,TA
XRPUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.009542942875688003,TA
XRPUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.030880177792846013,TA
XRPUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.009373163932936619,TA
XRPUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.01283715211623256,TA
XRPUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.008668252960052478,TA
XRPUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.006675482033244867,TA
XRPUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.005257910206033481,TA
XRPUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.0059750871139624415,TA
XRPUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.005164009940269538,TA
XRPUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.004508446087295508,TA
XRPUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.0088631541979834,TA
XRPUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.01642867268887864,TA
XRPUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.007851564008726903,TA
XRPUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.03293522206856254,TA
XRPUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.008613786934916995,TA
XRPUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.02537874122963895,TA
XRPUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.0074971959952041135,TA
XRPUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.019122839372156246,TA
XRPUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.006416602691195675,TA
XRPUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.030159371964468155,TA
XRPUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.005812933823726207,TA
XRPUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.022134586791739304,TA
XRPUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.006353329890027305,TA
XRPUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.020679793915626517,TA
XRPUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.0043285360135770475,TA
XRPUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.024447795211817953,TA
XRPUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.007452320370143609,TA
XRPUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.03339786375257827,TA
XRPUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.00803972115799028,TA
XRPUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.030307923209350537,TA
XRPUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.012472525201084664,TA
XRPUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.025203416222747504,TA
XRPUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.009445310211006763,TA
XRPUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.0386411361714232,TA
XRPUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.0038305338119621335,TA
XRPUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.008877854499744585,TA
XRPUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.0068317484516712875,TA
XRPUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.009367792796744462,TA
XRPUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.007017871298011613,TA
XRPUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.011786807386291339,TA
XRPUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.007007943358871843,TA
XRPUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.022751442370426943,TA
XRPUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.00506701923174774,TA
XRPUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.02692088017635805,TA
XRPUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.008986657261837176,TA
XRPUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.026766666281686138,TA
XRPUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.008027550774294191,TA
XRPUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.030606565186053893,TA
XRPUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.007835497928824165,TA
XRPUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.02146334440521904,TA
XRPUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.006912541314973238,TA
XRPUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.008969323733201834,TA
XRPUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.006526652714526487,TA
XRPUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.016588549233340084,TA
XRPUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.004598691264335037,TA
