symbol,start_date,end_date,digit_type,mad,target
ETHUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.0036016228181259763,TA
ETHUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.0072446804010108095,TA
ETHUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.003365092636958459,TA
ETHUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.0033536316655580862,TA
ETHUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.007170176358774509,TA
ETHUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.005149314164933504,TA
ETHUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.00869686684306361,TA
ETHUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.0075265914129119815,TA
ETHUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.009279607442323664,TA
ETHUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.008477390812074687,TA
ETHUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.01200107073858541,TA
ETHUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.004479824522067885,TA
ETHUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.008521018985197089,TA
ETHUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.006079670121638329,TA
ETHUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.0045212435363679035,TA
ETHUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.007170261652197384,TA
ETHUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.0044404667368108915,TA
ETHUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.007013798349946096,TA
ETHUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.006404769535204499,TA
ETHUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.006834318026934079,TA
ETHUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.02220711726559445,TA
ETHUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.0077238253417160965,TA
ETHUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.013074905351499256,TA
ETHUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.005503397517651142,TA
ETHUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.011329828352065148,TA
ETHUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.006409205583846313,TA
ETHUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.022279014873770753,TA
ETHUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.006025358133170375,TA
ETHUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.007782908774611217,TA
ETHUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.005677855293635912,TA
ETHUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.015224114064265524,TA
ETHUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.006508140679230929,TA
ETHUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.014722534034847166,TA
ETHUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.005845636613470183,TA
ETHUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.015796368647761003,TA
ETHUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.0056830728563076,TA
ETHUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.009174956989509342,TA
ETHUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.009200125365786,TA
ETHUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.016649754407616152,TA
ETHUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.006154061658300137,TA
ETHUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.008370611820536701,TA
ETHUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.005040236853419641,TA
ETHUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.008608365055803396,TA
ETHUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.006370945037472058,TA
ETHUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.015796368647761003,TA
ETHUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.0077850177112218245,TA
ETHUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.008448488511341954,TA
ETHUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.006584226837130576,TA
ETHUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.015917306846819825,TA
ETHUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.0058070641948429185,TA
ETHUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.013812699129245713,TA
ETHUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.0084577227492019,TA
ETHUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.016225734636163638,TA
ETHUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.0054949010692351904,TA
ETHUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.011188095473626218,TA
ETHUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.0049853630018085225,TA
ETHUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.016313397139609363,TA
ETHUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.007903956553459497,TA
ETHUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.014568320140175256,TA
ETHUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.010159323010309907,TA
ETHUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.023319573791071496,TA
ETHUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.00742676184322408,TA
ETHUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.024438009399177493,TA
ETHUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.006566971316800981,TA
ETHUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.01725682417366333,TA
ETHUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.008269009321469182,TA
ETHUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.012424774077198525,TA
ETHUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.0064253865229367355,TA
ETHUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.015030961824190983,TA
ETHUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.005924518763798207,TA
ETHUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.016942733734529973,TA
ETHUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.00548338210955286,TA
ETHUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.013141456742725445,TA
ETHUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.00888379692443209,TA
ETHUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.017955363173167743,TA
ETHUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.007496110351442558,TA
ETHUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.02106075217882548,TA
ETHUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.011573247068054343,TA
ETHUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.017051190917355824,TA
ETHUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.008240880328814856,TA
ETHUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.019811592559020194,TA
ETHUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.0071850628188667815,TA
ETHUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.009071006739819124,TA
ETHUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.006571802694369954,TA
ETHUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.013504271339901883,TA
ETHUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.006986843901680072,TA
ETHUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.007644143342369306,TA
ETHUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.0055031452584405945,TA
ETHUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.018880646541199204,TA
ETHUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.00679853904637164,TA
ETHUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.009016619931986504,TA
ETHUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.0029019736456030744,TA
ETHUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.016264672981566267,TA
ETHUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.004207467184382295,TA
ETHUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.01279943682492911,TA
ETHUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.0033445062211949193,TA
ETHUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.008995508819766962,TA
ETHUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.0038252110532233444,TA
ETHUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.014269678163471898,TA
ETHUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.00641950039067684,TA
ETHUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.014341575771648206,TA
ETHUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.01180236477575165,TA
ETHUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.016485754700303785,TA
ETHUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.006264463001552398,TA
ETHUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.024761885650951318,TA
ETHUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.005199927470260138,TA
ETHUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.017425853665086408,TA
ETHUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.007234793420655916,TA
ETHUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.016418886876238176,TA
ETHUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.007932236378135412,TA
ETHUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.01595058254243291,TA
ETHUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.006181580238733486,TA
ETHUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.015868899121616136,TA
ETHUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.004561672180398666,TA
ETHUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.013483160227682355,TA
ETHUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.008041721516124917,TA
ETHUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.008813998312110913,TA
ETHUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.006353539542777012,TA
ETHUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.015509051970636727,TA
ETHUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.004274925461042934,TA
ETHUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.010882635130479427,TA
ETHUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.004872813203617557,TA
ETHUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.014892196391949077,TA
ETHUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.00838928979137835,TA
ETHUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.007727682682964097,TA
ETHUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.0037708504194212305,TA
ETHUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.012717753404112332,TA
ETHUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.0076905688977165765,TA
ETHUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.011146461924631071,TA
ETHUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.0034229801737765643,TA
ETHUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.013334608982799975,TA
ETHUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.005154057895466415,TA
ETHUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.007782908774611217,TA
ETHUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.004625107999073459,TA
ETHUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.018109577067839652,TA
ETHUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.004252780956459583,TA
ETHUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.01208275415940219,TA
ETHUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.0071985430715413605,TA
ETHUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.007705348516645378,TA
ETHUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.005497902947907715,TA
ETHUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.014275340813261431,TA
ETHUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.005590164563705638,TA
ETHUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.013758312321413077,TA
ETHUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.00560214144357749,TA
ETHUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.03137763465941344,TA
ETHUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.007588982184195193,TA
ETHUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.00399173402828657,TA
ETHUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.006407924924440321,TA
ETHUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.029835495712694345,TA
ETHUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.008383420162495063,TA
ETHUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.014722534034847166,TA
ETHUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.007109543114830435,TA
ETHUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.02625376095268872,TA
ETHUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.0082516400913572,TA
ETHUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.01626467298156627,TA
ETHUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.007553008147650403,TA
ETHUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.029527067923350525,TA
ETHUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.006186053946270276,TA
ETHUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.03454359597366841,TA
ETHUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.004312811805229707,TA
ETHUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.02597448569610706,TA
ETHUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.008004244106777397,TA
ETHUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.013709904596209407,TA
ETHUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.007456272824315692,TA
ETHUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.016724259933381953,TA
ETHUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.005893574965383614,TA
ETHUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.02044389660013784,TA
ETHUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.010395951794072256,TA
ETHUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.013966913023917624,TA
ETHUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.01030651446507188,TA
ETHUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.0215566695584543,TA
ETHUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.008114691722857968,TA
ETHUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.021142435599642247,TA
ETHUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.007178923166987372,TA
ETHUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.02047119321312198,TA
ETHUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.008051498623946858,TA
ETHUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.03353662918482018,TA
ETHUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.006167742316026718,TA
ETHUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.015439216700374089,TA
ETHUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.008996704392655238,TA
ETHUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.01951861323210638,TA
ETHUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.006696677574610642,TA
ETHUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.017189956349597725,TA
ETHUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.005310187891578387,TA
ETHUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.024145030072263683,TA
ETHUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.007842854698033083,TA
ETHUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.013026181193456159,TA
ETHUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.004698120074551669,TA
ETHUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.012524601164037804,TA
ETHUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.007727317958656825,TA
ETHUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.013350057445229983,TA
ETHUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.003478464242342394,TA
ETHUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.013701546742827364,TA
ETHUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.005372049429395173,TA
ETHUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.016231713718792586,TA
ETHUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.00677315901078941,TA
ETHUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.013020518543666622,TA
ETHUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.0079198244088934,TA
ETHUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.012557876859650898,TA
ETHUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.008392155089968673,TA
ETHUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.02568150636919324,TA
ETHUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.005338719975464859,TA
ETHUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.0074744809852674045,TA
ETHUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.006954700781688343,TA
ETHUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.009455771733029613,TA
ETHUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.00478679190704422,TA
ETHUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.01241498826455805,TA
ETHUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.007573978998317461,TA
ETHUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.009473598966212695,TA
ETHUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.007789359004686654,TA
ETHUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.010211392743959151,TA
ETHUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.007627283522205619,TA
ETHUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.020201703769180786,TA
ETHUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.004841858310009356,TA
ETHUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.014003995449542232,TA
ETHUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.0075396175401365355,TA
ETHUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.008883517149534123,TA
ETHUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.005943652998963708,TA
ETHUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.014533504957623566,TA
ETHUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.007148892172009491,TA
ETHUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.0065589834298764105,TA
ETHUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.005378052126514482,TA
ETHUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.015339389613534808,TA
ETHUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.005598648826636761,TA
ETHUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.01033767715996808,TA
ETHUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.0059112785848493485,TA
ETHUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.015030961824190987,TA
ETHUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.00559480243745038,TA
ETHUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.014513933332342629,TA
ETHUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.007097138330523447,TA
ETHUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.010386401318011178,TA
ETHUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.005265193562558776,TA
ETHUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.013681975117546421,TA
ETHUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.007041127063840082,TA
ETHUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.01619214250771113,TA
ETHUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.008464889197671957,TA
ETHUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.006878736518799292,TA
ETHUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.006518187810049,TA
ETHUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.012573325322080893,TA
ETHUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.006638602108741723,TA
ETHUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.013440098719428787,TA
ETHUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.005830347172119238,TA
ETHUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.007325929740385024,TA
ETHUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.004598873236838505,TA
ETHUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.012712090754322804,TA
ETHUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.006216836937089255,TA
ETHUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.013340271632589511,TA
ETHUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.004184957928582529,TA
ETHUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.009946026462868896,TA
ETHUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.00805496713522424,TA
ETHUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.014552871677745247,TA
ETHUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.007374723340932886,TA
ETHUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.013344394795440445,TA
ETHUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.008332552145633677,TA
ETHUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.014635187964240863,TA
ETHUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.00596953134361881,TA
ETHUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.013951464561487619,TA
ETHUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.004783533048516551,TA
ETHUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.014408443595713812,TA
ETHUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.0038394962388188804,TA
ETHUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.01240932561476852,TA
ETHUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.005995042478091096,TA
ETHUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.009560945036818999,TA
ETHUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.0070065730543051345,TA
ETHUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.016875865910464374,TA
ETHUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.00589015730561728,TA
ETHUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.008833253504552429,TA
ETHUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.005224521996716842,TA
ETHUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.012733201866542344,TA
ETHUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.0037626062302158285,TA
ETHUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.008394101703509328,TA
ETHUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.005719318510516576,TA
ETHUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.014100015806369992,TA
ETHUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.00803497742745737,TA
ETHUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.010465750158309757,TA
ETHUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.007911327960477447,TA
ETHUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.009567240552287368,TA
ETHUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.004674611192560278,TA
ETHUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.011350939464284684,TA
ETHUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.008271813530307232,TA
