symbol,start_date,end_date,digit_type,mad,target
ADAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.006754793378620004,TA
ADAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.008790508429138283,TA
ADAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.008779796907819971,TA
ADAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.013643036772143794,TA
ADAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.005617403672776816,TA
ADAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.009473598966212686,TA
ADAUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.004141866004639304,TA
ADAUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.008866529200165528,TA
ADAUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.005304172750040961,TA
ADAUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.006669819383455332,TA
ADAUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.009784078123067615,TA
ADAUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.00649481080940331,TA
ADAUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.006966709205498659,TA
ADAUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.008095459726805972,TA
ADAUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.006541835241468551,TA
ADAUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.011792470036080875,TA
ADAUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.00600049519857764,TA
ADAUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.01395146456148761,TA
ADAUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.005887498085193775,TA
ADAUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.010066964661927705,TA
ADAUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.004850121214766788,TA
ADAUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.011015737912931797,TA
ADAUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.005864242319365311,TA
ADAUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.009391915545395917,TA
ADAUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.0051142591111081655,TA
ADAUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.013410629753827216,TA
ADAUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.0037321575069005327,TA
ADAUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.01364303677214379,TA
ADAUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.006162553774929249,TA
ADAUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.007387134914661091,TA
ADAUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.006605241110872943,TA
ADAUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.010006075920491055,TA
ADAUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.009849492595063642,TA
ADAUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.010061302012138174,TA
ADAUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.006350715255979467,TA
ADAUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.0068855548852427405,TA
ADAUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.006249596770434768,TA
ADAUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.006443707880607133,TA
ADAUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.004358437511558212,TA
ADAUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.012469375072390688,TA
ADAUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.006746393538590743,TA
ADAUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.0077829087746112136,TA
ADAUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.006980988909902053,TA
ADAUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.00931372242175125,TA
ADAUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.01050153648864539,TA
ADAUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.009313722421751254,TA
ADAUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.004466168612202499,TA
ADAUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.008245550458626948,TA
ADAUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.004965361373863129,TA
ADAUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.008239887808837418,TA
ADAUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.006201956068162591,TA
ADAUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.010144841352732959,TA
ADAUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.004847493538281742,TA
ADAUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.01303596700609662,TA
ADAUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.008795977846910394,TA
ADAUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.008202805383212802,TA
ADAUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.005917636488414183,TA
ADAUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.006421441051733678,TA
ADAUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.008898925324847854,TA
ADAUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.007373048955491994,TA
ADAUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.003486540022487604,TA
ADAUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.005560058061570794,TA
ADAUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.006712620034643406,TA
ADAUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.01201651920101542,TA
ADAUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.010197184036691323,TA
ADAUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.008780722616497812,TA
ADAUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.005460099132276544,TA
ADAUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.009875668341631188,TA
ADAUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.00792952181445808,TA
ADAUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.007647068803786788,TA
ADAUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.004896298550859449,TA
ADAUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.0058758643680391414,TA
ADAUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.009687583903654446,TA
ADAUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.008102498158134665,TA
ADAUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.007579786447079342,TA
ADAUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.010496811482899318,TA
ADAUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.008027879780852466,TA
ADAUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.008712315305493615,TA
ADAUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.009621745191933042,TA
ADAUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.010304717897194405,TA
ADAUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.008005041518494427,TA
ADAUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.006257374006976026,TA
ADAUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.0038256027195181994,TA
ADAUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.015349175426175279,TA
ADAUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.0074153730847345235,TA
ADAUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.008881977662595528,TA
ADAUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.0071172102451759174,TA
ADAUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.00886240603731459,TA
ADAUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.007276580579529806,TA
ADAUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.008812142392332896,TA
ADAUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.006825534195193023,TA
ADAUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.014677933039655009,TA
ADAUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.004466110510980245,TA
ADAUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.016110459086894357,TA
ADAUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.008794369063286027,TA
ADAUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.008955731190549846,TA
ADAUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.005800984156005972,TA
ADAUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.010398882334244155,TA
ADAUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.006309997488901766,TA
ADAUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.009826627750748676,TA
ADAUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.0061018683956570955,TA
ADAUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.010876972480689884,TA
ADAUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.008721748653398908,TA
ADAUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.012727539216752803,TA
ADAUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.007980251281891304,TA
ADAUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.017309355061717945,TA
ADAUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.004648456132582588,TA
ADAUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.006785094932724624,TA
ADAUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.004919747184256496,TA
ADAUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.011541228992038506,TA
ADAUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.006626871301267897,TA
ADAUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.004191388201965126,TA
ADAUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.006439484254836659,TA
ADAUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.0050830794415440755,TA
ADAUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.005841417262278518,TA
ADAUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.006135280091263309,TA
ADAUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.005992828068232156,TA
ADAUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.006613370237709037,TA
ADAUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.0030364564012814233,TA
ADAUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.012297856795510754,TA
ADAUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.006051213895237638,TA
ADAUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.009463813153572219,TA
ADAUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.007356844014099061,TA
ADAUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.0080856739141655,TA
ADAUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.008971726133420026,TA
ADAUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.014665452023422034,TA
ADAUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.007100832293020172,TA
ADAUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.014732319847487633,TA
ADAUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.010063534781308585,TA
ADAUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.0032263272047165525,TA
ADAUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.009079464030141583,TA
ADAUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.00569644472305962,TA
ADAUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.006686710146049842,TA
ADAUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.008448488511341952,TA
ADAUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.007156231178136602,TA
ADAUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.010398882334244158,TA
ADAUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.005095502670300051,TA
ADAUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.010486861270529292,TA
ADAUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.004755017870759511,TA
ADAUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.00593098804675544,TA
ADAUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.004817208790429869,TA
ADAUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.007525900346902998,TA
ADAUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.007672052141776421,TA
ADAUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.005783790793665922,TA
ADAUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.007800054035706079,TA
ADAUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.008962233124153873,TA
ADAUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.003719740802415027,TA
ADAUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.0041516105727480174,TA
ADAUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.005727725313771812,TA
ADAUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.005953976001742907,TA
ADAUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.00761504919368023,TA
ADAUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.009627812860884606,TA
ADAUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.005277520167684018,TA
ADAUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.008471661961475157,TA
ADAUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.004554226168781853,TA
ADAUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.013195843550558068,TA
ADAUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.0065046602477750294,TA
ADAUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.004003582178840712,TA
ADAUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.0065654107832799945,TA
ADAUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.013035967006096624,TA
ADAUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.006368544323322801,TA
ADAUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.008521018985197094,TA
ADAUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.005150310566990932,TA
ADAUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.012727539216752804,TA
ADAUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.008460537133433905,TA
ADAUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.013362538461462955,TA
ADAUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.0061340556985679025,TA
ADAUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.006455556031161266,TA
ADAUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.0075414891879680744,TA
ADAUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.00843747964460231,TA
ADAUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.006158667131154036,TA
ADAUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.009098936218482115,TA
ADAUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.004387562906269961,TA
ADAUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.012061959480022075,TA
ADAUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.008974321409014227,TA
ADAUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.007203135621548195,TA
ADAUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.006336289503639557,TA
ADAUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.005836638114559952,TA
ADAUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.006921037763389188,TA
ADAUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.004178907185732159,TA
ADAUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.004736448624713714,TA
ADAUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.00718702147414803,TA
ADAUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.01189737600666655,TA
ADAUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.005981066196591391,TA
ADAUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.007196399806045644,TA
ADAUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.008855587670871148,TA
ADAUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.0030525062292187932,TA
ADAUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.007232921019989177,TA
ADAUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.0045541843195249666,TA
ADAUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.007189543078896197,TA
ADAUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.005160401161222216,TA
ADAUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.01069186166115797,TA
ADAUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.008007930869740202,TA
ADAUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.007677419037982408,TA
ADAUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.006119002272687956,TA
ADAUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.00790416340650945,TA
ADAUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.00973135473648613,TA
ADAUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.004929844630198473,TA
ADAUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.0077625776566494385,TA
ADAUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.006404769535204498,TA
ADAUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.005400744115365254,TA
ADAUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.0054088116130959225,TA
ADAUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.004302722825154756,TA
ADAUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.006414044821633151,TA
ADAUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.0049593425714415055,TA
ADAUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.0079956326399667,TA
ADAUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.005447545027768172,TA
ADAUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.008403887516149795,TA
ADAUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.00399901429870609,TA
ADAUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.007074583962466334,TA
ADAUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.009168956955735868,TA
ADAUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.01037482260218808,TA
ADAUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.007210501919109537,TA
ADAUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.011267716556529308,TA
ADAUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.008315102467315785,TA
ADAUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.0069176748642019205,TA
ADAUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.004419451015048742,TA
ADAUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.010800318843983806,TA
ADAUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.007527181211891086,TA
ADAUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.004919712599910527,TA
ADAUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.006404048586687301,TA
ADAUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.008239965196309389,TA
ADAUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.007058348067391548,TA
ADAUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.012162126124493283,TA
ADAUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.004842330747017597,TA
ADAUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.005846972576300981,TA
ADAUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.007353904944194618,TA
ADAUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.00799911412913149,TA
ADAUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.003419800125363255,TA
ADAUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.006867191464098317,TA
ADAUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.006162482118654386,TA
ADAUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.007459032522837389,TA
ADAUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.008540663613243061,TA
ADAUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.006932000267740834,TA
ADAUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.006622355462292886,TA
ADAUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.006452680993075645,TA
ADAUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.006900331453852479,TA
ADAUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.006641936600338962,TA
ADAUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.007782043512667912,TA
ADAUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.006636543687842237,TA
ADAUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.004055040203198491,TA
ADAUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.004076112652695839,TA
ADAUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.005783325544444234,TA
ADAUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.007043259077086744,TA
ADAUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.009332142641841304,TA
ADAUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.0060865559332202055,TA
ADAUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.009629711516410558,TA
ADAUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.021442190309210817,TA
ADAUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.005448853379548424,TA
ADAUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.004418246206736285,TA
ADAUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.004897876165611948,TA
ADAUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.004934697563473946,TA
ADAUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.007724721997848414,TA
ADAUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.007382553332552573,TA
ADAUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.007995121941483257,TA
ADAUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.0055365681785981774,TA
ADAUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.006094232809250073,TA
ADAUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.0035193065316303698,TA
ADAUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.009772376027581452,TA
ADAUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.008095459726805972,TA
ADAUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.009892790326274178,TA
