symbol,start_date,end_date,digit_type,mad,target
KRW-THETA,2023-12-17-00:00,2023-12-16-00:00,second,0.028225014734058217,TA
KRW-THETA,2023-12-16-00:00,2023-12-15-00:00,first,0.018526945493258316,TA
KRW-THETA,2023-12-16-00:00,2023-12-15-00:00,second,0.029064675869085364,TA
KRW-THETA,2023-12-15-00:00,2023-12-14-00:00,first,0.014235836309266676,TA
KRW-THETA,2023-12-15-00:00,2023-12-14-00:00,second,0.025286655187574093,TA
KRW-THETA,2023-12-14-00:00,2023-12-13-00:00,first,0.014705436686455377,TA
KRW-THETA,2023-12-14-00:00,2023-12-13-00:00,second,0.02252922870862088,TA
KRW-THETA,2023-12-12-00:00,2023-12-11-00:00,first,0.015101019567332384,TA
KRW-THETA,2023-12-12-00:00,2023-12-11-00:00,second,0.026564675869085376,TA
KRW-THETA,2023-12-11-00:00,2023-12-10-00:00,first,0.015710652087641223,TA
KRW-THETA,2023-12-11-00:00,2023-12-10-00:00,second,0.02206467586908537,TA
KRW-THETA,2023-12-10-00:00,2023-12-09-00:00,first,0.01015509653208567,TA
KRW-THETA,2023-12-10-00:00,2023-12-09-00:00,second,0.015661421592295596,TA
KRW-THETA,2023-12-09-00:00,2023-12-08-00:00,first,0.013392722401866407,TA
KRW-THETA,2023-12-09-00:00,2023-12-08-00:00,second,0.022286655187574087,TA
KRW-THETA,2023-12-08-00:00,2023-12-07-00:00,first,0.021451392828381963,TA
KRW-THETA,2023-12-08-00:00,2023-12-07-00:00,second,0.023254076474715547,TA
KRW-THETA,2023-12-07-00:00,2023-12-06-00:00,first,0.00774768912467826,TA
KRW-THETA,2023-12-07-00:00,2023-12-06-00:00,second,0.01466970208223616,TA
KRW-THETA,2023-12-06-00:00,2023-12-05-00:00,first,0.01285234231865514,TA
KRW-THETA,2023-12-06-00:00,2023-12-05-00:00,second,0.015104014426763854,TA
KRW-THETA,2023-12-05-00:00,2023-12-04-00:00,first,0.009863829658738575,TA
KRW-THETA,2023-12-05-00:00,2023-12-04-00:00,second,0.01556467586908537,TA
KRW-THETA,2023-12-04-00:00,2023-12-03-00:00,first,0.010700277863031916,TA
KRW-THETA,2023-12-04-00:00,2023-12-03-00:00,second,0.01684740822986521,TA
KRW-THETA,2023-12-03-00:00,2023-12-02-00:00,first,0.0077061915169937545,TA
KRW-THETA,2023-12-03-00:00,2023-12-02-00:00,second,0.015207533011942515,TA
KRW-THETA,2023-12-02-00:00,2023-12-01-00:00,first,0.009407221429170767,TA
KRW-THETA,2023-12-02-00:00,2023-12-01-00:00,second,0.021503035415569492,TA
KRW-THETA,2023-12-01-00:00,2023-11-30-00:00,first,0.008633413755237166,TA
KRW-THETA,2023-12-01-00:00,2023-11-30-00:00,second,0.01033367872615867,TA
KRW-THETA,2023-11-30-00:00,2023-11-29-00:00,first,0.01224945039631113,TA
KRW-THETA,2023-11-30-00:00,2023-11-29-00:00,second,0.02046758825510501,TA
KRW-THETA,2023-11-29-00:00,2023-11-28-00:00,first,0.02756916964260001,TA
KRW-THETA,2023-11-29-00:00,2023-11-28-00:00,second,0.04106467586908537,TA
KRW-THETA,2023-11-28-00:00,2023-11-27-00:00,first,0.012932874309863446,TA
KRW-THETA,2023-11-28-00:00,2023-11-27-00:00,second,0.02256467586908537,TA
KRW-THETA,2023-11-27-00:00,2023-11-26-00:00,first,0.014237343188950147,TA
KRW-THETA,2023-11-27-00:00,2023-11-26-00:00,second,0.019686655187574086,TA
KRW-THETA,2023-11-26-00:00,2023-11-25-00:00,first,0.010272590665473123,TA
KRW-THETA,2023-11-26-00:00,2023-11-25-00:00,second,0.014286655187574094,TA
KRW-THETA,2023-11-25-00:00,2023-11-24-00:00,first,0.013063982530295355,TA
KRW-THETA,2023-11-25-00:00,2023-11-24-00:00,second,0.016836368748902826,TA
KRW-THETA,2023-11-24-00:00,2023-11-23-00:00,first,0.018249167715480536,TA
KRW-THETA,2023-11-24-00:00,2023-11-23-00:00,second,0.02819876382289349,TA
KRW-THETA,2023-11-23-00:00,2023-11-22-00:00,first,0.018118059495048636,TA
KRW-THETA,2023-11-23-00:00,2023-11-22-00:00,second,0.03253665518757409,TA
KRW-THETA,2023-11-22-00:00,2023-11-21-00:00,first,0.016451392828381966,TA
KRW-THETA,2023-11-22-00:00,2023-11-21-00:00,second,0.025464675869085362,TA
KRW-THETA,2023-11-21-00:00,2023-11-20-00:00,first,0.014967935808149781,TA
KRW-THETA,2023-11-21-00:00,2023-11-20-00:00,second,0.02246467586908537,TA
KRW-THETA,2023-11-20-00:00,2023-11-19-00:00,first,0.010708579846296569,TA
KRW-THETA,2023-11-20-00:00,2023-11-19-00:00,second,0.022453321854240756,TA
KRW-THETA,2023-11-19-00:00,2023-11-18-00:00,first,0.016146511867990418,TA
KRW-THETA,2023-11-19-00:00,2023-11-18-00:00,second,0.03531467586908536,TA
KRW-THETA,2023-11-18-00:00,2023-11-17-00:00,first,0.008673615050604187,TA
KRW-THETA,2023-11-18-00:00,2023-11-17-00:00,second,0.012633709401317056,TA
KRW-THETA,2023-11-17-00:00,2023-11-16-00:00,first,0.01443111303823058,TA
KRW-THETA,2023-11-17-00:00,2023-11-16-00:00,second,0.02686467586908537,TA
KRW-THETA,2023-11-16-00:00,2023-11-15-00:00,first,0.011097779704897245,TA
KRW-THETA,2023-11-16-00:00,2023-11-15-00:00,second,0.02246467586908537,TA
KRW-THETA,2023-11-15-00:00,2023-11-14-00:00,first,0.011560714378979021,TA
KRW-THETA,2023-11-15-00:00,2023-11-14-00:00,second,0.02196492890751923,TA
KRW-THETA,2023-11-14-00:00,2023-11-13-00:00,first,0.007442937564760974,TA
KRW-THETA,2023-11-14-00:00,2023-11-13-00:00,second,0.018022355386472438,TA
KRW-THETA,2023-11-13-00:00,2023-11-12-00:00,first,0.009969911346900485,TA
KRW-THETA,2023-11-13-00:00,2023-11-12-00:00,second,0.013669702082236163,TA
KRW-THETA,2023-11-12-00:00,2023-11-11-00:00,first,0.005560356094043268,TA
KRW-THETA,2023-11-12-00:00,2023-11-11-00:00,second,0.008653586162629642,TA
KRW-THETA,2023-11-11-00:00,2023-11-10-00:00,first,0.008249167715480538,TA
KRW-THETA,2023-11-11-00:00,2023-11-10-00:00,second,0.014992171712810781,TA
KRW-THETA,2023-11-10-00:00,2023-11-09-00:00,first,0.007734848185267697,TA
KRW-THETA,2023-11-10-00:00,2023-11-09-00:00,second,0.013286655187574093,TA
KRW-THETA,2023-11-09-00:00,2023-11-08-00:00,first,0.013619538085850905,TA
KRW-THETA,2023-11-09-00:00,2023-11-08-00:00,second,0.02328665518757409,TA
KRW-THETA,2023-11-08-00:00,2023-11-07-00:00,first,0.01621555651911529,TA
KRW-THETA,2023-11-08-00:00,2023-11-07-00:00,second,0.019003035415569493,TA
KRW-THETA,2023-11-07-00:00,2023-11-06-00:00,first,0.013616298223415764,TA
KRW-THETA,2023-11-07-00:00,2023-11-06-00:00,second,0.020619988520907424,TA
KRW-THETA,2023-11-06-00:00,2023-11-05-00:00,first,0.009842042988903727,TA
KRW-THETA,2023-11-06-00:00,2023-11-05-00:00,second,0.014690483332952925,TA
KRW-THETA,2023-11-05-00:00,2023-11-04-00:00,first,0.021589166751920803,TA
KRW-THETA,2023-11-05-00:00,2023-11-04-00:00,second,0.027464675869085364,TA
KRW-THETA,2023-11-04-00:00,2023-11-03-00:00,first,0.011811388974143027,TA
KRW-THETA,2023-11-04-00:00,2023-11-03-00:00,second,0.024464675869085368,TA
KRW-THETA,2023-11-03-00:00,2023-11-02-00:00,first,0.011465006915426422,TA
KRW-THETA,2023-11-03-00:00,2023-11-02-00:00,second,0.015119988520907424,TA
KRW-THETA,2023-11-02-00:00,2023-11-01-00:00,first,0.006342071277784916,TA
KRW-THETA,2023-11-02-00:00,2023-11-01-00:00,second,0.007960295980917725,TA
KRW-THETA,2023-11-01-00:00,2023-10-31-00:00,first,0.00922423788580449,TA
KRW-THETA,2023-11-01-00:00,2023-10-31-00:00,second,0.014284541360442937,TA
KRW-THETA,2023-10-31-00:00,2023-10-30-00:00,first,0.017346947420377786,TA
KRW-THETA,2023-10-31-00:00,2023-10-30-00:00,second,0.01832922870862088,TA
KRW-THETA,2023-10-30-00:00,2023-10-29-00:00,first,0.023784726161715296,TA
KRW-THETA,2023-10-30-00:00,2023-10-29-00:00,second,0.016986365352211447,TA
KRW-THETA,2023-10-29-00:00,2023-10-28-00:00,first,0.014679998072880528,TA
KRW-THETA,2023-10-29-00:00,2023-10-28-00:00,second,0.020750665153313093,TA
KRW-THETA,2023-10-28-00:00,2023-10-27-00:00,first,0.014186381095156865,TA
KRW-THETA,2023-10-28-00:00,2023-10-27-00:00,second,0.01953665518757409,TA
KRW-THETA,2023-10-27-00:00,2023-10-26-00:00,first,0.01020373199258489,TA
KRW-THETA,2023-10-27-00:00,2023-10-26-00:00,second,0.023794278015164705,TA
KRW-THETA,2023-10-26-00:00,2023-10-25-00:00,first,0.016424164654293055,TA
KRW-THETA,2023-10-26-00:00,2023-10-25-00:00,second,0.023203035415569496,TA
KRW-THETA,2023-10-25-00:00,2023-10-24-00:00,first,0.008213766958601224,TA
KRW-THETA,2023-10-25-00:00,2023-10-24-00:00,second,0.011956648417578673,TA
KRW-THETA,2023-10-24-00:00,2023-10-23-00:00,first,0.012207101255494296,TA
KRW-THETA,2023-10-24-00:00,2023-10-23-00:00,second,0.015300376067983724,TA
KRW-THETA,2023-10-23-00:00,2023-10-22-00:00,first,0.014518490229637325,TA
KRW-THETA,2023-10-23-00:00,2023-10-22-00:00,second,0.025050376067983722,TA
KRW-THETA,2023-10-22-00:00,2023-10-21-00:00,first,0.012679998072880533,TA
KRW-THETA,2023-10-22-00:00,2023-10-21-00:00,second,0.036064675869085364,TA
KRW-THETA,2023-10-21-00:00,2023-10-20-00:00,first,0.015158336394520815,TA
KRW-THETA,2023-10-21-00:00,2023-10-20-00:00,second,0.029479228708620887,TA
KRW-THETA,2023-10-20-00:00,2023-10-19-00:00,first,0.014049014843923771,TA
KRW-THETA,2023-10-20-00:00,2023-10-19-00:00,second,0.016264675869085365,TA
KRW-THETA,2023-10-19-00:00,2023-10-18-00:00,first,0.012909451359870868,TA
KRW-THETA,2023-10-19-00:00,2023-10-18-00:00,second,0.01768665518757409,TA
KRW-THETA,2023-10-18-00:00,2023-10-17-00:00,first,0.020749167715480542,TA
KRW-THETA,2023-10-18-00:00,2023-10-17-00:00,second,0.030966257333653425,TA
KRW-THETA,2023-10-17-00:00,2023-10-16-00:00,first,0.014311388974143031,TA
KRW-THETA,2023-10-17-00:00,2023-10-16-00:00,second,0.01853665518757409,TA
KRW-THETA,2023-10-16-00:00,2023-10-15-00:00,first,0.017944161763613846,TA
KRW-THETA,2023-10-16-00:00,2023-10-15-00:00,second,0.03003665518757409,TA
KRW-THETA,2023-10-15-00:00,2023-10-14-00:00,first,0.022666383985836078,TA
KRW-THETA,2023-10-15-00:00,2023-10-14-00:00,second,0.03461998852090742,TA
KRW-THETA,2023-10-14-00:00,2023-10-13-00:00,first,0.014175093641406459,TA
KRW-THETA,2023-10-14-00:00,2023-10-13-00:00,second,0.027731342535752036,TA
KRW-THETA,2023-10-13-00:00,2023-10-12-00:00,first,0.021266207643196783,TA
KRW-THETA,2023-10-13-00:00,2023-10-12-00:00,second,0.039064675869085366,TA
KRW-THETA,2023-10-12-00:00,2023-10-11-00:00,first,0.040895837272826405,TA
KRW-THETA,2023-10-12-00:00,2023-10-11-00:00,second,0.05288917557361691,TA
KRW-THETA,2023-10-11-00:00,2023-10-10-00:00,first,0.017993051616062475,TA
KRW-THETA,2023-10-11-00:00,2023-10-10-00:00,second,0.029064675869085364,TA
KRW-THETA,2023-10-10-00:00,2023-10-09-00:00,first,0.020700277863031913,TA
KRW-THETA,2023-10-10-00:00,2023-10-09-00:00,second,0.03231467586908537,TA
KRW-THETA,2023-10-09-00:00,2023-10-08-00:00,first,0.03162944365139299,TA
KRW-THETA,2023-10-09-00:00,2023-10-08-00:00,second,0.041667196255128186,TA
KRW-THETA,2023-10-08-00:00,2023-10-07-00:00,first,0.017432563340151665,TA
KRW-THETA,2023-10-08-00:00,2023-10-07-00:00,second,0.02293263756164883,TA
KRW-THETA,2023-10-07-00:00,2023-10-06-00:00,first,0.018976294369176833,TA
KRW-THETA,2023-10-07-00:00,2023-10-06-00:00,second,0.01800092158843834,TA
KRW-THETA,2023-10-06-00:00,2023-10-05-00:00,first,0.01286025053771046,TA
KRW-THETA,2023-10-06-00:00,2023-10-05-00:00,second,0.02205428155201365,TA
KRW-THETA,2023-10-05-00:00,2023-10-04-00:00,first,0.016563954241414162,TA
KRW-THETA,2023-10-05-00:00,2023-10-04-00:00,second,0.023729228708620886,TA
KRW-THETA,2023-10-04-00:00,2023-10-03-00:00,first,0.023090831320959723,TA
KRW-THETA,2023-10-04-00:00,2023-10-03-00:00,second,0.034167588255105005,TA
KRW-THETA,2023-10-03-00:00,2023-10-02-00:00,first,0.01958916675192081,TA
KRW-THETA,2023-10-03-00:00,2023-10-02-00:00,second,0.03172922870862088,TA
KRW-THETA,2023-10-02-00:00,2023-10-01-00:00,first,0.014479720209848612,TA
KRW-THETA,2023-10-02-00:00,2023-10-01-00:00,second,0.02265883085470022,TA
KRW-THETA,2023-10-01-00:00,2023-09-30-00:00,first,0.0171649053950338,TA
KRW-THETA,2023-10-01-00:00,2023-09-30-00:00,second,0.023617874693776273,TA
KRW-THETA,2023-09-30-00:00,2023-09-29-00:00,first,0.016565647099334266,TA
KRW-THETA,2023-09-30-00:00,2023-09-29-00:00,second,0.024994278015164705,TA
KRW-THETA,2023-09-29-00:00,2023-09-28-00:00,first,0.015757215306795795,TA
KRW-THETA,2023-09-29-00:00,2023-09-28-00:00,second,0.022661421592295596,TA
KRW-THETA,2023-09-28-00:00,2023-09-27-00:00,first,0.011656546834006753,TA
KRW-THETA,2023-09-28-00:00,2023-09-27-00:00,second,0.015229228708620885,TA
KRW-THETA,2023-09-27-00:00,2023-09-26-00:00,first,0.011144722307476361,TA
KRW-THETA,2023-09-27-00:00,2023-09-26-00:00,second,0.01432922870862088,TA
KRW-THETA,2023-09-26-00:00,2023-09-25-00:00,first,0.008493459288368203,TA
KRW-THETA,2023-09-26-00:00,2023-09-25-00:00,second,0.015454281552013654,TA
KRW-THETA,2023-09-25-00:00,2023-09-24-00:00,first,0.014653335260452803,TA
KRW-THETA,2023-09-25-00:00,2023-09-24-00:00,second,0.012551208027109606,TA
KRW-THETA,2023-09-24-00:00,2023-09-23-00:00,first,0.010312659778972602,TA
KRW-THETA,2023-09-24-00:00,2023-09-23-00:00,second,0.006044051083150816,TA
KRW-THETA,2023-09-23-00:00,2023-09-22-00:00,first,0.009678644473553386,TA
KRW-THETA,2023-09-23-00:00,2023-09-22-00:00,second,0.029064675869085364,TA
KRW-THETA,2023-09-22-00:00,2023-09-21-00:00,first,0.012006948383937517,TA
KRW-THETA,2023-09-22-00:00,2023-09-21-00:00,second,0.02450303541556949,TA
KRW-THETA,2023-09-21-00:00,2023-09-20-00:00,first,0.011983214464233154,TA
KRW-THETA,2023-09-21-00:00,2023-09-20-00:00,second,0.019536655187574088,TA
KRW-THETA,2023-09-20-00:00,2023-09-19-00:00,first,0.015045774981488617,TA
KRW-THETA,2023-09-20-00:00,2023-09-19-00:00,second,0.025953321854240752,TA
KRW-THETA,2023-09-19-00:00,2023-09-18-00:00,first,0.017597779704897246,TA
KRW-THETA,2023-09-19-00:00,2023-09-18-00:00,second,0.01578665518757409,TA
KRW-THETA,2023-09-18-00:00,2023-09-17-00:00,first,0.021944698836393838,TA
KRW-THETA,2023-09-18-00:00,2023-09-17-00:00,second,0.03188399848664643,TA
KRW-THETA,2023-09-17-00:00,2023-09-16-00:00,first,0.02267999807288053,TA
KRW-THETA,2023-09-17-00:00,2023-09-16-00:00,second,0.025336368748902827,TA
KRW-THETA,2023-09-16-00:00,2023-09-15-00:00,first,0.017548889852448624,TA
KRW-THETA,2023-09-16-00:00,2023-09-15-00:00,second,0.024891681400724876,TA
KRW-THETA,2023-09-15-00:00,2023-09-14-00:00,first,0.026385774017928885,TA
KRW-THETA,2023-09-15-00:00,2023-09-14-00:00,second,0.025292095578043162,TA
KRW-THETA,2023-09-14-00:00,2023-09-13-00:00,first,0.02717851948207825,TA
KRW-THETA,2023-09-14-00:00,2023-09-13-00:00,second,0.04073134253575204,TA
KRW-THETA,2023-09-13-00:00,2023-09-12-00:00,first,0.017791391864822228,TA
KRW-THETA,2023-09-13-00:00,2023-09-12-00:00,second,0.031398009202418704,TA
KRW-THETA,2023-09-12-00:00,2023-09-11-00:00,first,0.01971703510991757,TA
KRW-THETA,2023-09-12-00:00,2023-09-11-00:00,second,0.031064675869085366,TA
KRW-THETA,2023-09-11-00:00,2023-09-10-00:00,first,0.0243466647395472,TA
KRW-THETA,2023-09-11-00:00,2023-09-10-00:00,second,0.03606467586908537,TA
KRW-THETA,2023-09-10-00:00,2023-09-09-00:00,first,0.029346664739547192,TA
KRW-THETA,2023-09-10-00:00,2023-09-09-00:00,second,0.036564675869085364,TA
KRW-THETA,2023-09-09-00:00,2023-09-08-00:00,first,0.024589166751920806,TA
KRW-THETA,2023-09-09-00:00,2023-09-08-00:00,second,0.02656467586908537,TA
KRW-THETA,2023-09-08-00:00,2023-09-07-00:00,first,0.025340281717270857,TA
KRW-THETA,2023-09-08-00:00,2023-09-07-00:00,second,0.035229228708620886,TA
KRW-THETA,2023-09-07-00:00,2023-09-06-00:00,first,0.027110828430280516,TA
KRW-THETA,2023-09-07-00:00,2023-09-06-00:00,second,0.034003035415569496,TA
KRW-THETA,2023-09-06-00:00,2023-09-05-00:00,first,0.020065618810453083,TA
KRW-THETA,2023-09-06-00:00,2023-09-05-00:00,second,0.02028665518757409,TA
KRW-THETA,2023-09-05-00:00,2023-09-04-00:00,first,0.028346947420377782,TA
KRW-THETA,2023-09-05-00:00,2023-09-04-00:00,second,0.029611708030966855,TA
KRW-THETA,2023-09-04-00:00,2023-09-03-00:00,first,0.029346664739547206,TA
KRW-THETA,2023-09-04-00:00,2023-09-03-00:00,second,0.03252235538647244,TA
KRW-THETA,2023-09-03-00:00,2023-09-02-00:00,first,0.018249167715480536,TA
KRW-THETA,2023-09-03-00:00,2023-09-02-00:00,second,0.01966094468183137,TA
KRW-THETA,2023-09-02-00:00,2023-09-01-00:00,first,0.026555272874724964,TA
KRW-THETA,2023-09-02-00:00,2023-09-01-00:00,second,0.022253035415569493,TA
KRW-THETA,2023-09-01-00:00,2023-08-31-00:00,first,0.015144722307476361,TA
KRW-THETA,2023-09-01-00:00,2023-08-31-00:00,second,0.023229228708620882,TA
KRW-THETA,2023-08-31-00:00,2023-08-30-00:00,first,0.01642416465429305,TA
KRW-THETA,2023-08-31-00:00,2023-08-30-00:00,second,0.02606467586908537,TA
KRW-THETA,2023-08-30-00:00,2023-08-29-00:00,first,0.02192564324509533,TA
KRW-THETA,2023-08-30-00:00,2023-08-29-00:00,second,0.023478153472261273,TA
KRW-THETA,2023-08-29-00:00,2023-08-28-00:00,first,0.013814843103696005,TA
KRW-THETA,2023-08-29-00:00,2023-08-28-00:00,second,0.013314675869085368,TA
KRW-THETA,2023-08-28-00:00,2023-08-27-00:00,first,0.015959254441460582,TA
KRW-THETA,2023-08-28-00:00,2023-08-27-00:00,second,0.02406256204195422,TA
KRW-THETA,2023-08-27-00:00,2023-08-26-00:00,first,0.019333050652502737,TA
KRW-THETA,2023-08-27-00:00,2023-08-26-00:00,second,0.029389728712478136,TA
KRW-THETA,2023-08-26-00:00,2023-08-25-00:00,first,0.02766638398583608,TA
KRW-THETA,2023-08-26-00:00,2023-08-25-00:00,second,0.03100303541556949,TA
KRW-THETA,2023-08-25-00:00,2023-08-24-00:00,first,0.022001506879683465,TA
KRW-THETA,2023-08-25-00:00,2023-08-24-00:00,second,0.027225014734058212,TA
KRW-THETA,2023-08-24-00:00,2023-08-23-00:00,first,0.014771112074670849,TA
KRW-THETA,2023-08-24-00:00,2023-08-23-00:00,second,0.028225014734058213,TA
KRW-THETA,2023-08-23-00:00,2023-08-22-00:00,first,0.019104162727173586,TA
KRW-THETA,2023-08-23-00:00,2023-08-22-00:00,second,0.030062562041954212,TA
KRW-THETA,2023-08-22-00:00,2023-08-21-00:00,first,0.023858800235789374,TA
KRW-THETA,2023-08-22-00:00,2023-08-21-00:00,second,0.033398009202418706,TA
KRW-THETA,2023-08-21-00:00,2023-08-20-00:00,first,0.026081022458011593,TA
KRW-THETA,2023-08-21-00:00,2023-08-20-00:00,second,0.027003035415569497,TA
KRW-THETA,2023-08-20-00:00,2023-08-19-00:00,first,0.01682500306118749,TA
KRW-THETA,2023-08-20-00:00,2023-08-19-00:00,second,0.030064675869085365,TA
KRW-THETA,2023-08-19-00:00,2023-08-18-00:00,first,0.019191822599410928,TA
KRW-THETA,2023-08-19-00:00,2023-08-18-00:00,second,0.026479228708620885,TA
KRW-THETA,2023-08-18-00:00,2023-08-17-00:00,first,0.015811292271549076,TA
KRW-THETA,2023-08-18-00:00,2023-08-17-00:00,second,0.017729228708620884,TA
KRW-THETA,2023-08-17-00:00,2023-08-16-00:00,first,0.018526945493258316,TA
KRW-THETA,2023-08-17-00:00,2023-08-16-00:00,second,0.02180066515331309,TA
KRW-THETA,2023-08-16-00:00,2023-08-15-00:00,first,0.011641510733922401,TA
KRW-THETA,2023-08-16-00:00,2023-08-15-00:00,second,0.025314675869085368,TA
KRW-THETA,2023-08-15-00:00,2023-08-14-00:00,first,0.026794535024663425,TA
KRW-THETA,2023-08-15-00:00,2023-08-14-00:00,second,0.043395895375287555,TA
KRW-THETA,2023-08-14-00:00,2023-08-13-00:00,first,0.05179777488709857,TA
KRW-THETA,2023-08-14-00:00,2023-08-13-00:00,second,0.038056395379144806,TA
KRW-THETA,2023-08-13-00:00,2023-08-12-00:00,first,0.02828963059318936,TA
KRW-THETA,2023-08-13-00:00,2023-08-12-00:00,second,0.03439800920241871,TA
KRW-THETA,2023-08-12-00:00,2023-08-11-00:00,first,0.02434173201919194,TA
KRW-THETA,2023-08-12-00:00,2023-08-11-00:00,second,0.03473134253575204,TA
KRW-THETA,2023-08-11-00:00,2023-08-10-00:00,first,0.013407124726576812,TA
KRW-THETA,2023-08-11-00:00,2023-08-10-00:00,second,0.03188399848664643,TA
KRW-THETA,2023-08-10-00:00,2023-08-09-00:00,first,0.01787062476231977,TA
KRW-THETA,2023-08-10-00:00,2023-08-09-00:00,second,0.03921733181997976,TA
KRW-THETA,2023-08-09-00:00,2023-08-08-00:00,first,0.02143284602098226,TA
KRW-THETA,2023-08-09-00:00,2023-08-08-00:00,second,0.036198763822893484,TA
KRW-THETA,2023-08-08-00:00,2023-08-07-00:00,first,0.016568886961769412,TA
KRW-THETA,2023-08-08-00:00,2023-08-07-00:00,second,0.026479228708620885,TA
KRW-THETA,2023-08-07-00:00,2023-08-06-00:00,first,0.020326667630226405,TA
KRW-THETA,2023-08-07-00:00,2023-08-06-00:00,second,0.03456467586908537,TA
KRW-THETA,2023-08-06-00:00,2023-08-05-00:00,first,0.02202056247098198,TA
KRW-THETA,2023-08-06-00:00,2023-08-05-00:00,second,0.04273134253575204,TA
KRW-THETA,2023-08-05-00:00,2023-08-04-00:00,first,0.016451392828381973,TA
KRW-THETA,2023-08-05-00:00,2023-08-04-00:00,second,0.03656467586908537,TA
KRW-THETA,2023-08-04-00:00,2023-08-03-00:00,first,0.04149509556852594,TA
KRW-THETA,2023-08-04-00:00,2023-08-03-00:00,second,0.03833425492177167,TA
KRW-THETA,2023-08-03-00:00,2023-08-02-00:00,first,0.04483166876429442,TA
KRW-THETA,2023-08-03-00:00,2023-08-02-00:00,second,0.03591758825510501,TA
KRW-THETA,2023-08-02-00:00,2023-08-01-00:00,first,0.022998363719842273,TA
KRW-THETA,2023-08-02-00:00,2023-08-01-00:00,second,0.028336368748902822,TA
KRW-THETA,2023-08-01-00:00,2023-07-31-00:00,first,0.018553919275397828,TA
KRW-THETA,2023-08-01-00:00,2023-07-31-00:00,second,0.03406467586908537,TA
KRW-THETA,2023-07-31-00:00,2023-07-30-00:00,first,0.024471672618533353,TA
KRW-THETA,2023-07-31-00:00,2023-07-30-00:00,second,0.03706467586908537,TA
KRW-THETA,2023-07-30-00:00,2023-07-29-00:00,first,0.027006948383937524,TA
KRW-THETA,2023-07-30-00:00,2023-07-29-00:00,second,0.036314675869085364,TA
KRW-THETA,2023-07-29-00:00,2023-07-28-00:00,first,0.02020722624696945,TA
KRW-THETA,2023-07-29-00:00,2023-07-28-00:00,second,0.030064675869085365,TA
KRW-THETA,2023-07-28-00:00,2023-07-27-00:00,first,0.02514472230747636,TA
KRW-THETA,2023-07-28-00:00,2023-07-27-00:00,second,0.02806467586908537,TA
KRW-THETA,2023-07-27-00:00,2023-07-26-00:00,first,0.012453182388896023,TA
KRW-THETA,2023-07-27-00:00,2023-07-26-00:00,second,0.02298972871247814,TA
KRW-THETA,2023-07-26-00:00,2023-07-25-00:00,first,0.012311699943854807,TA
