symbol,start_date,end_date,digit_type,mad,target
KRW-XTZ,2024-01-01-00:00,2023-12-31-00:00,first,0.01713805660436943,TA
KRW-XTZ,2024-01-01-00:00,2023-12-31-00:00,second,0.024064675869085367,TA
KRW-XTZ,2023-12-31-00:00,2023-12-30-00:00,first,0.015320001927119468,TA
KRW-XTZ,2023-12-31-00:00,2023-12-30-00:00,second,0.025929228708620876,TA
KRW-XTZ,2023-12-30-00:00,2023-12-29-00:00,first,0.011564293500007136,TA
KRW-XTZ,2023-12-30-00:00,2023-12-29-00:00,second,0.021329228708620883,TA
KRW-XTZ,2023-12-29-00:00,2023-12-28-00:00,first,0.013060742667860205,TA
KRW-XTZ,2023-12-29-00:00,2023-12-28-00:00,second,0.02156467586908537,TA
KRW-XTZ,2023-12-28-00:00,2023-12-27-00:00,first,0.008407897874210694,TA
KRW-XTZ,2023-12-28-00:00,2023-12-27-00:00,second,0.014137135158021846,TA
KRW-XTZ,2023-12-27-00:00,2023-12-26-00:00,first,0.012376151842464662,TA
KRW-XTZ,2023-12-27-00:00,2023-12-26-00:00,second,0.01228874970128378,TA
KRW-XTZ,2023-12-26-00:00,2023-12-25-00:00,first,0.009828296719991726,TA
KRW-XTZ,2023-12-26-00:00,2023-12-25-00:00,second,0.012921818726228223,TA
KRW-XTZ,2023-12-25-00:00,2023-12-24-00:00,first,0.012082812018525652,TA
KRW-XTZ,2023-12-25-00:00,2023-12-24-00:00,second,0.01689168140072488,TA
KRW-XTZ,2023-12-24-00:00,2023-12-23-00:00,first,0.011389143280838288,TA
KRW-XTZ,2023-12-24-00:00,2023-12-23-00:00,second,0.015220948218680322,TA
KRW-XTZ,2023-12-23-00:00,2023-12-22-00:00,first,0.006120318423877198,TA
KRW-XTZ,2023-12-23-00:00,2023-12-22-00:00,second,0.010096159683676439,TA
KRW-XTZ,2023-12-22-00:00,2023-12-21-00:00,first,0.01787062476231977,TA
KRW-XTZ,2023-12-22-00:00,2023-12-21-00:00,second,0.024898009202418702,TA
KRW-XTZ,2023-12-21-00:00,2023-12-20-00:00,first,0.01803361119636525,TA
KRW-XTZ,2023-12-21-00:00,2023-12-20-00:00,second,0.031264675869085365,TA
KRW-XTZ,2023-12-20-00:00,2023-12-19-00:00,first,0.018755833418587473,TA
KRW-XTZ,2023-12-20-00:00,2023-12-19-00:00,second,0.02881467586908537,TA
KRW-XTZ,2023-12-19-00:00,2023-12-18-00:00,first,0.014478055640809692,TA
KRW-XTZ,2023-12-19-00:00,2023-12-18-00:00,second,0.02252922870862088,TA
KRW-XTZ,2023-12-18-00:00,2023-12-17-00:00,first,0.016247660835797068,TA
KRW-XTZ,2023-12-18-00:00,2023-12-17-00:00,second,0.03406467586908537,TA
KRW-XTZ,2023-12-17-00:00,2023-12-16-00:00,first,0.028673615050604187,TA
KRW-XTZ,2023-12-17-00:00,2023-12-16-00:00,second,0.028917588255105008,TA
KRW-XTZ,2023-12-16-00:00,2023-12-15-00:00,first,0.015138056604369426,TA
KRW-XTZ,2023-12-16-00:00,2023-12-15-00:00,second,0.029529228708620882,TA
KRW-XTZ,2023-12-15-00:00,2023-12-14-00:00,first,0.010784443480884705,TA
KRW-XTZ,2023-12-15-00:00,2023-12-14-00:00,second,0.015953321854240754,TA
KRW-XTZ,2023-12-14-00:00,2023-12-13-00:00,first,0.01163657801356715,TA
KRW-XTZ,2023-12-14-00:00,2023-12-13-00:00,second,0.016564675869085367,TA
KRW-XTZ,2023-12-13-00:00,2023-12-12-00:00,first,0.008622777948286055,TA
KRW-XTZ,2023-12-13-00:00,2023-12-12-00:00,second,0.019669702082236163,TA
KRW-XTZ,2023-12-12-00:00,2023-12-11-00:00,first,0.011026945493258318,TA
KRW-XTZ,2023-12-12-00:00,2023-12-11-00:00,second,0.026003035415569493,TA
KRW-XTZ,2023-12-11-00:00,2023-12-10-00:00,first,0.008063982530295354,TA
KRW-XTZ,2023-12-11-00:00,2023-12-10-00:00,second,0.020619988520907424,TA
KRW-XTZ,2023-12-10-00:00,2023-12-09-00:00,first,0.01081206541918296,TA
KRW-XTZ,2023-12-10-00:00,2023-12-09-00:00,second,0.011778961583371083,TA
KRW-XTZ,2023-12-09-00:00,2023-12-08-00:00,first,0.008910804959198,TA
KRW-XTZ,2023-12-09-00:00,2023-12-08-00:00,second,0.0213980092024187,TA
KRW-XTZ,2023-12-08-00:00,2023-12-07-00:00,first,0.008791109183991638,TA
KRW-XTZ,2023-12-08-00:00,2023-12-07-00:00,second,0.017786655187574087,TA
KRW-XTZ,2023-12-07-00:00,2023-12-06-00:00,first,0.012062192969781291,TA
KRW-XTZ,2023-12-07-00:00,2023-12-06-00:00,second,0.024355688719805774,TA
KRW-XTZ,2023-12-06-00:00,2023-12-05-00:00,first,0.010340281717270854,TA
KRW-XTZ,2023-12-06-00:00,2023-12-05-00:00,second,0.024898009202418702,TA
KRW-XTZ,2023-12-05-00:00,2023-12-04-00:00,first,0.018060742667860213,TA
KRW-XTZ,2023-12-05-00:00,2023-12-04-00:00,second,0.0283980092024187,TA
KRW-XTZ,2023-12-04-00:00,2023-12-03-00:00,first,0.01907095920311407,TA
KRW-XTZ,2023-12-04-00:00,2023-12-03-00:00,second,0.03100303541556949,TA
KRW-XTZ,2023-12-03-00:00,2023-12-02-00:00,first,0.0222847261617153,TA
KRW-XTZ,2023-12-03-00:00,2023-12-02-00:00,second,0.04253665518757409,TA
KRW-XTZ,2023-12-02-00:00,2023-12-01-00:00,first,0.033395837272826405,TA
KRW-XTZ,2023-12-02-00:00,2023-12-01-00:00,second,0.04631467586908537,TA
KRW-XTZ,2023-12-01-00:00,2023-11-30-00:00,first,0.02463805660436943,TA
KRW-XTZ,2023-12-01-00:00,2023-11-30-00:00,second,0.03606467586908537,TA
KRW-XTZ,2023-11-30-00:00,2023-11-29-00:00,first,0.022971389937702757,TA
KRW-XTZ,2023-11-30-00:00,2023-11-29-00:00,second,0.03681467586908537,TA
KRW-XTZ,2023-11-29-00:00,2023-11-28-00:00,first,0.024784726161715294,TA
KRW-XTZ,2023-11-29-00:00,2023-11-28-00:00,second,0.039064675869085366,TA
KRW-XTZ,2023-11-28-00:00,2023-11-27-00:00,first,0.024784726161715294,TA
KRW-XTZ,2023-11-28-00:00,2023-11-27-00:00,second,0.03253665518757409,TA
KRW-XTZ,2023-11-27-00:00,2023-11-26-00:00,first,0.020895837272826408,TA
KRW-XTZ,2023-11-27-00:00,2023-11-26-00:00,second,0.03806467586908537,TA
KRW-XTZ,2023-11-26-00:00,2023-11-25-00:00,first,0.021860278826591646,TA
KRW-XTZ,2023-11-26-00:00,2023-11-25-00:00,second,0.030786655187574084,TA
KRW-XTZ,2023-11-25-00:00,2023-11-24-00:00,first,0.02408250104881387,TA
KRW-XTZ,2023-11-25-00:00,2023-11-24-00:00,second,0.035229228708620886,TA
KRW-XTZ,2023-11-24-00:00,2023-11-23-00:00,first,0.026958058531488898,TA
KRW-XTZ,2023-11-24-00:00,2023-11-23-00:00,second,0.04056467586908537,TA
KRW-XTZ,2023-11-23-00:00,2023-11-22-00:00,first,0.018692105280241518,TA
KRW-XTZ,2023-11-23-00:00,2023-11-22-00:00,second,0.03166467586908537,TA
KRW-XTZ,2023-11-22-00:00,2023-11-21-00:00,first,0.015589166751920807,TA
KRW-XTZ,2023-11-22-00:00,2023-11-21-00:00,second,0.03326467586908537,TA
KRW-XTZ,2023-11-21-00:00,2023-11-20-00:00,first,0.014624442517324976,TA
KRW-XTZ,2023-11-21-00:00,2023-11-20-00:00,second,0.033253035415569496,TA
KRW-XTZ,2023-11-20-00:00,2023-11-19-00:00,first,0.020969883058019292,TA
KRW-XTZ,2023-11-20-00:00,2023-11-19-00:00,second,0.024479228708620883,TA
KRW-XTZ,2023-11-19-00:00,2023-11-18-00:00,first,0.020048889852448626,TA
KRW-XTZ,2023-11-19-00:00,2023-11-18-00:00,second,0.027979228708620886,TA
KRW-XTZ,2023-11-18-00:00,2023-11-17-00:00,first,0.019138056604369427,TA
KRW-XTZ,2023-11-18-00:00,2023-11-17-00:00,second,0.024464675869085368,TA
KRW-XTZ,2023-11-17-00:00,2023-11-16-00:00,first,0.015286204752517574,TA
KRW-XTZ,2023-11-17-00:00,2023-11-16-00:00,second,0.024398009202418698,TA
KRW-XTZ,2023-11-16-00:00,2023-11-15-00:00,first,0.01038398445741482,TA
KRW-XTZ,2023-11-16-00:00,2023-11-15-00:00,second,0.021494278015164705,TA
KRW-XTZ,2023-11-15-00:00,2023-11-14-00:00,first,0.009467265844254981,TA
KRW-XTZ,2023-11-15-00:00,2023-11-14-00:00,second,0.01238341160090887,TA
KRW-XTZ,2023-11-14-00:00,2023-11-13-00:00,first,0.011094636545056049,TA
KRW-XTZ,2023-11-14-00:00,2023-11-13-00:00,second,0.02022922870862088,TA
KRW-XTZ,2023-11-13-00:00,2023-11-12-00:00,first,0.011944698836393841,TA
KRW-XTZ,2023-11-13-00:00,2023-11-12-00:00,second,0.01766970208223616,TA
KRW-XTZ,2023-11-12-00:00,2023-11-11-00:00,first,0.014969911346900476,TA
KRW-XTZ,2023-11-12-00:00,2023-11-11-00:00,second,0.018334254921771674,TA
KRW-XTZ,2023-11-11-00:00,2023-11-10-00:00,first,0.011456325548737219,TA
KRW-XTZ,2023-11-11-00:00,2023-11-10-00:00,second,0.021619988520907425,TA
KRW-XTZ,2023-11-10-00:00,2023-11-09-00:00,first,0.00875674593848129,TA
KRW-XTZ,2023-11-10-00:00,2023-11-09-00:00,second,0.01693930044834393,TA
KRW-XTZ,2023-11-09-00:00,2023-11-08-00:00,first,0.012483138860127994,TA
KRW-XTZ,2023-11-09-00:00,2023-11-08-00:00,second,0.018872085851478024,TA
KRW-XTZ,2023-11-08-00:00,2023-11-07-00:00,first,0.013993334296893065,TA
KRW-XTZ,2023-11-08-00:00,2023-11-07-00:00,second,0.02310037606798372,TA
KRW-XTZ,2023-11-07-00:00,2023-11-06-00:00,first,0.018895837272826406,TA
KRW-XTZ,2023-11-07-00:00,2023-11-06-00:00,second,0.03182501473405821,TA
KRW-XTZ,2023-11-06-00:00,2023-11-05-00:00,first,0.017340281717270853,TA
KRW-XTZ,2023-11-06-00:00,2023-11-05-00:00,second,0.020086655187574094,TA
KRW-XTZ,2023-11-05-00:00,2023-11-04-00:00,first,0.020567222392730497,TA
KRW-XTZ,2023-11-05-00:00,2023-11-04-00:00,second,0.026225014734058215,TA
KRW-XTZ,2023-11-04-00:00,2023-11-03-00:00,first,0.017138056604369425,TA
KRW-XTZ,2023-11-04-00:00,2023-11-03-00:00,second,0.030064675869085365,TA
KRW-XTZ,2023-11-03-00:00,2023-11-02-00:00,first,0.016915834382147204,TA
KRW-XTZ,2023-11-03-00:00,2023-11-02-00:00,second,0.02826467586908537,TA
KRW-XTZ,2023-11-02-00:00,2023-11-01-00:00,first,0.013784726161715298,TA
KRW-XTZ,2023-11-02-00:00,2023-11-01-00:00,second,0.02808665518757409,TA
KRW-XTZ,2023-11-01-00:00,2023-10-31-00:00,first,0.016693612159924983,TA
KRW-XTZ,2023-11-01-00:00,2023-10-31-00:00,second,0.031129228708620883,TA
KRW-XTZ,2023-10-31-00:00,2023-10-30-00:00,first,0.021451392828381967,TA
KRW-XTZ,2023-10-31-00:00,2023-10-30-00:00,second,0.03406467586908537,TA
KRW-XTZ,2023-10-30-00:00,2023-10-29-00:00,first,0.013069169642600012,TA
KRW-XTZ,2023-10-30-00:00,2023-10-29-00:00,second,0.025564675869085375,TA
KRW-XTZ,2023-10-29-00:00,2023-10-28-00:00,first,0.011562503939493074,TA
KRW-XTZ,2023-10-29-00:00,2023-10-28-00:00,second,0.018875717996705864,TA
KRW-XTZ,2023-10-28-00:00,2023-10-27-00:00,first,0.01182500306118748,TA
KRW-XTZ,2023-10-28-00:00,2023-10-27-00:00,second,0.018215217992848608,TA
KRW-XTZ,2023-10-27-00:00,2023-10-26-00:00,first,0.010013614087044456,TA
KRW-XTZ,2023-10-27-00:00,2023-10-26-00:00,second,0.013529228708620883,TA
KRW-XTZ,2023-10-26-00:00,2023-10-25-00:00,first,0.012707226246969442,TA
KRW-XTZ,2023-10-26-00:00,2023-10-25-00:00,second,0.02115066515331309,TA
KRW-XTZ,2023-10-25-00:00,2023-10-24-00:00,first,0.007178519482078251,TA
KRW-XTZ,2023-10-25-00:00,2023-10-24-00:00,second,0.014706937502908043,TA
KRW-XTZ,2023-10-24-00:00,2023-10-23-00:00,first,0.01445139282838197,TA
KRW-XTZ,2023-10-24-00:00,2023-10-23-00:00,second,0.02128665518757409,TA
KRW-XTZ,2023-10-23-00:00,2023-10-22-00:00,first,0.02422917060615974,TA
KRW-XTZ,2023-10-23-00:00,2023-10-22-00:00,second,0.0301942780151647,TA
KRW-XTZ,2023-10-22-00:00,2023-10-21-00:00,first,0.01433305065250274,TA
KRW-XTZ,2023-10-22-00:00,2023-10-21-00:00,second,0.02881467586908537,TA
KRW-XTZ,2023-10-21-00:00,2023-10-20-00:00,first,0.01879110918399164,TA
KRW-XTZ,2023-10-21-00:00,2023-10-20-00:00,second,0.02555428155201365,TA
KRW-XTZ,2023-10-20-00:00,2023-10-19-00:00,first,0.02295777585065831,TA
KRW-XTZ,2023-10-20-00:00,2023-10-19-00:00,second,0.023417588255105006,TA
KRW-XTZ,2023-10-19-00:00,2023-10-18-00:00,first,0.017777495096947187,TA
KRW-XTZ,2023-10-19-00:00,2023-10-18-00:00,second,0.022719330858557475,TA
KRW-XTZ,2023-10-18-00:00,2023-10-17-00:00,first,0.018630825539601315,TA
KRW-XTZ,2023-10-18-00:00,2023-10-17-00:00,second,0.026819330858557477,TA
KRW-XTZ,2023-10-17-00:00,2023-10-16-00:00,first,0.010471389937702757,TA
KRW-XTZ,2023-10-17-00:00,2023-10-16-00:00,second,0.019069330858557474,TA
KRW-XTZ,2023-10-16-00:00,2023-10-15-00:00,first,0.01251361408704445,TA
KRW-XTZ,2023-10-16-00:00,2023-10-15-00:00,second,0.018244278015164705,TA
KRW-XTZ,2023-10-15-00:00,2023-10-14-00:00,first,0.006737343188950144,TA
KRW-XTZ,2023-10-15-00:00,2023-10-14-00:00,second,0.015216257333653426,TA
KRW-XTZ,2023-10-14-00:00,2023-10-13-00:00,first,0.013417623942661263,TA
KRW-XTZ,2023-10-14-00:00,2023-10-13-00:00,second,0.01923026729939243,TA
KRW-XTZ,2023-10-13-00:00,2023-10-12-00:00,first,0.008255833418587469,TA
KRW-XTZ,2023-10-13-00:00,2023-10-12-00:00,second,0.014209805950513982,TA
KRW-XTZ,2023-10-12-00:00,2023-10-11-00:00,first,0.0053868449364254285,TA
KRW-XTZ,2023-10-12-00:00,2023-10-11-00:00,second,0.012217331819979756,TA
KRW-XTZ,2023-10-11-00:00,2023-10-10-00:00,first,0.007562503939493083,TA
KRW-XTZ,2023-10-11-00:00,2023-10-10-00:00,second,0.006884031005018491,TA
KRW-XTZ,2023-10-10-00:00,2023-10-09-00:00,first,0.013373796211042156,TA
KRW-XTZ,2023-10-10-00:00,2023-10-09-00:00,second,0.023319330858557474,TA
KRW-XTZ,2023-10-09-00:00,2023-10-08-00:00,first,0.014033611196365247,TA
KRW-XTZ,2023-10-09-00:00,2023-10-08-00:00,second,0.02355066515331309,TA
KRW-XTZ,2023-10-08-00:00,2023-10-07-00:00,first,0.021026945493258314,TA
KRW-XTZ,2023-10-08-00:00,2023-10-07-00:00,second,0.024786655187574093,TA
KRW-XTZ,2023-10-07-00:00,2023-10-06-00:00,first,0.02096793580814978,TA
KRW-XTZ,2023-10-07-00:00,2023-10-06-00:00,second,0.02402235538647244,TA
KRW-XTZ,2023-10-06-00:00,2023-10-05-00:00,first,0.016811388974143027,TA
KRW-XTZ,2023-10-06-00:00,2023-10-05-00:00,second,0.02722922870862088,TA
KRW-XTZ,2023-10-05-00:00,2023-10-04-00:00,first,0.02249805275013049,TA
KRW-XTZ,2023-10-05-00:00,2023-10-04-00:00,second,0.02548026729939242,TA
KRW-XTZ,2023-10-04-00:00,2023-10-03-00:00,first,0.01707243779391634,TA
KRW-XTZ,2023-10-04-00:00,2023-10-03-00:00,second,0.026731342535752035,TA
KRW-XTZ,2023-10-03-00:00,2023-10-02-00:00,first,0.013673615050604188,TA
KRW-XTZ,2023-10-03-00:00,2023-10-02-00:00,second,0.02331467586908537,TA
KRW-XTZ,2023-10-02-00:00,2023-10-01-00:00,first,0.01706426521112595,TA
KRW-XTZ,2023-10-02-00:00,2023-10-01-00:00,second,0.0343980092024187,TA
KRW-XTZ,2023-10-01-00:00,2023-09-30-00:00,first,0.019907661799356807,TA
KRW-XTZ,2023-10-01-00:00,2023-09-30-00:00,second,0.026550665153313092,TA
KRW-XTZ,2023-09-30-00:00,2023-09-29-00:00,first,0.018619538085850908,TA
KRW-XTZ,2023-09-30-00:00,2023-09-29-00:00,second,0.024953321854240755,TA
KRW-XTZ,2023-09-29-00:00,2023-09-28-00:00,first,0.027993051616062477,TA
KRW-XTZ,2023-09-29-00:00,2023-09-28-00:00,second,0.031994278015164704,TA
KRW-XTZ,2023-09-28-00:00,2023-09-27-00:00,first,0.02156888696176942,TA
KRW-XTZ,2023-09-28-00:00,2023-09-27-00:00,second,0.03033636874890283,TA
KRW-XTZ,2023-09-27-00:00,2023-09-26-00:00,first,0.0203266676302264,TA
KRW-XTZ,2023-09-27-00:00,2023-09-26-00:00,second,0.03363712336937762,TA
KRW-XTZ,2023-09-26-00:00,2023-09-25-00:00,first,0.04126620764319678,TA
KRW-XTZ,2023-09-26-00:00,2023-09-25-00:00,second,0.03561998852090743,TA
KRW-XTZ,2023-09-25-00:00,2023-09-24-00:00,first,0.020269350803037975,TA
KRW-XTZ,2023-09-25-00:00,2023-09-24-00:00,second,0.03528665518757409,TA
KRW-XTZ,2023-09-24-00:00,2023-09-23-00:00,first,0.01970886252712717,TA
KRW-XTZ,2023-09-24-00:00,2023-09-23-00:00,second,0.023731342535752036,TA
KRW-XTZ,2023-09-23-00:00,2023-09-22-00:00,first,0.014826356660514616,TA
KRW-XTZ,2023-09-23-00:00,2023-09-22-00:00,second,0.02188292400032009,TA
KRW-XTZ,2023-09-22-00:00,2023-09-21-00:00,first,0.01694793869882898,TA
KRW-XTZ,2023-09-22-00:00,2023-09-21-00:00,second,0.024536655187574093,TA
