symbol,start_date,end_date,digit_type,mad,target
KRW-SUI,2023-12-09-00:00,2023-12-08-00:00,second,0.00354574314138221,TA
KRW-SUI,2023-12-08-00:00,2023-12-07-00:00,first,0.008352780838965256,TA
KRW-SUI,2023-12-08-00:00,2023-12-07-00:00,second,0.0057905234429064725,TA
KRW-SUI,2023-12-07-00:00,2023-12-06-00:00,first,0.008174996938812518,TA
KRW-SUI,2023-12-07-00:00,2023-12-06-00:00,second,0.0094982709476941,TA
KRW-SUI,2023-12-06-00:00,2023-12-05-00:00,first,0.005725959032605793,TA
KRW-SUI,2023-12-06-00:00,2023-12-05-00:00,second,0.00425055685782145,TA
KRW-SUI,2023-12-05-00:00,2023-12-04-00:00,first,0.0038341656178527894,TA
KRW-SUI,2023-12-05-00:00,2023-12-04-00:00,second,0.00368446402179184,TA
KRW-SUI,2023-12-04-00:00,2023-12-03-00:00,first,0.004123088917997835,TA
KRW-SUI,2023-12-04-00:00,2023-12-03-00:00,second,0.009394531053598571,TA
KRW-SUI,2023-12-03-00:00,2023-12-02-00:00,first,0.005423412605147961,TA
KRW-SUI,2023-12-03-00:00,2023-12-02-00:00,second,0.008348495146129441,TA
KRW-SUI,2023-12-02-00:00,2023-12-01-00:00,first,0.0074216678007346815,TA
KRW-SUI,2023-12-02-00:00,2023-12-01-00:00,second,0.004130810173188939,TA
KRW-SUI,2023-12-01-00:00,2023-11-30-00:00,first,0.01078885025516308,TA
KRW-SUI,2023-12-01-00:00,2023-11-30-00:00,second,0.004856999550859736,TA
KRW-SUI,2023-11-30-00:00,2023-11-29-00:00,first,0.007698806462622039,TA
KRW-SUI,2023-11-30-00:00,2023-11-29-00:00,second,0.007518132788612864,TA
KRW-SUI,2023-11-29-00:00,2023-11-28-00:00,first,0.006457226246969444,TA
KRW-SUI,2023-11-29-00:00,2023-11-28-00:00,second,0.00597240822986521,TA
KRW-SUI,2023-11-28-00:00,2023-11-27-00:00,first,0.007371745068186293,TA
KRW-SUI,2023-11-28-00:00,2023-11-27-00:00,second,0.008418307212832227,TA
KRW-SUI,2023-11-27-00:00,2023-11-26-00:00,first,0.005516785535766843,TA
KRW-SUI,2023-11-27-00:00,2023-11-26-00:00,second,0.0037992481536267874,TA
KRW-SUI,2023-11-26-00:00,2023-11-25-00:00,first,0.008951392828381971,TA
KRW-SUI,2023-11-26-00:00,2023-11-25-00:00,second,0.007255810173188939,TA
KRW-SUI,2023-11-25-00:00,2023-11-24-00:00,first,0.0031102788265916525,TA
KRW-SUI,2023-11-25-00:00,2023-11-24-00:00,second,0.005848776358195175,TA
KRW-SUI,2023-11-24-00:00,2023-11-23-00:00,first,0.006296675679720835,TA
KRW-SUI,2023-11-24-00:00,2023-11-23-00:00,second,0.007689077543189987,TA
KRW-SUI,2023-11-23-00:00,2023-11-22-00:00,first,0.008747144861505867,TA
KRW-SUI,2023-11-23-00:00,2023-11-22-00:00,second,0.009960706309659655,TA
KRW-SUI,2023-11-22-00:00,2023-11-21-00:00,first,0.007138181595844568,TA
KRW-SUI,2023-11-22-00:00,2023-11-21-00:00,second,0.007272355386472443,TA
KRW-SUI,2023-11-21-00:00,2023-11-20-00:00,first,0.004047225283409702,TA
KRW-SUI,2023-11-21-00:00,2023-11-20-00:00,second,0.009929222495068588,TA
KRW-SUI,2023-11-20-00:00,2023-11-19-00:00,first,0.019537291428986435,TA
KRW-SUI,2023-11-20-00:00,2023-11-19-00:00,second,0.015550665153313093,TA
KRW-SUI,2023-11-19-00:00,2023-11-18-00:00,first,0.00917509364140646,TA
KRW-SUI,2023-11-19-00:00,2023-11-18-00:00,second,0.011245795984774983,TA
KRW-SUI,2023-11-18-00:00,2023-11-17-00:00,first,0.0088541318791692,TA
KRW-SUI,2023-11-18-00:00,2023-11-17-00:00,second,0.005175281859308013,TA
KRW-SUI,2023-11-17-00:00,2023-11-16-00:00,first,0.007306512831550154,TA
KRW-SUI,2023-11-17-00:00,2023-11-16-00:00,second,0.005816374057202448,TA
KRW-SUI,2023-11-16-00:00,2023-11-15-00:00,first,0.009098454300061254,TA
KRW-SUI,2023-11-16-00:00,2023-11-15-00:00,second,0.006214472726782845,TA
KRW-SUI,2023-11-15-00:00,2023-11-14-00:00,first,0.007693612159924986,TA
KRW-SUI,2023-11-15-00:00,2023-11-14-00:00,second,0.005094086248180989,TA
KRW-SUI,2023-11-14-00:00,2023-11-13-00:00,first,0.008308177400589081,TA
KRW-SUI,2023-11-14-00:00,2023-11-13-00:00,second,0.0036907764813403398,TA
KRW-SUI,2023-11-13-00:00,2023-11-12-00:00,first,0.0036522202951027494,TA
KRW-SUI,2023-11-13-00:00,2023-11-12-00:00,second,0.006930320142785197,TA
KRW-SUI,2023-11-12-00:00,2023-11-11-00:00,first,0.007445276728963912,TA
KRW-SUI,2023-11-12-00:00,2023-11-11-00:00,second,0.006203286343884439,TA
KRW-SUI,2023-11-11-00:00,2023-11-10-00:00,first,0.006195401720439042,TA
KRW-SUI,2023-11-11-00:00,2023-11-10-00:00,second,0.006722408229865212,TA
KRW-SUI,2023-11-08-00:00,2023-11-07-00:00,first,0.009641697421406312,TA
KRW-SUI,2023-11-08-00:00,2023-11-07-00:00,second,0.009420743141382212,TA
KRW-SUI,2023-11-07-00:00,2023-11-06-00:00,first,0.00419857038776815,TA
KRW-SUI,2023-11-07-00:00,2023-11-06-00:00,second,0.006137123369377615,TA
KRW-SUI,2023-11-06-00:00,2023-11-05-00:00,first,0.007349958398351443,TA
KRW-SUI,2023-11-06-00:00,2023-11-05-00:00,second,0.010071786394191803,TA
KRW-SUI,2023-11-05-00:00,2023-11-04-00:00,first,0.0020420991578665565,TA
KRW-SUI,2023-11-05-00:00,2023-11-04-00:00,second,0.007772355386472442,TA
KRW-SUI,2023-11-04-00:00,2023-11-03-00:00,first,0.006070516051534744,TA
KRW-SUI,2023-11-04-00:00,2023-11-03-00:00,second,0.010323102482169997,TA
KRW-SUI,2023-11-03-00:00,2023-11-02-00:00,first,0.007235442545057332,TA
KRW-SUI,2023-11-03-00:00,2023-11-02-00:00,second,0.006153296327266999,TA
KRW-SUI,2023-11-02-00:00,2023-11-01-00:00,first,0.008968647732463308,TA
KRW-SUI,2023-11-02-00:00,2023-11-01-00:00,second,0.006228153123774867,TA
KRW-SUI,2023-11-01-00:00,2023-10-31-00:00,first,0.0068124237041187075,TA
KRW-SUI,2023-11-01-00:00,2023-10-31-00:00,second,0.010964928907519236,TA
KRW-SUI,2023-10-31-00:00,2023-10-30-00:00,first,0.005784443480884707,TA
KRW-SUI,2023-10-31-00:00,2023-10-30-00:00,second,0.007470945401819406,TA
KRW-SUI,2023-10-30-00:00,2023-10-29-00:00,first,0.009360278826591647,TA
KRW-SUI,2023-10-30-00:00,2023-10-29-00:00,second,0.00901494299433517,TA
KRW-SUI,2023-10-29-00:00,2023-10-28-00:00,first,0.004973019027468089,TA
KRW-SUI,2023-10-29-00:00,2023-10-28-00:00,second,0.008021817174713976,TA
KRW-SUI,2023-10-28-00:00,2023-10-27-00:00,first,0.008209610167273139,TA
KRW-SUI,2023-10-28-00:00,2023-10-27-00:00,second,0.005737671818266064,TA
KRW-SUI,2023-10-27-00:00,2023-10-26-00:00,first,0.0076851923755775825,TA
KRW-SUI,2023-10-27-00:00,2023-10-26-00:00,second,0.005364347379936911,TA
KRW-SUI,2023-10-26-00:00,2023-10-25-00:00,first,0.00824099513269014,TA
KRW-SUI,2023-10-26-00:00,2023-10-25-00:00,second,0.004524731112247865,TA
KRW-SUI,2023-10-25-00:00,2023-10-24-00:00,first,0.00623210598002824,TA
KRW-SUI,2023-10-25-00:00,2023-10-24-00:00,second,0.006414484102101652,TA
KRW-SUI,2023-10-24-00:00,2023-10-23-00:00,first,0.005627785563499206,TA
KRW-SUI,2023-10-24-00:00,2023-10-23-00:00,second,0.008145892558426637,TA
KRW-SUI,2023-10-23-00:00,2023-10-22-00:00,first,0.006732811423196632,TA
KRW-SUI,2023-10-23-00:00,2023-10-22-00:00,second,0.013961157283906709,TA
KRW-SUI,2023-10-22-00:00,2023-10-21-00:00,first,0.01083242081343951,TA
KRW-SUI,2023-10-22-00:00,2023-10-21-00:00,second,0.014359114476510565,TA
KRW-SUI,2023-10-21-00:00,2023-10-20-00:00,first,0.0077348481852676865,TA
KRW-SUI,2023-10-21-00:00,2023-10-20-00:00,second,0.01158637156576374,TA
KRW-SUI,2023-10-20-00:00,2023-10-19-00:00,first,0.007238302314820675,TA
KRW-SUI,2023-10-20-00:00,2023-10-19-00:00,second,0.009729228708620882,TA
KRW-SUI,2023-10-19-00:00,2023-10-18-00:00,first,0.0072982152572846105,TA
KRW-SUI,2023-10-19-00:00,2023-10-18-00:00,second,0.009939300448343931,TA
KRW-SUI,2023-10-18-00:00,2023-10-17-00:00,first,0.0059752023521914945,TA
KRW-SUI,2023-10-18-00:00,2023-10-17-00:00,second,0.006865768739908756,TA
KRW-SUI,2023-10-17-00:00,2023-10-16-00:00,first,0.008205597157204113,TA
KRW-SUI,2023-10-17-00:00,2023-10-16-00:00,second,0.00963815408688552,TA
KRW-SUI,2023-10-16-00:00,2023-10-15-00:00,first,0.008862301680566322,TA
KRW-SUI,2023-10-16-00:00,2023-10-15-00:00,second,0.01315780013719231,TA
KRW-SUI,2023-10-15-00:00,2023-10-14-00:00,first,0.007286390730754219,TA
KRW-SUI,2023-10-15-00:00,2023-10-14-00:00,second,0.016015217992848607,TA
KRW-SUI,2023-10-14-00:00,2023-10-13-00:00,first,0.011636578013567149,TA
KRW-SUI,2023-10-14-00:00,2023-10-13-00:00,second,0.017494754925628932,TA
KRW-SUI,2023-10-13-00:00,2023-10-12-00:00,first,0.009403981566735614,TA
KRW-SUI,2023-10-13-00:00,2023-10-12-00:00,second,0.01628665518757409,TA
KRW-SUI,2023-10-12-00:00,2023-10-11-00:00,first,0.014727409334526875,TA
KRW-SUI,2023-10-12-00:00,2023-10-11-00:00,second,0.01806467586908537,TA
KRW-SUI,2023-10-11-00:00,2023-10-10-00:00,first,0.013488429865419004,TA
KRW-SUI,2023-10-11-00:00,2023-10-10-00:00,second,0.018231342535752034,TA
KRW-SUI,2023-10-10-00:00,2023-10-09-00:00,first,0.013230620908080835,TA
KRW-SUI,2023-10-10-00:00,2023-10-09-00:00,second,0.01506467586908537,TA
KRW-SUI,2023-10-09-00:00,2023-10-08-00:00,first,0.010212413359274098,TA
KRW-SUI,2023-10-09-00:00,2023-10-08-00:00,second,0.018898009202418704,TA
KRW-SUI,2023-10-08-00:00,2023-10-07-00:00,first,0.008963847193975596,TA
KRW-SUI,2023-10-08-00:00,2023-10-07-00:00,second,0.012277885998525069,TA
KRW-SUI,2023-10-07-00:00,2023-10-06-00:00,first,0.007522041061784255,TA
KRW-SUI,2023-10-07-00:00,2023-10-06-00:00,second,0.015365430489560156,TA
KRW-SUI,2023-10-06-00:00,2023-10-05-00:00,first,0.007063098299282721,TA
KRW-SUI,2023-10-06-00:00,2023-10-05-00:00,second,0.011715226616145517,TA
KRW-SUI,2023-10-05-00:00,2023-10-04-00:00,first,0.00964635139724169,TA
KRW-SUI,2023-10-05-00:00,2023-10-04-00:00,second,0.013706457427096497,TA
KRW-SUI,2023-10-04-00:00,2023-10-03-00:00,first,0.0049771786001894585,TA
KRW-SUI,2023-10-04-00:00,2023-10-03-00:00,second,0.006594814675408919,TA
KRW-SUI,2023-10-03-00:00,2023-10-02-00:00,first,0.007824720380356889,TA
KRW-SUI,2023-10-03-00:00,2023-10-02-00:00,second,0.004130818046452577,TA
KRW-SUI,2023-10-02-00:00,2023-10-01-00:00,first,0.00804686699847396,TA
KRW-SUI,2023-10-02-00:00,2023-10-01-00:00,second,0.010380959523429118,TA
KRW-SUI,2023-10-01-00:00,2023-09-30-00:00,first,0.009338492156756797,TA
KRW-SUI,2023-10-01-00:00,2023-09-30-00:00,second,0.008658549642634485,TA
KRW-SUI,2023-09-30-00:00,2023-09-29-00:00,first,0.009974844067255744,TA
KRW-SUI,2023-09-30-00:00,2023-09-29-00:00,second,0.011257690405041602,TA
KRW-SUI,2023-09-29-00:00,2023-09-28-00:00,first,0.005947841996235036,TA
KRW-SUI,2023-09-29-00:00,2023-09-28-00:00,second,0.014032097156226825,TA
KRW-SUI,2023-09-28-00:00,2023-09-27-00:00,first,0.00819185088829211,TA
KRW-SUI,2023-09-28-00:00,2023-09-27-00:00,second,0.013000921588438342,TA
KRW-SUI,2023-09-27-00:00,2023-09-26-00:00,first,0.007494812887695345,TA
KRW-SUI,2023-09-27-00:00,2023-09-26-00:00,second,0.01955834806739155,TA
KRW-SUI,2023-09-26-00:00,2023-09-25-00:00,first,0.012020562470981976,TA
KRW-SUI,2023-09-26-00:00,2023-09-25-00:00,second,0.008879489620318388,TA
KRW-SUI,2023-09-25-00:00,2023-09-24-00:00,first,0.00756574380192822,TA
KRW-SUI,2023-09-25-00:00,2023-09-24-00:00,second,0.013945041364300192,TA
KRW-SUI,2023-09-24-00:00,2023-09-23-00:00,first,0.005278032169727177,TA
KRW-SUI,2023-09-24-00:00,2023-09-23-00:00,second,0.01711998852090742,TA
KRW-SUI,2023-09-23-00:00,2023-09-22-00:00,first,0.010082472759932685,TA
KRW-SUI,2023-09-23-00:00,2023-09-22-00:00,second,0.011891681400724882,TA
KRW-SUI,2023-09-22-00:00,2023-09-21-00:00,first,0.007439174537642233,TA
KRW-SUI,2023-09-22-00:00,2023-09-21-00:00,second,0.010201215900373243,TA
KRW-SUI,2023-09-21-00:00,2023-09-20-00:00,first,0.00954896545655378,TA
KRW-SUI,2023-09-21-00:00,2023-09-20-00:00,second,0.011561483988733696,TA
KRW-SUI,2023-09-20-00:00,2023-09-19-00:00,first,0.007380558616743037,TA
KRW-SUI,2023-09-20-00:00,2023-09-19-00:00,second,0.0133980092024187,TA
KRW-SUI,2023-09-19-00:00,2023-09-18-00:00,first,0.010578376955366092,TA
KRW-SUI,2023-09-19-00:00,2023-09-18-00:00,second,0.010434745233857574,TA
KRW-SUI,2023-09-18-00:00,2023-09-17-00:00,first,0.0054355954166141075,TA
KRW-SUI,2023-09-18-00:00,2023-09-17-00:00,second,0.010422837655091902,TA
KRW-SUI,2023-09-17-00:00,2023-09-16-00:00,first,0.005044608069645395,TA
KRW-SUI,2023-09-17-00:00,2023-09-16-00:00,second,0.006239016826533578,TA
KRW-SUI,2023-09-16-00:00,2023-09-15-00:00,first,0.0074691310088742,TA
KRW-SUI,2023-09-16-00:00,2023-09-15-00:00,second,0.008183136602395431,TA
KRW-SUI,2023-09-15-00:00,2023-09-14-00:00,first,0.009943456320445456,TA
KRW-SUI,2023-09-15-00:00,2023-09-14-00:00,second,0.008675442998192427,TA
KRW-SUI,2023-09-14-00:00,2023-09-13-00:00,first,0.008417498951186125,TA
KRW-SUI,2023-09-14-00:00,2023-09-13-00:00,second,0.00597923658188452,TA
KRW-SUI,2023-09-13-00:00,2023-09-12-00:00,first,0.008556387840075015,TA
KRW-SUI,2023-09-13-00:00,2023-09-12-00:00,second,0.0074083012662386665,TA
KRW-SUI,2023-09-12-00:00,2023-09-11-00:00,first,0.007447344339039351,TA
KRW-SUI,2023-09-12-00:00,2023-09-11-00:00,second,0.008968842264812801,TA
KRW-SUI,2023-09-11-00:00,2023-09-10-00:00,first,0.008136080356371462,TA
KRW-SUI,2023-09-11-00:00,2023-09-10-00:00,second,0.009094065169966746,TA
KRW-SUI,2023-09-10-00:00,2023-09-09-00:00,first,0.016389143280838285,TA
KRW-SUI,2023-09-10-00:00,2023-09-09-00:00,second,0.009334254921771675,TA
KRW-SUI,2023-09-09-00:00,2023-09-08-00:00,first,0.012301455119719758,TA
KRW-SUI,2023-09-09-00:00,2023-09-08-00:00,second,0.015182639279990057,TA
KRW-SUI,2023-09-08-00:00,2023-09-07-00:00,first,0.01006198518380859,TA
KRW-SUI,2023-09-08-00:00,2023-09-07-00:00,second,0.011836379439027378,TA
KRW-SUI,2023-09-07-00:00,2023-09-06-00:00,first,0.007129884021579023,TA
KRW-SUI,2023-09-07-00:00,2023-09-06-00:00,second,0.012095878471610708,TA
KRW-SUI,2023-09-06-00:00,2023-09-05-00:00,first,0.007909920728185367,TA
KRW-SUI,2023-09-06-00:00,2023-09-05-00:00,second,0.00775167391074143,TA
KRW-SUI,2023-09-05-00:00,2023-09-04-00:00,first,0.006864166845185538,TA
KRW-SUI,2023-09-05-00:00,2023-09-04-00:00,second,0.009522355386472444,TA
KRW-SUI,2023-09-04-00:00,2023-09-03-00:00,first,0.006080117128510174,TA
KRW-SUI,2023-09-04-00:00,2023-09-03-00:00,second,0.011398453034189054,TA
KRW-SUI,2023-09-03-00:00,2023-09-02-00:00,first,0.007941308474995652,TA
KRW-SUI,2023-09-03-00:00,2023-09-02-00:00,second,0.011317224556203553,TA
KRW-SUI,2023-09-02-00:00,2023-09-01-00:00,first,0.007287185686124165,TA
KRW-SUI,2023-09-02-00:00,2023-09-01-00:00,second,0.007073388402152049,TA
KRW-SUI,2023-09-01-00:00,2023-08-31-00:00,first,0.006987499028429668,TA
KRW-SUI,2023-09-01-00:00,2023-08-31-00:00,second,0.011580054454194466,TA
KRW-SUI,2023-08-31-00:00,2023-08-30-00:00,first,0.006040559580302776,TA
KRW-SUI,2023-08-31-00:00,2023-08-30-00:00,second,0.009715226616145517,TA
KRW-SUI,2023-08-30-00:00,2023-08-29-00:00,first,0.00523693551664441,TA
KRW-SUI,2023-08-30-00:00,2023-08-29-00:00,second,0.003710515897898346,TA
KRW-SUI,2023-08-29-00:00,2023-08-28-00:00,first,0.0093071071913398,TA
KRW-SUI,2023-08-29-00:00,2023-08-28-00:00,second,0.011032143504385139,TA
KRW-SUI,2023-08-28-00:00,2023-08-27-00:00,first,0.00441642874193685,TA
KRW-SUI,2023-08-28-00:00,2023-08-27-00:00,second,0.007669125886623154,TA
KRW-SUI,2023-08-27-00:00,2023-08-26-00:00,first,0.005019447505631931,TA
KRW-SUI,2023-08-27-00:00,2023-08-26-00:00,second,0.00478019711323531,TA
KRW-SUI,2023-08-26-00:00,2023-08-25-00:00,first,0.010312659778972603,TA
KRW-SUI,2023-08-26-00:00,2023-08-25-00:00,second,0.006540270836241373,TA
KRW-SUI,2023-08-25-00:00,2023-08-24-00:00,first,0.00589622918715983,TA
KRW-SUI,2023-08-25-00:00,2023-08-24-00:00,second,0.005106307025395718,TA
KRW-SUI,2023-08-24-00:00,2023-08-23-00:00,first,0.007450985156076241,TA
KRW-SUI,2023-08-24-00:00,2023-08-23-00:00,second,0.0063469105810548595,TA
KRW-SUI,2023-08-23-00:00,2023-08-22-00:00,first,0.0063336514934375235,TA
KRW-SUI,2023-08-23-00:00,2023-08-22-00:00,second,0.00811231564643225,TA
KRW-SUI,2023-08-22-00:00,2023-08-21-00:00,first,0.00830298309789202,TA
KRW-SUI,2023-08-22-00:00,2023-08-21-00:00,second,0.009928213605808197,TA
KRW-SUI,2023-08-21-00:00,2023-08-20-00:00,first,0.008157223279046694,TA
KRW-SUI,2023-08-21-00:00,2023-08-20-00:00,second,0.005197315748030278,TA
KRW-SUI,2023-08-20-00:00,2023-08-19-00:00,first,0.005441822599410922,TA
KRW-SUI,2023-08-20-00:00,2023-08-19-00:00,second,0.0065968786414036555,TA
KRW-SUI,2023-08-19-00:00,2023-08-18-00:00,first,0.006172061564944024,TA
KRW-SUI,2023-08-19-00:00,2023-08-18-00:00,second,0.009813302575613069,TA
KRW-SUI,2023-08-18-00:00,2023-08-17-00:00,first,0.009045678278894671,TA
KRW-SUI,2023-08-18-00:00,2023-08-17-00:00,second,0.010130806257808347,TA
KRW-SUI,2023-08-17-00:00,2023-08-16-00:00,first,0.00657472038035689,TA
KRW-SUI,2023-08-17-00:00,2023-08-16-00:00,second,0.006350014734058216,TA
KRW-SUI,2023-08-16-00:00,2023-08-15-00:00,first,0.008799790550680834,TA
KRW-SUI,2023-08-16-00:00,2023-08-15-00:00,second,0.014562562041954216,TA
KRW-SUI,2023-08-15-00:00,2023-08-14-00:00,first,0.005939540012970379,TA
KRW-SUI,2023-08-15-00:00,2023-08-14-00:00,second,0.01772922870862088,TA
KRW-SUI,2023-08-14-00:00,2023-08-13-00:00,first,0.007804626568442145,TA
KRW-SUI,2023-08-14-00:00,2023-08-13-00:00,second,0.018231342535752038,TA
KRW-SUI,2023-08-13-00:00,2023-08-12-00:00,first,0.010701970720952025,TA
KRW-SUI,2023-08-13-00:00,2023-08-12-00:00,second,0.016445041364300195,TA
KRW-SUI,2023-08-12-00:00,2023-08-11-00:00,first,0.007826792621701538,TA
KRW-SUI,2023-08-12-00:00,2023-08-11-00:00,second,0.012836379439027379,TA
KRW-SUI,2023-08-11-00:00,2023-08-10-00:00,first,0.009095990144383186,TA
KRW-SUI,2023-08-11-00:00,2023-08-10-00:00,second,0.012236922312823893,TA
KRW-SUI,2023-08-10-00:00,2023-08-09-00:00,first,0.00954222414934169,TA
KRW-SUI,2023-08-10-00:00,2023-08-09-00:00,second,0.014586371565763739,TA
KRW-SUI,2023-08-09-00:00,2023-08-08-00:00,first,0.005101019567332391,TA
KRW-SUI,2023-08-09-00:00,2023-08-08-00:00,second,0.014029983329095674,TA
KRW-SUI,2023-08-08-00:00,2023-08-07-00:00,first,0.00382507866529264,TA
KRW-SUI,2023-08-08-00:00,2023-08-07-00:00,second,0.014153577539332728,TA
KRW-SUI,2023-08-07-00:00,2023-08-06-00:00,first,0.006387976368995057,TA
KRW-SUI,2023-08-07-00:00,2023-08-06-00:00,second,0.012527588289898783,TA
KRW-SUI,2023-08-06-00:00,2023-08-05-00:00,first,0.009604473696885364,TA
KRW-SUI,2023-08-06-00:00,2023-08-05-00:00,second,0.012883998486646425,TA
KRW-SUI,2023-08-05-00:00,2023-08-04-00:00,first,0.003480521646363683,TA
KRW-SUI,2023-08-05-00:00,2023-08-04-00:00,second,0.014729228708620885,TA
KRW-SUI,2023-08-04-00:00,2023-08-03-00:00,first,0.008915476097211456,TA
KRW-SUI,2023-08-04-00:00,2023-08-03-00:00,second,0.011911424409156513,TA
KRW-SUI,2023-08-03-00:00,2023-08-02-00:00,first,0.00330817740058908,TA
KRW-SUI,2023-08-03-00:00,2023-08-02-00:00,second,0.008675442998192427,TA
KRW-SUI,2023-08-02-00:00,2023-08-01-00:00,first,0.007857536621352197,TA
KRW-SUI,2023-08-02-00:00,2023-08-01-00:00,second,0.009133122515579498,TA
KRW-SUI,2023-08-01-00:00,2023-07-31-00:00,first,0.008152422740558975,TA
KRW-SUI,2023-08-01-00:00,2023-07-31-00:00,second,0.010968561052747074,TA
KRW-SUI,2023-07-31-00:00,2023-07-30-00:00,first,0.007016155696703598,TA
KRW-SUI,2023-07-31-00:00,2023-07-30-00:00,second,0.011000940901859805,TA
KRW-SUI,2023-07-30-00:00,2023-07-29-00:00,first,0.008167468103181736,TA
KRW-SUI,2023-07-30-00:00,2023-07-29-00:00,second,0.01331933085855747,TA
KRW-SUI,2023-07-29-00:00,2023-07-28-00:00,first,0.011689488066477205,TA
KRW-SUI,2023-07-29-00:00,2023-07-28-00:00,second,0.013286655187574086,TA
KRW-SUI,2023-07-28-00:00,2023-07-27-00:00,first,0.005385283551125591,TA
KRW-SUI,2023-07-28-00:00,2023-07-27-00:00,second,0.0051308180464525776,TA
KRW-SUI,2023-07-27-00:00,2023-07-26-00:00,first,0.007363572485395892,TA
KRW-SUI,2023-07-27-00:00,2023-07-26-00:00,second,0.006484478108607775,TA
KRW-SUI,2023-07-26-00:00,2023-07-25-00:00,first,0.00809043755675038,TA
KRW-SUI,2023-07-26-00:00,2023-07-25-00:00,second,0.009839553486777794,TA
