symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XEC,2021-10-13-00:00,2021-10-14-00:00,"[0.2675, 0.1675, 0.1375, 0.1075, 0.095, 0.06, 0.07, 0.0525, 0.0425]",first,TA
KRW-XEC,2021-10-13-00:00,2021-10-14-00:00,"[0.155, 0.1325, 0.115, 0.085, 0.105, 0.09, 0.0725, 0.09, 0.08, 0.075]",second,TA
KRW-XEC,2021-10-12-00:00,2021-10-13-00:00,"[0.2625, 0.18, 0.115, 0.1075, 0.0875, 0.0725, 0.055, 0.0825, 0.0375]",first,TA
KRW-XEC,2021-10-12-00:00,2021-10-13-00:00,"[0.1125, 0.125, 0.1, 0.0875, 0.1, 0.11, 0.105, 0.075, 0.0725, 0.1125]",second,TA
KRW-XEC,2021-10-11-00:00,2021-10-12-00:00,"[0.2575, 0.165, 0.1575, 0.0975, 0.105, 0.06, 0.0575, 0.0475, 0.0525]",first,TA
KRW-XEC,2021-10-11-00:00,2021-10-12-00:00,"[0.1475, 0.115, 0.11, 0.0925, 0.1125, 0.1075, 0.09, 0.0875, 0.1, 0.0375]",second,TA
KRW-XEC,2021-10-10-00:00,2021-10-11-00:00,"[0.2825, 0.1275, 0.1225, 0.14, 0.1025, 0.065, 0.065, 0.05, 0.045]",first,TA
KRW-XEC,2021-10-10-00:00,2021-10-11-00:00,"[0.0925, 0.135, 0.1, 0.1225, 0.08, 0.095, 0.0925, 0.1, 0.0875, 0.095]",second,TA
KRW-XEC,2021-10-09-00:00,2021-10-10-00:00,"[0.2975, 0.1375, 0.1525, 0.11, 0.09, 0.075, 0.05, 0.0475, 0.04]",first,TA
KRW-XEC,2021-10-09-00:00,2021-10-10-00:00,"[0.115, 0.11, 0.1425, 0.11, 0.1025, 0.1125, 0.0975, 0.08, 0.065, 0.065]",second,TA
KRW-XEC,2021-10-08-00:00,2021-10-09-00:00,"[0.3475, 0.1575, 0.09, 0.095, 0.085, 0.07, 0.07, 0.045, 0.04]",first,TA
KRW-XEC,2021-10-08-00:00,2021-10-09-00:00,"[0.1275, 0.1125, 0.0825, 0.105, 0.0875, 0.1225, 0.1, 0.1025, 0.08, 0.08]",second,TA
KRW-XEC,2021-10-07-00:00,2021-10-08-00:00,"[0.275, 0.175, 0.1375, 0.1175, 0.0775, 0.07, 0.075, 0.045, 0.0275]",first,TA
KRW-XEC,2021-10-07-00:00,2021-10-08-00:00,"[0.13, 0.115, 0.1075, 0.11, 0.13, 0.0925, 0.0575, 0.075, 0.09, 0.0925]",second,TA
KRW-XEC,2021-10-06-00:00,2021-10-07-00:00,"[0.34, 0.165, 0.105, 0.085, 0.075, 0.0675, 0.045, 0.065, 0.0525]",first,TA
KRW-XEC,2021-10-06-00:00,2021-10-07-00:00,"[0.12, 0.125, 0.0975, 0.1225, 0.1075, 0.08, 0.0825, 0.0825, 0.0925, 0.09]",second,TA
KRW-XEC,2021-10-05-00:00,2021-10-06-00:00,"[0.2875, 0.1575, 0.13, 0.115, 0.08, 0.0675, 0.0725, 0.0575, 0.0325]",first,TA
KRW-XEC,2021-10-05-00:00,2021-10-06-00:00,"[0.1075, 0.12, 0.12, 0.1025, 0.0675, 0.0975, 0.1, 0.0875, 0.1025, 0.095]",second,TA
KRW-XEC,2021-10-04-00:00,2021-10-05-00:00,"[0.2875, 0.205, 0.1075, 0.0975, 0.0675, 0.065, 0.08, 0.05, 0.04]",first,TA
KRW-XEC,2021-10-04-00:00,2021-10-05-00:00,"[0.12, 0.1025, 0.1125, 0.105, 0.1475, 0.0775, 0.1, 0.07, 0.0875, 0.0775]",second,TA
KRW-XEC,2021-10-03-00:00,2021-10-04-00:00,"[0.3175, 0.195, 0.1075, 0.1, 0.0675, 0.0675, 0.045, 0.0425, 0.0575]",first,TA
KRW-XEC,2021-10-03-00:00,2021-10-04-00:00,"[0.1175, 0.1275, 0.1075, 0.1125, 0.1025, 0.0925, 0.0725, 0.0775, 0.1025, 0.0875]",second,TA
KRW-XEC,2021-10-02-00:00,2021-10-03-00:00,"[0.345, 0.1375, 0.1025, 0.085, 0.0925, 0.0725, 0.065, 0.06, 0.04]",first,TA
KRW-XEC,2021-10-02-00:00,2021-10-03-00:00,"[0.125, 0.0975, 0.105, 0.0975, 0.0925, 0.105, 0.09, 0.0975, 0.095, 0.095]",second,TA
KRW-XEC,2021-10-01-00:00,2021-10-02-00:00,"[0.3175, 0.1625, 0.145, 0.08, 0.06, 0.0575, 0.06, 0.0675, 0.05]",first,TA
KRW-XEC,2021-10-01-00:00,2021-10-02-00:00,"[0.1, 0.1, 0.1275, 0.09, 0.1225, 0.085, 0.1325, 0.09, 0.0825, 0.07]",second,TA
KRW-XEC,2021-09-30-00:00,2021-10-01-00:00,"[0.255, 0.1875, 0.13, 0.0975, 0.0825, 0.0625, 0.07, 0.06, 0.055]",first,TA
KRW-XEC,2021-09-30-00:00,2021-10-01-00:00,"[0.1, 0.105, 0.1025, 0.12, 0.1025, 0.1125, 0.09, 0.11, 0.08, 0.0775]",second,TA
KRW-XEC,2021-09-29-00:00,2021-09-30-00:00,"[0.28, 0.1575, 0.13, 0.13, 0.0875, 0.0625, 0.065, 0.0525, 0.035]",first,TA
KRW-XEC,2021-09-29-00:00,2021-09-30-00:00,"[0.15, 0.1225, 0.1025, 0.12, 0.1025, 0.085, 0.1025, 0.0775, 0.07, 0.0675]",second,TA
KRW-XEC,2021-09-28-00:00,2021-09-29-00:00,"[0.2725, 0.1925, 0.1475, 0.0925, 0.0825, 0.065, 0.055, 0.04, 0.0525]",first,TA
KRW-XEC,2021-09-28-00:00,2021-09-29-00:00,"[0.115, 0.1075, 0.1025, 0.1175, 0.125, 0.105, 0.0575, 0.085, 0.0925, 0.0925]",second,TA
KRW-XEC,2021-09-27-00:00,2021-09-28-00:00,"[0.32, 0.1375, 0.1375, 0.08, 0.075, 0.0825, 0.0775, 0.0525, 0.0375]",first,TA
KRW-XEC,2021-09-27-00:00,2021-09-28-00:00,"[0.1075, 0.11, 0.095, 0.1275, 0.075, 0.1225, 0.1025, 0.09, 0.085, 0.085]",second,TA
KRW-XEC,2021-09-26-00:00,2021-09-27-00:00,"[0.27, 0.135, 0.155, 0.08, 0.0825, 0.0825, 0.0875, 0.045, 0.0625]",first,TA
KRW-XEC,2021-09-26-00:00,2021-09-27-00:00,"[0.1125, 0.145, 0.12, 0.0925, 0.06, 0.11, 0.085, 0.0825, 0.0875, 0.105]",second,TA
KRW-XEC,2021-09-25-00:00,2021-09-26-00:00,"[0.3, 0.2, 0.11, 0.085, 0.0825, 0.0525, 0.0325, 0.085, 0.0525]",first,TA
KRW-XEC,2021-09-25-00:00,2021-09-26-00:00,"[0.085, 0.095, 0.1125, 0.1175, 0.11, 0.11, 0.0825, 0.0975, 0.1075, 0.0825]",second,TA
KRW-XEC,2021-09-24-00:00,2021-09-25-00:00,"[0.29, 0.1675, 0.1, 0.1025, 0.0675, 0.1, 0.0575, 0.07, 0.045]",first,TA
KRW-XEC,2021-09-24-00:00,2021-09-25-00:00,"[0.155, 0.1, 0.08, 0.1, 0.0975, 0.12, 0.0925, 0.095, 0.075, 0.085]",second,TA
KRW-XEC,2021-09-23-00:00,2021-09-24-00:00,"[0.33, 0.1725, 0.105, 0.075, 0.0875, 0.0775, 0.0625, 0.0525, 0.0375]",first,TA
KRW-XEC,2021-09-23-00:00,2021-09-24-00:00,"[0.14, 0.115, 0.0825, 0.1225, 0.1175, 0.09, 0.07, 0.1, 0.08, 0.0825]",second,TA
KRW-XEC,2021-09-22-00:00,2021-09-23-00:00,"[0.32, 0.16, 0.1025, 0.0975, 0.07, 0.085, 0.0575, 0.065, 0.0425]",first,TA
KRW-XEC,2021-09-22-00:00,2021-09-23-00:00,"[0.1075, 0.115, 0.085, 0.1175, 0.115, 0.0775, 0.1025, 0.09, 0.0875, 0.1025]",second,TA
KRW-XEC,2021-09-21-00:00,2021-09-22-00:00,"[0.3275, 0.175, 0.0975, 0.13, 0.08, 0.0575, 0.045, 0.04, 0.0475]",first,TA
KRW-XEC,2021-09-21-00:00,2021-09-22-00:00,"[0.1125, 0.1075, 0.1025, 0.13, 0.1075, 0.105, 0.1, 0.065, 0.09, 0.08]",second,TA
KRW-XEC,2021-09-20-00:00,2021-09-21-00:00,"[0.2775, 0.1875, 0.155, 0.09, 0.0625, 0.0475, 0.0725, 0.0525, 0.055]",first,TA
KRW-XEC,2021-09-20-00:00,2021-09-21-00:00,"[0.11, 0.1, 0.1025, 0.0975, 0.1175, 0.0825, 0.1225, 0.0975, 0.0725, 0.0975]",second,TA
KRW-XEC,2021-09-19-00:00,2021-09-20-00:00,"[0.31, 0.1775, 0.13, 0.09, 0.07, 0.07, 0.0575, 0.0525, 0.0425]",first,TA
KRW-XEC,2021-09-19-00:00,2021-09-20-00:00,"[0.12, 0.1225, 0.135, 0.0975, 0.085, 0.1225, 0.105, 0.0675, 0.065, 0.08]",second,TA
KRW-XEC,2021-09-18-00:00,2021-09-19-00:00,"[0.3025, 0.15, 0.1225, 0.095, 0.1175, 0.075, 0.0425, 0.055, 0.04]",first,TA
KRW-XEC,2021-09-18-00:00,2021-09-19-00:00,"[0.1075, 0.12, 0.1125, 0.0975, 0.0925, 0.1425, 0.085, 0.0975, 0.0775, 0.0675]",second,TA
KRW-XEC,2021-09-17-00:00,2021-09-18-00:00,"[0.345, 0.145, 0.12, 0.1075, 0.0975, 0.0525, 0.05, 0.055, 0.0275]",first,TA
KRW-XEC,2021-09-17-00:00,2021-09-18-00:00,"[0.1075, 0.0875, 0.13, 0.105, 0.08, 0.1125, 0.105, 0.0925, 0.105, 0.075]",second,TA
KRW-XEC,2021-09-16-00:00,2021-09-17-00:00,"[0.2975, 0.1775, 0.1375, 0.095, 0.0625, 0.08, 0.045, 0.055, 0.05]",first,TA
KRW-XEC,2021-09-16-00:00,2021-09-17-00:00,"[0.1125, 0.0975, 0.105, 0.11, 0.1075, 0.12, 0.0975, 0.0975, 0.0675, 0.085]",second,TA
KRW-XEC,2021-09-15-00:00,2021-09-16-00:00,"[0.315, 0.17, 0.145, 0.09, 0.085, 0.0425, 0.055, 0.05, 0.0475]",first,TA
KRW-XEC,2021-09-15-00:00,2021-09-16-00:00,"[0.1075, 0.12, 0.135, 0.08, 0.0925, 0.1125, 0.1025, 0.1025, 0.06, 0.0875]",second,TA
KRW-XEC,2021-09-14-00:00,2021-09-15-00:00,"[0.295, 0.1575, 0.1175, 0.0875, 0.0925, 0.0675, 0.075, 0.0625, 0.045]",first,TA
KRW-XEC,2021-09-14-00:00,2021-09-15-00:00,"[0.145, 0.11, 0.1425, 0.085, 0.1075, 0.065, 0.0825, 0.0975, 0.075, 0.09]",second,TA
KRW-XEC,2021-09-13-00:00,2021-09-14-00:00,"[0.2625, 0.175, 0.1425, 0.0875, 0.0725, 0.0775, 0.0675, 0.0725, 0.0425]",first,TA
KRW-XEC,2021-09-13-00:00,2021-09-14-00:00,"[0.11, 0.1175, 0.125, 0.1, 0.0975, 0.09, 0.1075, 0.0575, 0.0975, 0.0975]",second,TA
KRW-XEC,2021-09-12-00:00,2021-09-13-00:00,"[0.3, 0.1825, 0.1275, 0.1225, 0.07, 0.07, 0.0625, 0.0375, 0.0275]",first,TA
KRW-XEC,2021-09-12-00:00,2021-09-13-00:00,"[0.1425, 0.125, 0.12, 0.075, 0.0975, 0.09, 0.085, 0.0975, 0.0725, 0.095]",second,TA
KRW-XEC,2021-09-11-00:00,2021-09-12-00:00,"[0.305, 0.2125, 0.1275, 0.0775, 0.0625, 0.07, 0.0625, 0.0425, 0.04]",first,TA
KRW-XEC,2021-09-11-00:00,2021-09-12-00:00,"[0.1325, 0.1, 0.085, 0.1025, 0.1, 0.0925, 0.085, 0.085, 0.1275, 0.09]",second,TA
KRW-XEC,2021-09-10-00:00,2021-09-11-00:00,"[0.315, 0.2, 0.11, 0.1125, 0.07, 0.06, 0.0475, 0.0325, 0.0525]",first,TA
KRW-XEC,2021-09-10-00:00,2021-09-11-00:00,"[0.1075, 0.1025, 0.1025, 0.13, 0.0875, 0.115, 0.1075, 0.0675, 0.095, 0.085]",second,TA
KRW-XEC,2021-09-09-00:00,2021-09-10-00:00,"[0.35, 0.185, 0.105, 0.0625, 0.0575, 0.07, 0.045, 0.05, 0.075]",first,TA
KRW-XEC,2021-09-09-00:00,2021-09-10-00:00,"[0.1375, 0.125, 0.1125, 0.11, 0.08, 0.08, 0.0925, 0.0825, 0.115, 0.065]",second,TA
KRW-XEC,2021-09-08-00:00,2021-09-09-00:00,"[0.3425, 0.18, 0.1225, 0.0825, 0.0675, 0.06, 0.055, 0.06, 0.03]",first,TA
KRW-XEC,2021-09-08-00:00,2021-09-09-00:00,"[0.1325, 0.095, 0.0975, 0.0975, 0.1, 0.125, 0.0675, 0.0875, 0.09, 0.1075]",second,TA
KRW-XEC,2021-09-07-00:00,2021-09-08-00:00,"[0.3, 0.165, 0.1225, 0.105, 0.1025, 0.075, 0.04, 0.0475, 0.0425]",first,TA
KRW-XEC,2021-09-07-00:00,2021-09-08-00:00,"[0.105, 0.1375, 0.1025, 0.1125, 0.1025, 0.0875, 0.085, 0.0925, 0.09, 0.085]",second,TA
KRW-XEC,2021-09-06-00:00,2021-09-07-00:00,"[0.2425, 0.2, 0.14, 0.12, 0.0975, 0.0775, 0.05, 0.04, 0.0325]",first,TA
KRW-XEC,2021-09-06-00:00,2021-09-07-00:00,"[0.135, 0.1225, 0.1125, 0.1025, 0.09, 0.0575, 0.1025, 0.09, 0.0825, 0.105]",second,TA
KRW-XEC,2021-09-05-00:00,2021-09-06-00:00,"[0.3825, 0.16, 0.1225, 0.0775, 0.0575, 0.0575, 0.0725, 0.0425, 0.0275]",first,TA
KRW-XEC,2021-09-05-00:00,2021-09-06-00:00,"[0.105, 0.1125, 0.1075, 0.1075, 0.1225, 0.105, 0.0625, 0.0925, 0.0875, 0.0975]",second,TA
KRW-XEC,2021-09-04-00:00,2021-09-05-00:00,"[0.35, 0.1775, 0.0975, 0.08, 0.0725, 0.0575, 0.0525, 0.065, 0.0475]",first,TA
KRW-XEC,2021-09-04-00:00,2021-09-05-00:00,"[0.105, 0.12, 0.09, 0.1225, 0.1025, 0.0975, 0.0975, 0.1075, 0.075, 0.0825]",second,TA
KRW-XEC,2021-09-03-00:00,2021-09-04-00:00,"[0.22, 0.2125, 0.1575, 0.0875, 0.1025, 0.07, 0.055, 0.0575, 0.0375]",first,TA
KRW-XEC,2021-09-03-00:00,2021-09-04-00:00,"[0.105, 0.1275, 0.1025, 0.0875, 0.125, 0.0875, 0.105, 0.1025, 0.08, 0.0775]",second,TA
KRW-XEC,2021-09-02-00:00,2021-09-03-00:00,"[0.36, 0.16, 0.1075, 0.085, 0.08, 0.0575, 0.045, 0.065, 0.04]",first,TA
KRW-XEC,2021-09-02-00:00,2021-09-03-00:00,"[0.125, 0.0975, 0.09, 0.1075, 0.095, 0.095, 0.1075, 0.1275, 0.0675, 0.0875]",second,TA
KRW-XEC,2021-09-01-00:00,2021-09-02-00:00,"[0.3125, 0.1725, 0.1225, 0.105, 0.0925, 0.06, 0.05, 0.0475, 0.0375]",first,TA
KRW-XEC,2021-09-01-00:00,2021-09-02-00:00,"[0.12, 0.135, 0.1225, 0.1, 0.0825, 0.0925, 0.1, 0.0775, 0.0925, 0.0775]",second,TA
KRW-XEC,2021-08-31-00:00,2021-09-01-00:00,"[0.3175, 0.195, 0.0925, 0.1025, 0.0825, 0.0675, 0.05, 0.0425, 0.05]",first,TA
KRW-XEC,2021-08-31-00:00,2021-09-01-00:00,"[0.125, 0.0975, 0.09, 0.0825, 0.1, 0.1225, 0.1075, 0.1025, 0.075, 0.0975]",second,TA
KRW-XEC,2021-08-30-00:00,2021-08-31-00:00,"[0.27, 0.14, 0.115, 0.1125, 0.11, 0.08, 0.0775, 0.05, 0.045]",first,TA
KRW-XEC,2021-08-30-00:00,2021-08-31-00:00,"[0.1525, 0.1, 0.0875, 0.1125, 0.105, 0.0925, 0.1, 0.065, 0.105, 0.08]",second,TA
KRW-XEC,2021-08-29-00:00,2021-08-30-00:00,"[0.3325, 0.18, 0.135, 0.0825, 0.0775, 0.0575, 0.0675, 0.0275, 0.04]",first,TA
KRW-XEC,2021-08-29-00:00,2021-08-30-00:00,"[0.1375, 0.09, 0.12, 0.0975, 0.115, 0.105, 0.075, 0.0975, 0.1025, 0.06]",second,TA
KRW-XEC,2021-08-28-00:00,2021-08-29-00:00,"[0.28, 0.1525, 0.12, 0.115, 0.08, 0.0725, 0.075, 0.0475, 0.0575]",first,TA
KRW-XEC,2021-08-28-00:00,2021-08-29-00:00,"[0.0975, 0.1325, 0.1025, 0.1125, 0.0975, 0.1225, 0.0725, 0.0875, 0.0925, 0.0825]",second,TA
