symbol,start_date,end_date,digit_type,mad,target
KRW-XLM,2024-11-20-00:00,2024-11-17-00:00,first,0.0027541688495485547,TA
KRW-XLM,2024-11-20-00:00,2024-11-17-00:00,second,0.0025339025008466005,TA
KRW-XLM,2024-11-19-00:00,2024-11-16-00:00,first,0.0017994866776632678,TA
KRW-XLM,2024-11-19-00:00,2024-11-16-00:00,second,0.002070110150851323,TA
KRW-XLM,2024-11-18-00:00,2024-11-15-00:00,first,0.003001556250665954,TA
KRW-XLM,2024-11-18-00:00,2024-11-15-00:00,second,0.0018310434935784382,TA
KRW-XLM,2024-11-17-00:00,2024-11-14-00:00,first,0.004466341582108972,TA
KRW-XLM,2024-11-17-00:00,2024-11-14-00:00,second,0.0050030354155694914,TA
KRW-XLM,2024-11-16-00:00,2024-11-13-00:00,first,0.005577452693220084,TA
KRW-XLM,2024-11-16-00:00,2024-11-13-00:00,second,0.006625428911376491,TA
KRW-XLM,2024-11-15-00:00,2024-11-12-00:00,first,0.0035389159832794745,TA
KRW-XLM,2024-11-15-00:00,2024-11-12-00:00,second,0.005132259361371805,TA
KRW-XLM,2024-11-14-00:00,2024-11-11-00:00,first,0.005734270482192751,TA
KRW-XLM,2024-11-14-00:00,2024-11-11-00:00,second,0.003213691815735266,TA
KRW-XLM,2024-11-13-00:00,2024-11-10-00:00,first,0.0034615432094654685,TA
KRW-XLM,2024-11-13-00:00,2024-11-10-00:00,second,0.00387089661786649,TA
KRW-XLM,2024-11-12-00:00,2024-11-09-00:00,first,0.0039952524775047705,TA
KRW-XLM,2024-11-12-00:00,2024-11-09-00:00,second,0.008748886395401157,TA
KRW-XLM,2024-11-11-00:00,2024-11-08-00:00,first,0.007112379519143221,TA
KRW-XLM,2024-11-11-00:00,2024-11-08-00:00,second,0.011509120313529813,TA
KRW-XLM,2024-11-10-00:00,2024-11-07-00:00,first,0.010895837272826406,TA
KRW-XLM,2024-11-10-00:00,2024-11-07-00:00,second,0.01671173469261478,TA
KRW-XLM,2024-11-09-00:00,2024-11-06-00:00,first,0.011280342882723182,TA
KRW-XLM,2024-11-09-00:00,2024-11-06-00:00,second,0.015365430489560161,TA
KRW-XLM,2024-11-08-00:00,2024-11-05-00:00,first,0.012215281717270854,TA
KRW-XLM,2024-11-08-00:00,2024-11-05-00:00,second,0.01850217586908537,TA
KRW-XLM,2024-11-07-00:00,2024-11-04-00:00,first,0.010812065419182958,TA
KRW-XLM,2024-11-07-00:00,2024-11-04-00:00,second,0.02063610444051394,TA
KRW-XLM,2024-11-06-00:00,2024-11-03-00:00,first,0.011042158204912252,TA
KRW-XLM,2024-11-06-00:00,2024-11-03-00:00,second,0.023915760683368335,TA
KRW-XLM,2024-11-05-00:00,2024-11-02-00:00,first,0.013289630593189362,TA
KRW-XLM,2024-11-05-00:00,2024-11-02-00:00,second,0.02096704273465039,TA
KRW-XLM,2024-11-04-00:00,2024-11-01-00:00,first,0.010904476026299433,TA
KRW-XLM,2024-11-04-00:00,2024-11-01-00:00,second,0.02175698356139306,TA
KRW-XLM,2024-11-03-00:00,2024-10-31-00:00,first,0.013514884891874029,TA
KRW-XLM,2024-11-03-00:00,2024-10-31-00:00,second,0.022636104440513942,TA
KRW-XLM,2024-11-02-00:00,2024-10-30-00:00,first,0.010673615050604185,TA
KRW-XLM,2024-11-02-00:00,2024-10-30-00:00,second,0.0205980092024187,TA
KRW-XLM,2024-11-01-00:00,2024-10-29-00:00,first,0.009063982530295354,TA
KRW-XLM,2024-11-01-00:00,2024-10-29-00:00,second,0.0189980092024187,TA
KRW-XLM,2024-10-31-00:00,2024-10-28-00:00,first,0.008525466902456032,TA
KRW-XLM,2024-10-31-00:00,2024-10-28-00:00,second,0.0204563953791448,TA
KRW-XLM,2024-10-30-00:00,2024-10-27-00:00,first,0.010886629960060325,TA
KRW-XLM,2024-10-30-00:00,2024-10-27-00:00,second,0.01963610444051394,TA
KRW-XLM,2024-10-29-00:00,2024-10-26-00:00,first,0.011384038546792602,TA
KRW-XLM,2024-10-29-00:00,2024-10-26-00:00,second,0.019218522022931527,TA
KRW-XLM,2024-10-28-00:00,2024-10-25-00:00,first,0.01125583341858747,TA
KRW-XLM,2024-10-28-00:00,2024-10-25-00:00,second,0.01812733525146492,TA
KRW-XLM,2024-10-27-00:00,2024-10-24-00:00,first,0.009594325575344266,TA
KRW-XLM,2024-10-27-00:00,2024-10-24-00:00,second,0.020332097156226824,TA
KRW-XLM,2024-10-26-00:00,2024-10-23-00:00,first,0.008281272032162322,TA
KRW-XLM,2024-10-26-00:00,2024-10-23-00:00,second,0.019532097156226825,TA
KRW-XLM,2024-10-25-00:00,2024-10-22-00:00,first,0.009170160921051208,TA
KRW-XLM,2024-10-25-00:00,2024-10-22-00:00,second,0.023913049537179206,TA
KRW-XLM,2024-10-24-00:00,2024-10-21-00:00,first,0.008320360212055221,TA
KRW-XLM,2024-10-24-00:00,2024-10-21-00:00,second,0.02206467586908537,TA
KRW-XLM,2024-10-23-00:00,2024-10-20-00:00,first,0.011054567431556566,TA
KRW-XLM,2024-10-23-00:00,2024-10-20-00:00,second,0.024341620965750634,TA
KRW-XLM,2024-10-22-00:00,2024-10-19-00:00,first,0.012263358640347777,TA
KRW-XLM,2024-10-22-00:00,2024-10-19-00:00,second,0.02427568689981657,TA
KRW-XLM,2024-10-21-00:00,2024-10-18-00:00,first,0.01687874325573239,TA
KRW-XLM,2024-10-21-00:00,2024-10-18-00:00,second,0.027737225361355027,TA
KRW-XLM,2024-10-20-00:00,2024-10-17-00:00,first,0.016768853145842283,TA
KRW-XLM,2024-10-20-00:00,2024-10-17-00:00,second,0.021564675869085368,TA
KRW-XLM,2024-10-19-00:00,2024-10-16-00:00,first,0.015710652087641226,TA
KRW-XLM,2024-10-19-00:00,2024-10-16-00:00,second,0.021395895375287546,TA
KRW-XLM,2024-10-18-00:00,2024-10-15-00:00,first,0.012155096532085671,TA
KRW-XLM,2024-10-18-00:00,2024-10-15-00:00,second,0.017431595574185898,TA
KRW-XLM,2024-10-17-00:00,2024-10-14-00:00,first,0.012242784693204199,TA
KRW-XLM,2024-10-17-00:00,2024-10-14-00:00,second,0.01896492890751924,TA
KRW-XLM,2024-10-16-00:00,2024-10-13-00:00,first,0.014499194949614455,TA
KRW-XLM,2024-10-16-00:00,2024-10-13-00:00,second,0.021300376067983722,TA
KRW-XLM,2024-10-15-00:00,2024-10-12-00:00,first,0.017836954728649736,TA
KRW-XLM,2024-10-15-00:00,2024-10-12-00:00,second,0.02575492152252918,TA
KRW-XLM,2024-10-14-00:00,2024-10-11-00:00,first,0.01793796482965983,TA
KRW-XLM,2024-10-14-00:00,2024-10-11-00:00,second,0.024468473369392268,TA
KRW-XLM,2024-10-13-00:00,2024-10-10-00:00,first,0.015190372297489837,TA
KRW-XLM,2024-10-13-00:00,2024-10-10-00:00,second,0.025481342535752037,TA
KRW-XLM,2024-10-12-00:00,2024-10-09-00:00,first,0.015012309619427159,TA
KRW-XLM,2024-10-12-00:00,2024-10-09-00:00,second,0.02306960683721449,TA
KRW-XLM,2024-10-11-00:00,2024-10-08-00:00,first,0.012109229805671032,TA
KRW-XLM,2024-10-11-00:00,2024-10-08-00:00,second,0.02376191452952218,TA
KRW-XLM,2024-10-10-00:00,2024-10-07-00:00,first,0.010863045451181682,TA
KRW-XLM,2024-10-10-00:00,2024-10-07-00:00,second,0.022761914529522184,TA
KRW-XLM,2024-10-09-00:00,2024-10-06-00:00,first,0.009442845819834955,TA
KRW-XLM,2024-10-09-00:00,2024-10-06-00:00,second,0.021838837606445262,TA
KRW-XLM,2024-10-08-00:00,2024-10-05-00:00,first,0.012332554083444372,TA
KRW-XLM,2024-10-08-00:00,2024-10-05-00:00,second,0.022454222221829877,TA
KRW-XLM,2024-10-07-00:00,2024-10-04-00:00,first,0.011563323314213603,TA
KRW-XLM,2024-10-07-00:00,2024-10-04-00:00,second,0.022454222221829877,TA
KRW-XLM,2024-10-06-00:00,2024-10-03-00:00,first,0.011321190646698752,TA
KRW-XLM,2024-10-06-00:00,2024-10-03-00:00,second,0.017800376067983723,TA
KRW-XLM,2024-10-05-00:00,2024-10-02-00:00,first,0.009437503939493077,TA
KRW-XLM,2024-10-05-00:00,2024-10-02-00:00,second,0.01492537606798372,TA
KRW-XLM,2024-10-04-00:00,2024-10-01-00:00,first,0.009457928776094386,TA
KRW-XLM,2024-10-04-00:00,2024-10-01-00:00,second,0.012652911163203018,TA
KRW-XLM,2024-10-03-00:00,2024-09-30-00:00,first,0.008721208206139508,TA
KRW-XLM,2024-10-03-00:00,2024-09-30-00:00,second,0.011398009202418702,TA
KRW-XLM,2024-10-02-00:00,2024-09-29-00:00,first,0.006833305044452138,TA
KRW-XLM,2024-10-02-00:00,2024-09-29-00:00,second,0.010834173156922583,TA
KRW-XLM,2024-10-01-00:00,2024-09-28-00:00,first,0.006378769056228974,TA
KRW-XLM,2024-10-01-00:00,2024-09-28-00:00,second,0.012953564757974257,TA
KRW-XLM,2024-09-30-00:00,2024-09-27-00:00,first,0.007006948383937518,TA
KRW-XLM,2024-09-30-00:00,2024-09-27-00:00,second,0.01628689809130759,TA
KRW-XLM,2024-09-29-00:00,2024-09-26-00:00,first,0.006908909168251247,TA
KRW-XLM,2024-09-29-00:00,2024-09-26-00:00,second,0.017652911163203014,TA
KRW-XLM,2024-09-28-00:00,2024-09-25-00:00,first,0.010548615050604187,TA
KRW-XLM,2024-09-28-00:00,2024-09-25-00:00,second,0.01862717586908537,TA
KRW-XLM,2024-09-27-00:00,2024-09-24-00:00,first,0.010687503939493076,TA
KRW-XLM,2024-09-27-00:00,2024-09-24-00:00,second,0.018127175869085372,TA
KRW-XLM,2024-09-26-00:00,2024-09-23-00:00,first,0.010902502975933342,TA
KRW-XLM,2024-09-26-00:00,2024-09-23-00:00,second,0.018905402281134513,TA
KRW-XLM,2024-09-25-00:00,2024-09-22-00:00,first,0.01105580994750495,TA
KRW-XLM,2024-09-25-00:00,2024-09-22-00:00,second,0.01586467586908537,TA
KRW-XLM,2024-09-24-00:00,2024-09-21-00:00,first,0.01037731875430789,TA
KRW-XLM,2024-09-24-00:00,2024-09-21-00:00,second,0.01835332185424076,TA
KRW-XLM,2024-09-23-00:00,2024-09-20-00:00,first,0.009437503939493073,TA
KRW-XLM,2024-09-23-00:00,2024-09-20-00:00,second,0.0168262080271096,TA
KRW-XLM,2024-09-22-00:00,2024-09-19-00:00,first,0.009014545544847612,TA
KRW-XLM,2024-09-22-00:00,2024-09-19-00:00,second,0.01335879351614419,TA
KRW-XLM,2024-09-21-00:00,2024-09-18-00:00,first,0.01277083727282641,TA
KRW-XLM,2024-09-21-00:00,2024-09-18-00:00,second,0.014487876067983723,TA
KRW-XLM,2024-09-20-00:00,2024-09-17-00:00,first,0.014943456320445457,TA
KRW-XLM,2024-09-20-00:00,2024-09-17-00:00,second,0.01715751892512658,TA
KRW-XLM,2024-09-19-00:00,2024-09-16-00:00,first,0.017477033854022987,TA
KRW-XLM,2024-09-19-00:00,2024-09-16-00:00,second,0.021838837606445262,TA
KRW-XLM,2024-09-18-00:00,2024-09-15-00:00,first,0.013766207643196781,TA
KRW-XLM,2024-09-18-00:00,2024-09-15-00:00,second,0.020231342535752036,TA
KRW-XLM,2024-09-17-00:00,2024-09-14-00:00,first,0.013377372843685667,TA
KRW-XLM,2024-09-17-00:00,2024-09-14-00:00,second,0.02149845947785165,TA
KRW-XLM,2024-09-16-00:00,2024-09-13-00:00,first,0.010807264880695252,TA
KRW-XLM,2024-09-16-00:00,2024-09-13-00:00,second,0.02106467586908537,TA
KRW-XLM,2024-09-15-00:00,2024-09-12-00:00,first,0.011485756073892307,TA
KRW-XLM,2024-09-15-00:00,2024-09-12-00:00,second,0.02120753301194251,TA
KRW-XLM,2024-09-14-00:00,2024-09-11-00:00,first,0.011290395878532113,TA
KRW-XLM,2024-09-14-00:00,2024-09-11-00:00,second,0.02352621433062383,TA
KRW-XLM,2024-09-13-00:00,2024-09-10-00:00,first,0.011399175987312223,TA
KRW-XLM,2024-09-13-00:00,2024-09-10-00:00,second,0.026482194249801905,TA
KRW-XLM,2024-09-12-00:00,2024-09-09-00:00,first,0.012600991278451205,TA
KRW-XLM,2024-09-12-00:00,2024-09-09-00:00,second,0.03186467586908537,TA
KRW-XLM,2024-09-11-00:00,2024-09-08-00:00,first,0.012673615050604188,TA
KRW-XLM,2024-09-11-00:00,2024-09-08-00:00,second,0.03316467586908537,TA
KRW-XLM,2024-09-10-00:00,2024-09-07-00:00,first,0.014673615050604188,TA
KRW-XLM,2024-09-10-00:00,2024-09-07-00:00,second,0.03070037606798372,TA
KRW-XLM,2024-09-09-00:00,2024-09-06-00:00,first,0.015441291818280958,TA
KRW-XLM,2024-09-09-00:00,2024-09-06-00:00,second,0.025482194249801905,TA
KRW-XLM,2024-09-08-00:00,2024-09-05-00:00,first,0.011574328466023468,TA
KRW-XLM,2024-09-08-00:00,2024-09-05-00:00,second,0.02405037606798372,TA
KRW-XLM,2024-09-07-00:00,2024-09-04-00:00,first,0.010978940959959653,TA
KRW-XLM,2024-09-07-00:00,2024-09-04-00:00,second,0.02330037606798372,TA
KRW-XLM,2024-09-06-00:00,2024-09-03-00:00,first,0.012026917204377124,TA
KRW-XLM,2024-09-06-00:00,2024-09-03-00:00,second,0.025883709401317057,TA
KRW-XLM,2024-09-05-00:00,2024-09-02-00:00,first,0.011944698836393841,TA
KRW-XLM,2024-09-05-00:00,2024-09-02-00:00,second,0.027217042734650386,TA
KRW-XLM,2024-09-04-00:00,2024-09-01-00:00,first,0.015188679439569728,TA
KRW-XLM,2024-09-04-00:00,2024-09-01-00:00,second,0.027967042734650387,TA
KRW-XLM,2024-09-03-00:00,2024-08-31-00:00,first,0.017873864624754914,TA
KRW-XLM,2024-09-03-00:00,2024-08-31-00:00,second,0.029967042734650385,TA
KRW-XLM,2024-09-02-00:00,2024-08-30-00:00,first,0.016481735873430877,TA
KRW-XLM,2024-09-02-00:00,2024-08-30-00:00,second,0.027300376067983717,TA
KRW-XLM,2024-09-01-00:00,2024-08-29-00:00,first,0.018303244680233817,TA
KRW-XLM,2024-09-01-00:00,2024-08-29-00:00,second,0.027467042734650386,TA
KRW-XLM,2024-08-31-00:00,2024-08-28-00:00,first,0.014571050948040084,TA
KRW-XLM,2024-08-31-00:00,2024-08-28-00:00,second,0.021531145298752954,TA
KRW-XLM,2024-08-30-00:00,2024-08-27-00:00,first,0.014070440447429586,TA
KRW-XLM,2024-08-30-00:00,2024-08-27-00:00,second,0.020707533011942513,TA
KRW-XLM,2024-08-29-00:00,2024-08-26-00:00,first,0.014081022458011596,TA
KRW-XLM,2024-08-29-00:00,2024-08-26-00:00,second,0.0215980092024187,TA
KRW-XLM,2024-08-28-00:00,2024-08-25-00:00,first,0.013911710288699426,TA
KRW-XLM,2024-08-28-00:00,2024-08-25-00:00,second,0.0224932472976568,TA
KRW-XLM,2024-08-27-00:00,2024-08-24-00:00,first,0.009836469302782123,TA
KRW-XLM,2024-08-27-00:00,2024-08-24-00:00,second,0.02163610444051394,TA
KRW-XLM,2024-08-26-00:00,2024-08-23-00:00,first,0.008963453429766254,TA
KRW-XLM,2024-08-26-00:00,2024-08-23-00:00,second,0.020350390154799655,TA
KRW-XLM,2024-08-25-00:00,2024-08-22-00:00,first,0.009394642072101993,TA
KRW-XLM,2024-08-25-00:00,2024-08-22-00:00,second,0.021993247297656796,TA
KRW-XLM,2024-08-24-00:00,2024-08-21-00:00,first,0.011494963386658395,TA
KRW-XLM,2024-08-24-00:00,2024-08-21-00:00,second,0.0219932472976568,TA
KRW-XLM,2024-08-23-00:00,2024-08-20-00:00,first,0.01097603786773287,TA
KRW-XLM,2024-08-23-00:00,2024-08-20-00:00,second,0.018295445099854597,TA
KRW-XLM,2024-08-22-00:00,2024-08-19-00:00,first,0.011192133569122706,TA
KRW-XLM,2024-08-22-00:00,2024-08-19-00:00,second,0.0155980092024187,TA
KRW-XLM,2024-08-21-00:00,2024-08-18-00:00,first,0.012852342318655138,TA
KRW-XLM,2024-08-21-00:00,2024-08-18-00:00,second,0.016858083759002662,TA
KRW-XLM,2024-08-20-00:00,2024-08-17-00:00,first,0.014545464011776834,TA
KRW-XLM,2024-08-20-00:00,2024-08-17-00:00,second,0.022314675869085372,TA
KRW-XLM,2024-08-19-00:00,2024-08-16-00:00,first,0.013097652563965386,TA
KRW-XLM,2024-08-19-00:00,2024-08-16-00:00,second,0.025337403141812643,TA
KRW-XLM,2024-08-18-00:00,2024-08-15-00:00,first,0.015329907492661542,TA
KRW-XLM,2024-08-18-00:00,2024-08-15-00:00,second,0.025564675869085368,TA
KRW-XLM,2024-08-17-00:00,2024-08-14-00:00,first,0.014192341355095407,TA
KRW-XLM,2024-08-17-00:00,2024-08-14-00:00,second,0.023421818726228227,TA
KRW-XLM,2024-08-16-00:00,2024-08-13-00:00,first,0.01396345342976625,TA
KRW-XLM,2024-08-16-00:00,2024-08-13-00:00,second,0.021350390154799653,TA
KRW-XLM,2024-08-15-00:00,2024-08-12-00:00,first,0.014026945493258312,TA
KRW-XLM,2024-08-15-00:00,2024-08-12-00:00,second,0.02073209715622682,TA
KRW-XLM,2024-08-14-00:00,2024-08-11-00:00,first,0.012901945493258314,TA
KRW-XLM,2024-08-14-00:00,2024-08-11-00:00,second,0.01732376382289349,TA
KRW-XLM,2024-08-13-00:00,2024-08-10-00:00,first,0.010124167715480538,TA
KRW-XLM,2024-08-13-00:00,2024-08-10-00:00,second,0.013948763822893489,TA
KRW-XLM,2024-08-12-00:00,2024-08-09-00:00,first,0.009283637014556685,TA
KRW-XLM,2024-08-12-00:00,2024-08-09-00:00,second,0.01159408763379125,TA
KRW-XLM,2024-08-11-00:00,2024-08-08-00:00,first,0.007562503939493079,TA
KRW-XLM,2024-08-11-00:00,2024-08-08-00:00,second,0.009786898091307592,TA
KRW-XLM,2024-08-10-00:00,2024-08-07-00:00,first,0.007371974733024398,TA
KRW-XLM,2024-08-10-00:00,2024-08-07-00:00,second,0.010433096921716947,TA
KRW-XLM,2024-08-09-00:00,2024-08-06-00:00,first,0.007387065343001844,TA
KRW-XLM,2024-08-09-00:00,2024-08-06-00:00,second,0.012160930152411601,TA
KRW-XLM,2024-08-08-00:00,2024-08-05-00:00,first,0.007305322618070254,TA
KRW-XLM,2024-08-08-00:00,2024-08-05-00:00,second,0.011774060278510036,TA
KRW-XLM,2024-08-07-00:00,2024-08-04-00:00,first,0.008734822293183961,TA
KRW-XLM,2024-08-07-00:00,2024-08-04-00:00,second,0.011909373351963681,TA
