symbol,start_date,end_date,digit_type,mad,target
KRW-SHIB,2024-10-24-00:00,2024-10-21-00:00,first,0.008156662249073928,TA
KRW-SHIB,2024-10-24-00:00,2024-10-21-00:00,second,0.003486488172473057,TA
KRW-SHIB,2024-10-23-00:00,2024-10-20-00:00,first,0.0055943255753442755,TA
KRW-SHIB,2024-10-23-00:00,2024-10-20-00:00,second,0.004304441822177607,TA
KRW-SHIB,2024-10-22-00:00,2024-10-19-00:00,first,0.006114341507223963,TA
KRW-SHIB,2024-10-22-00:00,2024-10-19-00:00,second,0.0033171939166905724,TA
KRW-SHIB,2024-10-21-00:00,2024-10-18-00:00,first,0.0067287135628715175,TA
KRW-SHIB,2024-10-21-00:00,2024-10-18-00:00,second,0.0015815114071332514,TA
KRW-SHIB,2024-10-20-00:00,2024-10-17-00:00,first,0.006770907163789617,TA
KRW-SHIB,2024-10-20-00:00,2024-10-17-00:00,second,0.002914484102101651,TA
KRW-SHIB,2024-10-19-00:00,2024-10-16-00:00,first,0.004077655454644593,TA
KRW-SHIB,2024-10-19-00:00,2024-10-16-00:00,second,0.0031417568293743816,TA
KRW-SHIB,2024-10-18-00:00,2024-10-15-00:00,first,0.0036872291376486444,TA
KRW-SHIB,2024-10-18-00:00,2024-10-15-00:00,second,0.0033846858762468846,TA
KRW-SHIB,2024-10-17-00:00,2024-10-14-00:00,first,0.005192357412648517,TA
KRW-SHIB,2024-10-17-00:00,2024-10-14-00:00,second,0.002661076800277329,TA
KRW-SHIB,2024-10-16-00:00,2024-10-13-00:00,first,0.005305005951866692,TA
KRW-SHIB,2024-10-16-00:00,2024-10-13-00:00,second,0.0032332744845430484,TA
KRW-SHIB,2024-10-15-00:00,2024-10-12-00:00,first,0.004325003061187487,TA
KRW-SHIB,2024-10-15-00:00,2024-10-12-00:00,second,0.003586452045271564,TA
KRW-SHIB,2024-10-14-00:00,2024-10-11-00:00,first,0.004399291402379393,TA
KRW-SHIB,2024-10-14-00:00,2024-10-11-00:00,second,0.003738428283917987,TA
KRW-SHIB,2024-10-13-00:00,2024-10-10-00:00,first,0.004845254452371998,TA
KRW-SHIB,2024-10-13-00:00,2024-10-10-00:00,second,0.0034879183669305007,TA
KRW-SHIB,2024-10-12-00:00,2024-10-09-00:00,first,0.0045102753725586465,TA
KRW-SHIB,2024-10-12-00:00,2024-10-09-00:00,second,0.004073873893178851,TA
KRW-SHIB,2024-10-11-00:00,2024-10-08-00:00,first,0.00441909532668366,TA
KRW-SHIB,2024-10-11-00:00,2024-10-08-00:00,second,0.0038574936651834453,TA
KRW-SHIB,2024-10-10-00:00,2024-10-07-00:00,first,0.0063435898833330805,TA
KRW-SHIB,2024-10-10-00:00,2024-10-07-00:00,second,0.0028065563658487115,TA
KRW-SHIB,2024-10-09-00:00,2024-10-06-00:00,first,0.007159982141000841,TA
KRW-SHIB,2024-10-09-00:00,2024-10-06-00:00,second,0.0039027588655418098,TA
KRW-SHIB,2024-10-08-00:00,2024-10-05-00:00,first,0.005740731274418453,TA
KRW-SHIB,2024-10-08-00:00,2024-10-05-00:00,second,0.003810952970207637,TA
KRW-SHIB,2024-10-07-00:00,2024-10-04-00:00,first,0.005749042724005407,TA
KRW-SHIB,2024-10-07-00:00,2024-10-04-00:00,second,0.0029387893507189415,TA
KRW-SHIB,2024-10-06-00:00,2024-10-03-00:00,first,0.0048399518149144964,TA
KRW-SHIB,2024-10-06-00:00,2024-10-03-00:00,second,0.004406543080513749,TA
KRW-SHIB,2024-10-05-00:00,2024-10-02-00:00,first,0.0051715616318184325,TA
KRW-SHIB,2024-10-05-00:00,2024-10-02-00:00,second,0.004517213902969094,TA
KRW-SHIB,2024-10-04-00:00,2024-10-01-00:00,first,0.004939443310376426,TA
KRW-SHIB,2024-10-04-00:00,2024-10-01-00:00,second,0.0050240849281800466,TA
KRW-SHIB,2024-10-03-00:00,2024-09-30-00:00,first,0.006404089775022895,TA
KRW-SHIB,2024-10-03-00:00,2024-09-30-00:00,second,0.00340498663409908,TA
KRW-SHIB,2024-10-02-00:00,2024-09-29-00:00,first,0.006770907163789618,TA
KRW-SHIB,2024-10-02-00:00,2024-09-29-00:00,second,0.004006788224285493,TA
KRW-SHIB,2024-10-01-00:00,2024-09-28-00:00,first,0.0038047232710360906,TA
KRW-SHIB,2024-10-01-00:00,2024-09-28-00:00,second,0.004555360986234991,TA
KRW-SHIB,2024-09-30-00:00,2024-09-27-00:00,first,0.0063840716936864805,TA
KRW-SHIB,2024-09-30-00:00,2024-09-27-00:00,second,0.005138171397343008,TA
KRW-SHIB,2024-09-29-00:00,2024-09-26-00:00,first,0.007490073352356622,TA
KRW-SHIB,2024-09-29-00:00,2024-09-26-00:00,second,0.0035927168518884653,TA
KRW-SHIB,2024-09-28-00:00,2024-09-25-00:00,first,0.00814815761447044,TA
KRW-SHIB,2024-09-28-00:00,2024-09-25-00:00,second,0.0030967115459966388,TA
KRW-SHIB,2024-09-27-00:00,2024-09-24-00:00,first,0.005084554467599622,TA
KRW-SHIB,2024-09-27-00:00,2024-09-24-00:00,second,0.0025657238970507603,TA
KRW-SHIB,2024-09-26-00:00,2024-09-23-00:00,first,0.004109465364631097,TA
KRW-SHIB,2024-09-26-00:00,2024-09-23-00:00,second,0.003236099733831835,TA
KRW-SHIB,2024-09-25-00:00,2024-09-22-00:00,first,0.0022225826730021808,TA
KRW-SHIB,2024-09-25-00:00,2024-09-22-00:00,second,0.004653618114548369,TA
KRW-SHIB,2024-09-24-00:00,2024-09-21-00:00,first,0.0029682561340981756,TA
KRW-SHIB,2024-09-24-00:00,2024-09-21-00:00,second,0.0034770126728820377,TA
KRW-SHIB,2024-09-23-00:00,2024-09-20-00:00,first,0.00401709876502103,TA
KRW-SHIB,2024-09-23-00:00,2024-09-20-00:00,second,0.0024806378033872282,TA
KRW-SHIB,2024-09-22-00:00,2024-09-19-00:00,first,0.006185253488812263,TA
KRW-SHIB,2024-09-22-00:00,2024-09-19-00:00,second,0.004074554705180709,TA
KRW-SHIB,2024-09-21-00:00,2024-09-18-00:00,first,0.0057912363249235,TA
KRW-SHIB,2024-09-21-00:00,2024-09-18-00:00,second,0.004926456035600313,TA
KRW-SHIB,2024-09-20-00:00,2024-09-17-00:00,first,0.0036836382907558312,TA
KRW-SHIB,2024-09-20-00:00,2024-09-17-00:00,second,0.005368249395632803,TA
KRW-SHIB,2024-09-19-00:00,2024-09-16-00:00,first,0.007048948799839089,TA
KRW-SHIB,2024-09-19-00:00,2024-09-16-00:00,second,0.005980637803387227,TA
KRW-SHIB,2024-09-18-00:00,2024-09-15-00:00,first,0.005230766981657271,TA
KRW-SHIB,2024-09-18-00:00,2024-09-15-00:00,second,0.006595421632639068,TA
KRW-SHIB,2024-09-17-00:00,2024-09-14-00:00,first,0.005362207253902254,TA
KRW-SHIB,2024-09-17-00:00,2024-09-14-00:00,second,0.004868148905366342,TA
KRW-SHIB,2024-09-16-00:00,2024-09-13-00:00,first,0.004978434914148552,TA
KRW-SHIB,2024-09-16-00:00,2024-09-13-00:00,second,0.005473068712047708,TA
KRW-SHIB,2024-09-15-00:00,2024-09-12-00:00,first,0.004574394510108141,TA
KRW-SHIB,2024-09-15-00:00,2024-09-12-00:00,second,0.003784379505018573,TA
KRW-SHIB,2024-09-14-00:00,2024-09-11-00:00,first,0.004234473243617256,TA
KRW-SHIB,2024-09-14-00:00,2024-09-11-00:00,second,0.005204173568290627,TA
KRW-SHIB,2024-09-13-00:00,2024-09-10-00:00,first,0.0038251302021193364,TA
KRW-SHIB,2024-09-13-00:00,2024-09-10-00:00,second,0.0049291706130078355,TA
KRW-SHIB,2024-09-12-00:00,2024-09-09-00:00,first,0.005505410955830465,TA
KRW-SHIB,2024-09-12-00:00,2024-09-09-00:00,second,0.005295082659199713,TA
KRW-SHIB,2024-09-11-00:00,2024-09-08-00:00,first,0.00530659275095624,TA
KRW-SHIB,2024-09-11-00:00,2024-09-08-00:00,second,0.005648015868654937,TA
KRW-SHIB,2024-09-10-00:00,2024-09-07-00:00,first,0.0038856584927760415,TA
KRW-SHIB,2024-09-10-00:00,2024-09-07-00:00,second,0.005027648795256451,TA
KRW-SHIB,2024-09-09-00:00,2024-09-06-00:00,first,0.003938042599609209,TA
KRW-SHIB,2024-09-09-00:00,2024-09-06-00:00,second,0.004746494050903551,TA
