symbol,start_date,end_date,digit_type,mad,target
KRW-STPT,2024-12-15-00:00,2024-12-12-00:00,second,0.014140993414503233,TA
KRW-STPT,2024-12-14-00:00,2024-12-11-00:00,first,0.007366425508120526,TA
KRW-STPT,2024-12-14-00:00,2024-12-11-00:00,second,0.015788052238032646,TA
KRW-STPT,2024-12-13-00:00,2024-12-10-00:00,first,0.0074317849852447064,TA
KRW-STPT,2024-12-13-00:00,2024-12-10-00:00,second,0.015652911163203016,TA
KRW-STPT,2024-12-12-00:00,2024-12-09-00:00,first,0.0054637385073943116,TA
KRW-STPT,2024-12-12-00:00,2024-12-09-00:00,second,0.012509120313529815,TA
KRW-STPT,2024-12-11-00:00,2024-12-08-00:00,first,0.007138056604369425,TA
KRW-STPT,2024-12-11-00:00,2024-12-08-00:00,second,0.012522598290205944,TA
KRW-STPT,2024-12-10-00:00,2024-12-07-00:00,first,0.007384970184616336,TA
KRW-STPT,2024-12-10-00:00,2024-12-07-00:00,second,0.010280813193347272,TA
KRW-STPT,2024-12-09-00:00,2024-12-06-00:00,first,0.009365600635670315,TA
KRW-STPT,2024-12-09-00:00,2024-12-06-00:00,second,0.01294702881026184,TA
KRW-STPT,2024-12-08-00:00,2024-12-05-00:00,first,0.0071949940481333095,TA
KRW-STPT,2024-12-08-00:00,2024-12-05-00:00,second,0.012731342535752038,TA
KRW-STPT,2024-12-07-00:00,2024-12-04-00:00,first,0.007165754282051436,TA
KRW-STPT,2024-12-07-00:00,2024-12-04-00:00,second,0.010424892237635923,TA
KRW-STPT,2024-12-06-00:00,2024-12-03-00:00,first,0.004895554591995816,TA
KRW-STPT,2024-12-06-00:00,2024-12-03-00:00,second,0.007464675869085368,TA
KRW-STPT,2024-12-05-00:00,2024-12-02-00:00,first,0.0045069483839375235,TA
KRW-STPT,2024-12-05-00:00,2024-12-02-00:00,second,0.00746467586908537,TA
KRW-STPT,2024-12-04-00:00,2024-12-01-00:00,first,0.005646293465134022,TA
KRW-STPT,2024-12-04-00:00,2024-12-01-00:00,second,0.012801517974348526,TA
KRW-STPT,2024-12-03-00:00,2024-11-30-00:00,first,0.009290899001221471,TA
KRW-STPT,2024-12-03-00:00,2024-11-30-00:00,second,0.016175786980196477,TA
KRW-STPT,2024-12-02-00:00,2024-11-29-00:00,first,0.008858800235789372,TA
KRW-STPT,2024-12-02-00:00,2024-11-29-00:00,second,0.016342453646863146,TA
KRW-STPT,2024-12-01-00:00,2024-11-28-00:00,first,0.009105713816036282,TA
KRW-STPT,2024-12-01-00:00,2024-11-28-00:00,second,0.013731342535752034,TA
KRW-STPT,2024-11-30-00:00,2024-11-27-00:00,first,0.008015868222278084,TA
KRW-STPT,2024-11-30-00:00,2024-11-27-00:00,second,0.01156467586908537,TA
KRW-STPT,2024-11-29-00:00,2024-11-26-00:00,first,0.006581965979753909,TA
KRW-STPT,2024-11-29-00:00,2024-11-26-00:00,second,0.009959412711190632,TA
KRW-STPT,2024-11-28-00:00,2024-11-25-00:00,first,0.006222504903052815,TA
KRW-STPT,2024-11-28-00:00,2024-11-25-00:00,second,0.020600345287461547,TA
KRW-STPT,2024-11-27-00:00,2024-11-24-00:00,first,0.004687229137648644,TA
KRW-STPT,2024-11-27-00:00,2024-11-24-00:00,second,0.009016257333653426,TA
KRW-STPT,2024-11-26-00:00,2024-11-23-00:00,first,0.004458058531488895,TA
KRW-STPT,2024-11-26-00:00,2024-11-23-00:00,second,0.011109102763951708,TA
KRW-STPT,2024-11-25-00:00,2024-11-22-00:00,first,0.0057183035179496685,TA
KRW-STPT,2024-11-25-00:00,2024-11-22-00:00,second,0.013673430249331825,TA
KRW-STPT,2024-11-24-00:00,2024-11-21-00:00,first,0.0056670791028917734,TA
KRW-STPT,2024-11-24-00:00,2024-11-21-00:00,second,0.014598266850639013,TA
KRW-STPT,2024-11-23-00:00,2024-11-20-00:00,first,0.0067291706061597435,TA
KRW-STPT,2024-11-23-00:00,2024-11-20-00:00,second,0.017161655187574093,TA
KRW-STPT,2024-11-22-00:00,2024-11-19-00:00,first,0.012734075037633803,TA
KRW-STPT,2024-11-22-00:00,2024-11-19-00:00,second,0.02018902205313911,TA
KRW-STPT,2024-11-21-00:00,2024-11-18-00:00,first,0.010332498400663996,TA
KRW-STPT,2024-11-21-00:00,2024-11-18-00:00,second,0.017992537540515267,TA
KRW-STPT,2024-11-20-00:00,2024-11-17-00:00,first,0.011593264362146591,TA
KRW-STPT,2024-11-20-00:00,2024-11-17-00:00,second,0.019107367675234684,TA
KRW-STPT,2024-11-19-00:00,2024-11-16-00:00,first,0.010931113038230576,TA
KRW-STPT,2024-11-19-00:00,2024-11-16-00:00,second,0.018959855386472442,TA
KRW-STPT,2024-11-18-00:00,2024-11-15-00:00,first,0.011468150075267613,TA
KRW-STPT,2024-11-18-00:00,2024-11-15-00:00,second,0.023531342535752037,TA
KRW-STPT,2024-11-17-00:00,2024-11-14-00:00,first,0.011252593556152322,TA
KRW-STPT,2024-11-17-00:00,2024-11-14-00:00,second,0.025198009202418704,TA
KRW-STPT,2024-11-16-00:00,2024-11-13-00:00,first,0.01075694838393752,TA
KRW-STPT,2024-11-16-00:00,2024-11-13-00:00,second,0.022439675869085365,TA
KRW-STPT,2024-11-15-00:00,2024-11-12-00:00,first,0.013382223185781956,TA
KRW-STPT,2024-11-15-00:00,2024-11-12-00:00,second,0.02456467586908537,TA
KRW-STPT,2024-11-14-00:00,2024-11-11-00:00,first,0.010661919144171436,TA
KRW-STPT,2024-11-14-00:00,2024-11-11-00:00,second,0.013259197491735597,TA
KRW-STPT,2024-11-13-00:00,2024-11-10-00:00,first,0.011012796337153899,TA
KRW-STPT,2024-11-13-00:00,2024-11-10-00:00,second,0.01339743454179743,TA
KRW-STPT,2024-11-12-00:00,2024-11-09-00:00,first,0.014090281717270852,TA
KRW-STPT,2024-11-12-00:00,2024-11-09-00:00,second,0.02037717586908537,TA
KRW-STPT,2024-11-11-00:00,2024-11-08-00:00,first,0.015266207643196781,TA
KRW-STPT,2024-11-11-00:00,2024-11-08-00:00,second,0.024064675869085374,TA
KRW-STPT,2024-11-10-00:00,2024-11-07-00:00,first,0.01672917060615974,TA
KRW-STPT,2024-11-10-00:00,2024-11-07-00:00,second,0.025898009202418703,TA
KRW-STPT,2024-11-09-00:00,2024-11-06-00:00,first,0.015911049984480355,TA
KRW-STPT,2024-11-09-00:00,2024-11-06-00:00,second,0.02221852202293152,TA
KRW-STPT,2024-11-08-00:00,2024-11-05-00:00,first,0.013953008026438389,TA
KRW-STPT,2024-11-08-00:00,2024-11-05-00:00,second,0.024610130414539917,TA
KRW-STPT,2024-11-07-00:00,2024-11-04-00:00,first,0.013993334296893065,TA
KRW-STPT,2024-11-07-00:00,2024-11-04-00:00,second,0.029164675869085367,TA
KRW-STPT,2024-11-06-00:00,2024-11-03-00:00,first,0.014339013309238745,TA
KRW-STPT,2024-11-06-00:00,2024-11-03-00:00,second,0.02928689809130759,TA
KRW-STPT,2024-11-05-00:00,2024-11-02-00:00,first,0.01322790219812763,TA
KRW-STPT,2024-11-05-00:00,2024-11-02-00:00,second,0.02217578698019648,TA
KRW-STPT,2024-11-04-00:00,2024-11-01-00:00,first,0.012437778741337512,TA
KRW-STPT,2024-11-04-00:00,2024-11-01-00:00,second,0.019629228708620883,TA
KRW-STPT,2024-11-03-00:00,2024-10-31-00:00,first,0.014727409334526875,TA
KRW-STPT,2024-11-03-00:00,2024-10-31-00:00,second,0.01984245364686315,TA
KRW-STPT,2024-11-02-00:00,2024-10-30-00:00,first,0.012994602704925178,TA
KRW-STPT,2024-11-02-00:00,2024-10-30-00:00,second,0.01962023142464092,TA
KRW-STPT,2024-11-01-00:00,2024-10-29-00:00,first,0.016433367173464206,TA
KRW-STPT,2024-11-01-00:00,2024-10-29-00:00,second,0.021953564757974255,TA
KRW-STPT,2024-10-31-00:00,2024-10-28-00:00,first,0.018013614087044452,TA
KRW-STPT,2024-10-31-00:00,2024-10-28-00:00,second,0.022464675869085366,TA
KRW-STPT,2024-10-30-00:00,2024-10-27-00:00,first,0.021865465938896305,TA
KRW-STPT,2024-10-30-00:00,2024-10-27-00:00,second,0.025064675869085375,TA
KRW-STPT,2024-10-29-00:00,2024-10-26-00:00,first,0.023104445408004177,TA
KRW-STPT,2024-10-29-00:00,2024-10-26-00:00,second,0.023842453646863153,TA
KRW-STPT,2024-10-28-00:00,2024-10-25-00:00,first,0.02116000096355973,TA
KRW-STPT,2024-10-28-00:00,2024-10-25-00:00,second,0.024014728712478138,TA
KRW-STPT,2024-10-27-00:00,2024-10-24-00:00,first,0.018038305445069146,TA
KRW-STPT,2024-10-27-00:00,2024-10-24-00:00,second,0.02584245364686315,TA
KRW-STPT,2024-10-26-00:00,2024-10-23-00:00,first,0.016803737543834577,TA
KRW-STPT,2024-10-26-00:00,2024-10-23-00:00,second,0.026620231424640928,TA
KRW-STPT,2024-10-25-00:00,2024-10-22-00:00,first,0.018415806093266016,TA
KRW-STPT,2024-10-25-00:00,2024-10-22-00:00,second,0.028731342535752036,TA
KRW-STPT,2024-10-24-00:00,2024-10-21-00:00,first,0.015205929550056138,TA
KRW-STPT,2024-10-24-00:00,2024-10-21-00:00,second,0.025953564757974258,TA
KRW-STPT,2024-10-23-00:00,2024-10-20-00:00,first,0.012247660835797073,TA
KRW-STPT,2024-10-23-00:00,2024-10-20-00:00,second,0.024264675869085366,TA
KRW-STPT,2024-10-22-00:00,2024-10-19-00:00,first,0.010791391864822232,TA
KRW-STPT,2024-10-22-00:00,2024-10-19-00:00,second,0.023686655187574086,TA
KRW-STPT,2024-10-21-00:00,2024-10-18-00:00,first,0.013569169642600009,TA
KRW-STPT,2024-10-21-00:00,2024-10-18-00:00,second,0.024786655187574086,TA
KRW-STPT,2024-10-20-00:00,2024-10-17-00:00,first,0.01615654683400676,TA
KRW-STPT,2024-10-20-00:00,2024-10-17-00:00,second,0.019086655187574086,TA
KRW-STPT,2024-10-19-00:00,2024-10-16-00:00,first,0.016600991278451202,TA
KRW-STPT,2024-10-19-00:00,2024-10-16-00:00,second,0.02026467586908537,TA
KRW-STPT,2024-10-18-00:00,2024-10-15-00:00,first,0.015217152894612816,TA
KRW-STPT,2024-10-18-00:00,2024-10-15-00:00,second,0.021155584959994457,TA
KRW-STPT,2024-10-17-00:00,2024-10-14-00:00,first,0.012489880167340086,TA
KRW-STPT,2024-10-17-00:00,2024-10-14-00:00,second,0.0226480092024187,TA
KRW-STPT,2024-10-16-00:00,2024-10-13-00:00,first,0.013144927218357581,TA
KRW-STPT,2024-10-16-00:00,2024-10-13-00:00,second,0.024610130414539917,TA
KRW-STPT,2024-10-15-00:00,2024-10-12-00:00,first,0.013478055640809698,TA
KRW-STPT,2024-10-15-00:00,2024-10-12-00:00,second,0.02486467586908537,TA
KRW-STPT,2024-10-14-00:00,2024-10-11-00:00,first,0.01648321446423316,TA
KRW-STPT,2024-10-14-00:00,2024-10-11-00:00,second,0.025164675869085367,TA
KRW-STPT,2024-10-13-00:00,2024-10-10-00:00,first,0.01600687061398815,TA
KRW-STPT,2024-10-13-00:00,2024-10-10-00:00,second,0.025064675869085375,TA
KRW-STPT,2024-10-12-00:00,2024-10-09-00:00,first,0.013517887591317952,TA
KRW-STPT,2024-10-12-00:00,2024-10-09-00:00,second,0.023141598946008445,TA
KRW-STPT,2024-10-11-00:00,2024-10-08-00:00,first,0.01375259355615232,TA
KRW-STPT,2024-10-11-00:00,2024-10-08-00:00,second,0.022032097156226824,TA
KRW-STPT,2024-10-10-00:00,2024-10-07-00:00,first,0.01019846250202127,TA
KRW-STPT,2024-10-10-00:00,2024-10-07-00:00,second,0.023064675869085366,TA
KRW-STPT,2024-10-09-00:00,2024-10-06-00:00,first,0.011626203788957838,TA
KRW-STPT,2024-10-09-00:00,2024-10-06-00:00,second,0.026481342535752034,TA
KRW-STPT,2024-10-08-00:00,2024-10-05-00:00,first,0.010841760308073132,TA
KRW-STPT,2024-10-08-00:00,2024-10-05-00:00,second,0.026981342535752035,TA
KRW-STPT,2024-10-07-00:00,2024-10-04-00:00,first,0.014612804079116902,TA
KRW-STPT,2024-10-07-00:00,2024-10-04-00:00,second,0.02742831223272173,TA
KRW-STPT,2024-10-06-00:00,2024-10-03-00:00,first,0.017037046503359327,TA
KRW-STPT,2024-10-06-00:00,2024-10-03-00:00,second,0.027337403141812645,TA
KRW-STPT,2024-10-05-00:00,2024-10-02-00:00,first,0.015563982530295355,TA
KRW-STPT,2024-10-05-00:00,2024-10-02-00:00,second,0.022231342535752034,TA
KRW-STPT,2024-10-04-00:00,2024-10-01-00:00,first,0.012263358640347779,TA
KRW-STPT,2024-10-04-00:00,2024-10-01-00:00,second,0.01837236817677768,TA
KRW-STPT,2024-10-03-00:00,2024-09-30-00:00,first,0.010377318754307892,TA
KRW-STPT,2024-10-03-00:00,2024-09-30-00:00,second,0.0151980092024187,TA
KRW-STPT,2024-10-02-00:00,2024-09-29-00:00,first,0.00860417060615974,TA
KRW-STPT,2024-10-02-00:00,2024-09-29-00:00,second,0.013627175869085373,TA
KRW-STPT,2024-10-01-00:00,2024-09-28-00:00,first,0.008542896096355824,TA
KRW-STPT,2024-10-01-00:00,2024-09-28-00:00,second,0.013785959270960149,TA
KRW-STPT,2024-09-30-00:00,2024-09-27-00:00,first,0.0072769454932583195,TA
KRW-STPT,2024-09-30-00:00,2024-09-27-00:00,second,0.01450217586908537,TA
KRW-STPT,2024-09-29-00:00,2024-09-26-00:00,first,0.011138056604369423,TA
KRW-STPT,2024-09-29-00:00,2024-09-26-00:00,second,0.017486655187574092,TA
KRW-STPT,2024-09-28-00:00,2024-09-25-00:00,first,0.014086389067407754,TA
KRW-STPT,2024-09-28-00:00,2024-09-25-00:00,second,0.018451208027109603,TA
KRW-STPT,2024-09-27-00:00,2024-09-24-00:00,first,0.01182321350067342,TA
KRW-STPT,2024-09-27-00:00,2024-09-24-00:00,second,0.01628665518757409,TA
KRW-STPT,2024-09-26-00:00,2024-09-23-00:00,first,0.008678216391352621,TA
KRW-STPT,2024-09-26-00:00,2024-09-23-00:00,second,0.011286655187574091,TA
KRW-STPT,2024-09-25-00:00,2024-09-22-00:00,first,0.006384731712964985,TA
KRW-STPT,2024-09-25-00:00,2024-09-22-00:00,second,0.009342210743129646,TA
KRW-STPT,2024-09-24-00:00,2024-09-21-00:00,first,0.003323684227609935,TA
KRW-STPT,2024-09-24-00:00,2024-09-21-00:00,second,0.006549813082310933,TA
KRW-STPT,2024-09-23-00:00,2024-09-20-00:00,first,0.005769764171835495,TA
KRW-STPT,2024-09-23-00:00,2024-09-20-00:00,second,0.007243286978335281,TA
KRW-STPT,2024-09-22-00:00,2024-09-19-00:00,first,0.006963217354912357,TA
KRW-STPT,2024-09-22-00:00,2024-09-19-00:00,second,0.0061723553864724435,TA
KRW-STPT,2024-09-21-00:00,2024-09-18-00:00,first,0.007574328466023467,TA
KRW-STPT,2024-09-21-00:00,2024-09-18-00:00,second,0.006222355386472443,TA
KRW-STPT,2024-09-20-00:00,2024-09-17-00:00,first,0.004537291428986432,TA
KRW-STPT,2024-09-20-00:00,2024-09-17-00:00,second,0.0039043298616358206,TA
KRW-STPT,2024-09-19-00:00,2024-09-16-00:00,first,0.003449808178749142,TA
KRW-STPT,2024-09-19-00:00,2024-09-16-00:00,second,0.004008456502564306,TA
KRW-STPT,2024-09-18-00:00,2024-09-15-00:00,first,0.0060745386487936395,TA
KRW-STPT,2024-09-18-00:00,2024-09-15-00:00,second,0.008269941965811331,TA
KRW-STPT,2024-09-17-00:00,2024-09-14-00:00,first,0.007310794614353383,TA
KRW-STPT,2024-09-17-00:00,2024-09-14-00:00,second,0.015522636598538175,TA
KRW-STPT,2024-09-16-00:00,2024-09-13-00:00,first,0.00980962770251016,TA
KRW-STPT,2024-09-16-00:00,2024-09-13-00:00,second,0.02120332185424075,TA
KRW-STPT,2024-09-15-00:00,2024-09-12-00:00,first,0.007805300108858881,TA
KRW-STPT,2024-09-15-00:00,2024-09-12-00:00,second,0.015363578264497168,TA
KRW-STPT,2024-09-14-00:00,2024-09-11-00:00,first,0.008858463465581008,TA
KRW-STPT,2024-09-14-00:00,2024-09-11-00:00,second,0.013003413702571045,TA
KRW-STPT,2024-09-13-00:00,2024-09-10-00:00,first,0.013208890816008352,TA
KRW-STPT,2024-09-13-00:00,2024-09-10-00:00,second,0.015286655187574088,TA
KRW-STPT,2024-09-12-00:00,2024-09-09-00:00,first,0.014493334296893066,TA
KRW-STPT,2024-09-12-00:00,2024-09-09-00:00,second,0.01993967586908537,TA
KRW-STPT,2024-09-11-00:00,2024-09-08-00:00,first,0.01478472616171531,TA
KRW-STPT,2024-09-11-00:00,2024-09-08-00:00,second,0.02006467586908537,TA
KRW-STPT,2024-09-10-00:00,2024-09-07-00:00,first,0.01645139282838197,TA
KRW-STPT,2024-09-10-00:00,2024-09-07-00:00,second,0.024836379439027376,TA
KRW-STPT,2024-09-09-00:00,2024-09-06-00:00,first,0.022006948383937526,TA
KRW-STPT,2024-09-09-00:00,2024-09-06-00:00,second,0.028564675869085364,TA
KRW-STPT,2024-09-08-00:00,2024-09-05-00:00,first,0.017439568301851574,TA
KRW-STPT,2024-09-08-00:00,2024-09-05-00:00,second,0.031064675869085366,TA
KRW-STPT,2024-09-07-00:00,2024-09-04-00:00,first,0.01609036195264522,TA
KRW-STPT,2024-09-07-00:00,2024-09-04-00:00,second,0.02658609035369801,TA
KRW-STPT,2024-09-06-00:00,2024-09-03-00:00,first,0.012257622979101528,TA
KRW-STPT,2024-09-06-00:00,2024-09-03-00:00,second,0.022921818726228227,TA
KRW-STPT,2024-09-05-00:00,2024-09-02-00:00,first,0.010852266714549984,TA
KRW-STPT,2024-09-05-00:00,2024-09-02-00:00,second,0.02035039015479965,TA
KRW-STPT,2024-09-04-00:00,2024-09-01-00:00,first,0.013921049783333053,TA
KRW-STPT,2024-09-04-00:00,2024-09-01-00:00,second,0.023660944681831376,TA
KRW-STPT,2024-09-03-00:00,2024-08-31-00:00,first,0.014291420153703419,TA
KRW-STPT,2024-09-03-00:00,2024-08-31-00:00,second,0.021717331819979764,TA
KRW-STPT,2024-09-02-00:00,2024-08-30-00:00,first,0.01114327200555527,TA
KRW-STPT,2024-09-02-00:00,2024-08-30-00:00,second,0.02172922870862088,TA
KRW-STPT,2024-09-01-00:00,2024-08-29-00:00,first,0.008798889852448623,TA
KRW-STPT,2024-09-01-00:00,2024-08-29-00:00,second,0.018536655187574094,TA
KRW-STPT,2024-08-31-00:00,2024-08-28-00:00,first,0.008447841996235038,TA
KRW-STPT,2024-08-31-00:00,2024-08-28-00:00,second,0.013855977805135148,TA
KRW-STPT,2024-08-30-00:00,2024-08-27-00:00,first,0.01049823872836713,TA
KRW-STPT,2024-08-30-00:00,2024-08-27-00:00,second,0.014800665153313092,TA
KRW-STPT,2024-08-29-00:00,2024-08-26-00:00,first,0.01164982218350935,TA
KRW-STPT,2024-08-29-00:00,2024-08-26-00:00,second,0.016187028789676726,TA
KRW-STPT,2024-08-28-00:00,2024-08-25-00:00,first,0.014090281717270852,TA
KRW-STPT,2024-08-28-00:00,2024-08-25-00:00,second,0.02831467586908537,TA
KRW-STPT,2024-08-27-00:00,2024-08-24-00:00,first,0.016133932510921645,TA
KRW-STPT,2024-08-27-00:00,2024-08-24-00:00,second,0.024778961583371083,TA
KRW-STPT,2024-08-26-00:00,2024-08-23-00:00,first,0.01742361505060418,TA
KRW-STPT,2024-08-26-00:00,2024-08-23-00:00,second,0.02616165518757409,TA
KRW-STPT,2024-08-25-00:00,2024-08-22-00:00,first,0.020618059495048625,TA
KRW-STPT,2024-08-25-00:00,2024-08-22-00:00,second,0.026439675869085365,TA
KRW-STPT,2024-08-24-00:00,2024-08-21-00:00,first,0.020618059495048625,TA
KRW-STPT,2024-08-24-00:00,2024-08-21-00:00,second,0.028439675869085367,TA
KRW-STPT,2024-08-23-00:00,2024-08-20-00:00,first,0.01831051193352279,TA
KRW-STPT,2024-08-23-00:00,2024-08-20-00:00,second,0.0290009409018598,TA
KRW-STPT,2024-08-22-00:00,2024-08-19-00:00,first,0.01649354447966323,TA
KRW-STPT,2024-08-22-00:00,2024-08-19-00:00,second,0.023286655187574088,TA
KRW-STPT,2024-08-21-00:00,2024-08-18-00:00,first,0.012805272874724962,TA
KRW-STPT,2024-08-21-00:00,2024-08-18-00:00,second,0.02193967586908537,TA
KRW-STPT,2024-08-20-00:00,2024-08-17-00:00,first,0.017366944529698586,TA
KRW-STPT,2024-08-20-00:00,2024-08-17-00:00,second,0.02430037606798372,TA
KRW-STPT,2024-08-19-00:00,2024-08-16-00:00,first,0.0222960136154657,TA
KRW-STPT,2024-08-19-00:00,2024-08-16-00:00,second,0.029398009202418706,TA
KRW-STPT,2024-08-18-00:00,2024-08-15-00:00,first,0.017014599814245968,TA
KRW-STPT,2024-08-18-00:00,2024-08-15-00:00,second,0.019620231424640925,TA
KRW-STPT,2024-08-17-00:00,2024-08-14-00:00,first,0.01544416176361385,TA
KRW-STPT,2024-08-17-00:00,2024-08-14-00:00,second,0.01956467586908537,TA
KRW-STPT,2024-08-16-00:00,2024-08-13-00:00,first,0.01379790202803043,TA
KRW-STPT,2024-08-16-00:00,2024-08-13-00:00,second,0.014195746096665,TA
KRW-STPT,2024-08-15-00:00,2024-08-12-00:00,first,0.014808003038131437,TA
KRW-STPT,2024-08-15-00:00,2024-08-12-00:00,second,0.018664012431620088,TA
KRW-STPT,2024-08-14-00:00,2024-08-11-00:00,first,0.014080525399977485,TA
KRW-STPT,2024-08-14-00:00,2024-08-11-00:00,second,0.02224649405090355,TA
KRW-STPT,2024-08-13-00:00,2024-08-10-00:00,first,0.01564817643702934,TA
KRW-STPT,2024-08-13-00:00,2024-08-10-00:00,second,0.02806467586908537,TA
KRW-STPT,2024-08-12-00:00,2024-08-09-00:00,first,0.018902502975933343,TA
KRW-STPT,2024-08-12-00:00,2024-08-09-00:00,second,0.02756467586908537,TA
KRW-STPT,2024-08-11-00:00,2024-08-08-00:00,first,0.017902502975933342,TA
KRW-STPT,2024-08-11-00:00,2024-08-08-00:00,second,0.022364675869085367,TA
KRW-STPT,2024-08-10-00:00,2024-08-07-00:00,first,0.013894191526346387,TA
KRW-STPT,2024-08-10-00:00,2024-08-07-00:00,second,0.017791948596358097,TA
KRW-STPT,2024-08-09-00:00,2024-08-06-00:00,first,0.012884090516245379,TA
KRW-STPT,2024-08-09-00:00,2024-08-06-00:00,second,0.019610130414539913,TA
KRW-STPT,2024-08-08-00:00,2024-08-05-00:00,first,0.010508737944451578,TA
KRW-STPT,2024-08-08-00:00,2024-08-05-00:00,second,0.016586368748902826,TA
KRW-STPT,2024-08-07-00:00,2024-08-04-00:00,first,0.012782964890082429,TA
KRW-STPT,2024-08-07-00:00,2024-08-04-00:00,second,0.016731342535752033,TA
KRW-STPT,2024-08-06-00:00,2024-08-03-00:00,first,0.01340747571103448,TA
KRW-STPT,2024-08-06-00:00,2024-08-03-00:00,second,0.015246494050903548,TA
KRW-STPT,2024-08-05-00:00,2024-08-02-00:00,first,0.012500775544431348,TA
KRW-STPT,2024-08-05-00:00,2024-08-02-00:00,second,0.015620231424640923,TA
KRW-STPT,2024-08-04-00:00,2024-08-01-00:00,first,0.012884760001846176,TA
KRW-STPT,2024-08-04-00:00,2024-08-01-00:00,second,0.020731342535752033,TA
KRW-STPT,2024-08-03-00:00,2024-07-31-00:00,first,0.010088435416668684,TA
KRW-STPT,2024-08-03-00:00,2024-07-31-00:00,second,0.022953564757974255,TA
KRW-STPT,2024-08-02-00:00,2024-07-30-00:00,first,0.013408154662957564,TA
KRW-STPT,2024-08-02-00:00,2024-07-30-00:00,second,0.02662023142464092,TA
KRW-STPT,2024-08-01-00:00,2024-07-29-00:00,first,0.01255067941296268,TA
KRW-STPT,2024-08-01-00:00,2024-07-29-00:00,second,0.028664675869085367,TA
KRW-STPT,2024-07-31-00:00,2024-07-28-00:00,first,0.013792898744505698,TA
KRW-STPT,2024-07-31-00:00,2024-07-28-00:00,second,0.02696467586908537,TA
KRW-STPT,2024-07-30-00:00,2024-07-27-00:00,first,0.010139410203696565,TA
KRW-STPT,2024-07-30-00:00,2024-07-27-00:00,second,0.023731342535752036,TA
KRW-STPT,2024-07-29-00:00,2024-07-26-00:00,first,0.013173640851100768,TA
KRW-STPT,2024-07-29-00:00,2024-07-26-00:00,second,0.023987752792162288,TA
KRW-STPT,2024-07-28-00:00,2024-07-25-00:00,first,0.01201368969114961,TA
KRW-STPT,2024-07-28-00:00,2024-07-25-00:00,second,0.019072369473288376,TA
