symbol,start_date,end_date,digit_type,mad,target
FLOWUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.015904375099991704,TA
FLOWUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.014645832053068974,TA
FLOWUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.013549477564307673,TA
FLOWUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.013195175918721602,TA
FLOWUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.008467465483447179,TA
FLOWUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.006232477855171757,TA
FLOWUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.006669136211784909,TA
FLOWUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.0063347692386995615,TA
FLOWUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.007095962698490533,TA
FLOWUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.005882836518315134,TA
FLOWUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.0072963612651809305,TA
FLOWUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.008035650250624264,TA
FLOWUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.007543369869042794,TA
FLOWUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.0083732853594173,TA
FLOWUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.007642087987983786,TA
FLOWUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.007209323764860427,TA
FLOWUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.010446990897535027,TA
FLOWUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.008687411331241386,TA
FLOWUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.011305933824416008,TA
FLOWUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.012057135689427704,TA
FLOWUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.011123984168130922,TA
FLOWUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.011092033814608769,TA
FLOWUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.009334486192520182,TA
FLOWUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.014310928545744894,TA
FLOWUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.007966090842852155,TA
FLOWUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.01547126140952918,TA
FLOWUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.007027749376802396,TA
FLOWUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.012734619244162382,TA
FLOWUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.008690107666504727,TA
FLOWUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.008148187813372603,TA
FLOWUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.00896490870540292,TA
FLOWUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.006111217885591205,TA
FLOWUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.008958898671196282,TA
FLOWUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.007415888926933685,TA
FLOWUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.008985533946585652,TA
FLOWUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.008179719210965867,TA
FLOWUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.008637863978359797,TA
FLOWUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.010858706230213365,TA
FLOWUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.007731087339889097,TA
FLOWUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.015295127104737566,TA
FLOWUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.007549346128877514,TA
FLOWUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.011560711216806734,TA
FLOWUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.007116014822857401,TA
FLOWUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.008888951233867761,TA
FLOWUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.005010227818977307,TA
FLOWUSDT,2024-07-23-00:00,2024-07-26-00:00,second,0.003911013482571507,TA
FLOWUSDT,2024-07-24-00:00,2024-07-27-00:00,first,0.0025918666732594998,TA
FLOWUSDT,2024-07-24-00:00,2024-07-27-00:00,second,0.0038704470835220646,TA
FLOWUSDT,2024-07-25-00:00,2024-07-28-00:00,first,0.0026159940975946493,TA
FLOWUSDT,2024-07-25-00:00,2024-07-28-00:00,second,0.0069491450862123,TA
FLOWUSDT,2024-07-26-00:00,2024-07-29-00:00,first,0.005367316050874532,TA
FLOWUSDT,2024-07-26-00:00,2024-07-29-00:00,second,0.009672948375168093,TA
FLOWUSDT,2024-07-27-00:00,2024-07-30-00:00,first,0.007205556676196141,TA
FLOWUSDT,2024-07-27-00:00,2024-07-30-00:00,second,0.011935261375906354,TA
FLOWUSDT,2024-07-28-00:00,2024-07-31-00:00,first,0.005435211302822534,TA
FLOWUSDT,2024-07-28-00:00,2024-07-31-00:00,second,0.010387281086470333,TA
FLOWUSDT,2024-07-29-00:00,2024-08-01-00:00,first,0.004208140331489118,TA
FLOWUSDT,2024-07-29-00:00,2024-08-01-00:00,second,0.007252725019380314,TA
FLOWUSDT,2024-07-30-00:00,2024-08-02-00:00,first,0.0048258219235372424,TA
FLOWUSDT,2024-07-30-00:00,2024-08-02-00:00,second,0.005196113439740205,TA
FLOWUSDT,2024-07-31-00:00,2024-08-03-00:00,first,0.006458311616583088,TA
FLOWUSDT,2024-07-31-00:00,2024-08-03-00:00,second,0.004123440828989508,TA
FLOWUSDT,2024-08-01-00:00,2024-08-04-00:00,first,0.005898357445447863,TA
FLOWUSDT,2024-08-01-00:00,2024-08-04-00:00,second,0.005991069855086756,TA
FLOWUSDT,2024-08-02-00:00,2024-08-05-00:00,first,0.004417393412401365,TA
FLOWUSDT,2024-08-02-00:00,2024-08-05-00:00,second,0.006941124619401551,TA
