symbol,start_date,end_date,digit_type,mad,target
QTUMUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.007097733897094138,TA
QTUMUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.006070243443002367,TA
QTUMUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.007200027225780216,TA
QTUMUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.004979976452639906,TA
QTUMUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.005069610445125047,TA
QTUMUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.0027818575761353838,TA
QTUMUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.007172887061215401,TA
QTUMUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.003948185065009403,TA
QTUMUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.006732763974050426,TA
QTUMUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.006000436678245411,TA
QTUMUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.0062455866879032726,TA
QTUMUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.004685878588367132,TA
QTUMUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.007133353134984528,TA
QTUMUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.0038936687905463258,TA
QTUMUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.009602297406950847,TA
QTUMUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.006466554437835323,TA
QTUMUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.010305380237253726,TA
QTUMUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.0077530547558884045,TA
QTUMUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.010402883785860951,TA
QTUMUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.005233192727651638,TA
QTUMUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.009152944570393512,TA
QTUMUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.00393702882036394,TA
QTUMUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.004996639105587008,TA
QTUMUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.004212329806465745,TA
QTUMUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.0051073496789475455,TA
QTUMUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.004880002672342798,TA
QTUMUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.0054096311176234915,TA
QTUMUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.0038762103359174698,TA
QTUMUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.010037264488289356,TA
QTUMUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.00324099050064731,TA
QTUMUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.00826473400321942,TA
QTUMUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.002748787878321772,TA
QTUMUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.005402096994784376,TA
QTUMUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.003840050386832848,TA
QTUMUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.007312486954724624,TA
QTUMUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.005874992812834276,TA
QTUMUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.007743480060436662,TA
QTUMUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.008908341794823126,TA
QTUMUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.008294401437164728,TA
QTUMUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.007644973358485611,TA
QTUMUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.006082529805173078,TA
QTUMUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.006574863941088097,TA
QTUMUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.00791495331415007,TA
QTUMUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.005763329602347521,TA
QTUMUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.006664925475589596,TA
QTUMUSDT,2024-07-23-00:00,2024-07-26-00:00,second,0.005740911675424456,TA
QTUMUSDT,2024-07-24-00:00,2024-07-27-00:00,first,0.007659195211612223,TA
QTUMUSDT,2024-07-24-00:00,2024-07-27-00:00,second,0.005348358619783071,TA
QTUMUSDT,2024-07-25-00:00,2024-07-28-00:00,first,0.005715299809940099,TA
QTUMUSDT,2024-07-25-00:00,2024-07-28-00:00,second,0.0055216394229065935,TA
QTUMUSDT,2024-07-26-00:00,2024-07-29-00:00,first,0.005441378353855652,TA
QTUMUSDT,2024-07-26-00:00,2024-07-29-00:00,second,0.004513121961628737,TA
QTUMUSDT,2024-07-27-00:00,2024-07-30-00:00,first,0.0037832300026037044,TA
QTUMUSDT,2024-07-27-00:00,2024-07-30-00:00,second,0.005046281545332845,TA
QTUMUSDT,2024-07-28-00:00,2024-07-31-00:00,first,0.003907531241924913,TA
QTUMUSDT,2024-07-28-00:00,2024-07-31-00:00,second,0.0057425724769103546,TA
QTUMUSDT,2024-07-29-00:00,2024-08-01-00:00,first,0.007978349729221429,TA
QTUMUSDT,2024-07-29-00:00,2024-08-01-00:00,second,0.007748014328076989,TA
QTUMUSDT,2024-07-30-00:00,2024-08-02-00:00,first,0.00885771948973646,TA
QTUMUSDT,2024-07-30-00:00,2024-08-02-00:00,second,0.005787289186941528,TA
QTUMUSDT,2024-07-31-00:00,2024-08-03-00:00,first,0.006086363064930329,TA
QTUMUSDT,2024-07-31-00:00,2024-08-03-00:00,second,0.004582272314394893,TA
QTUMUSDT,2024-08-01-00:00,2024-08-04-00:00,first,0.007271188854849538,TA
QTUMUSDT,2024-08-01-00:00,2024-08-04-00:00,second,0.0060711289808902434,TA
QTUMUSDT,2024-08-02-00:00,2024-08-05-00:00,first,0.007762656811049857,TA
QTUMUSDT,2024-08-02-00:00,2024-08-05-00:00,second,0.004900080112752668,TA
QTUMUSDT,2024-08-03-00:00,2024-08-06-00:00,first,0.008656675177890271,TA
QTUMUSDT,2024-08-03-00:00,2024-08-06-00:00,second,0.004506703516004559,TA
QTUMUSDT,2024-08-04-00:00,2024-08-07-00:00,first,0.00567290464589818,TA
QTUMUSDT,2024-08-04-00:00,2024-08-07-00:00,second,0.004034121188857752,TA
QTUMUSDT,2024-08-05-00:00,2024-08-08-00:00,first,0.00820732886086141,TA
QTUMUSDT,2024-08-05-00:00,2024-08-08-00:00,second,0.0032598309336296233,TA
QTUMUSDT,2024-08-06-00:00,2024-08-09-00:00,first,0.009150106008532001,TA
QTUMUSDT,2024-08-06-00:00,2024-08-09-00:00,second,0.003979193492593307,TA
QTUMUSDT,2024-08-07-00:00,2024-08-10-00:00,first,0.011283522878955878,TA
QTUMUSDT,2024-08-07-00:00,2024-08-10-00:00,second,0.005687661480355521,TA
QTUMUSDT,2024-08-08-00:00,2024-08-11-00:00,first,0.011796351708738285,TA
QTUMUSDT,2024-08-08-00:00,2024-08-11-00:00,second,0.00522130708787399,TA
QTUMUSDT,2024-08-09-00:00,2024-08-12-00:00,first,0.00890475848091511,TA
QTUMUSDT,2024-08-09-00:00,2024-08-12-00:00,second,0.006622619194036719,TA
QTUMUSDT,2024-08-10-00:00,2024-08-13-00:00,first,0.00802136407921346,TA
QTUMUSDT,2024-08-10-00:00,2024-08-13-00:00,second,0.005937860586095721,TA
QTUMUSDT,2024-08-11-00:00,2024-08-14-00:00,first,0.008563759398833226,TA
QTUMUSDT,2024-08-11-00:00,2024-08-14-00:00,second,0.00723339818728337,TA
QTUMUSDT,2024-08-12-00:00,2024-08-15-00:00,first,0.0069141210251511855,TA
