symbol,start_date,end_date,digit_type,mad,target
KRW-VET,2025-01-01-00:00,2024-12-29-00:00,first,0.0073428185333350715,TA
KRW-VET,2025-01-01-00:00,2024-12-29-00:00,second,0.013231342535752037,TA
KRW-VET,2024-12-31-00:00,2024-12-28-00:00,first,0.004419704728743599,TA
KRW-VET,2024-12-31-00:00,2024-12-28-00:00,second,0.011959412711190632,TA
KRW-VET,2024-12-30-00:00,2024-12-27-00:00,first,0.005712761162604751,TA
KRW-VET,2024-12-30-00:00,2024-12-27-00:00,second,0.013906781132243265,TA
KRW-VET,2024-12-29-00:00,2024-12-26-00:00,first,0.0054203635017860356,TA
KRW-VET,2024-12-29-00:00,2024-12-26-00:00,second,0.012117307448032737,TA
KRW-VET,2024-12-28-00:00,2024-12-25-00:00,first,0.0027694475056319265,TA
KRW-VET,2024-12-28-00:00,2024-12-25-00:00,second,0.00856467586908537,TA
KRW-VET,2024-12-27-00:00,2024-12-24-00:00,first,0.002631673582093091,TA
KRW-VET,2024-12-27-00:00,2024-12-24-00:00,second,0.006394278015164706,TA
KRW-VET,2024-12-26-00:00,2024-12-23-00:00,first,0.005066391958086961,TA
KRW-VET,2024-12-26-00:00,2024-12-23-00:00,second,0.006359114476510568,TA
KRW-VET,2024-12-25-00:00,2024-12-22-00:00,first,0.005975463934533291,TA
KRW-VET,2024-12-25-00:00,2024-12-22-00:00,second,0.008263876381272472,TA
KRW-VET,2024-12-24-00:00,2024-12-21-00:00,first,0.004969911346900481,TA
KRW-VET,2024-12-24-00:00,2024-12-21-00:00,second,0.009327611348498036,TA
KRW-VET,2024-12-23-00:00,2024-12-20-00:00,first,0.0031140464849796073,TA
KRW-VET,2024-12-23-00:00,2024-12-20-00:00,second,0.006303214938950955,TA
KRW-VET,2024-12-22-00:00,2024-12-19-00:00,first,0.00422917060615975,TA
KRW-VET,2024-12-22-00:00,2024-12-19-00:00,second,0.004158243968962661,TA
KRW-VET,2024-12-21-00:00,2024-12-18-00:00,first,0.004582705959695104,TA
KRW-VET,2024-12-21-00:00,2024-12-18-00:00,second,0.003958079052320554,TA
KRW-VET,2024-12-20-00:00,2024-12-17-00:00,first,0.003858800235789372,TA
KRW-VET,2024-12-20-00:00,2024-12-17-00:00,second,0.00609406516996675,TA
KRW-VET,2024-12-19-00:00,2024-12-16-00:00,first,0.004713795247482419,TA
KRW-VET,2024-12-19-00:00,2024-12-16-00:00,second,0.004191417092335993,TA
KRW-VET,2024-12-18-00:00,2024-12-15-00:00,first,0.005401625935313104,TA
KRW-VET,2024-12-18-00:00,2024-12-15-00:00,second,0.006665212529329584,TA
KRW-VET,2024-12-17-00:00,2024-12-14-00:00,first,0.004545725594118636,TA
KRW-VET,2024-12-17-00:00,2024-12-14-00:00,second,0.007350390154799656,TA
KRW-VET,2024-12-16-00:00,2024-12-13-00:00,first,0.005853895804315316,TA
KRW-VET,2024-12-16-00:00,2024-12-13-00:00,second,0.008553035415569493,TA
KRW-VET,2024-12-15-00:00,2024-12-12-00:00,first,0.005785610392727928,TA
KRW-VET,2024-12-15-00:00,2024-12-12-00:00,second,0.0060961596836764335,TA
KRW-VET,2024-12-14-00:00,2024-12-11-00:00,first,0.006579261186378724,TA
KRW-VET,2024-12-14-00:00,2024-12-11-00:00,second,0.004849783955640635,TA
KRW-VET,2024-12-13-00:00,2024-12-10-00:00,first,0.005249294856412393,TA
KRW-VET,2024-12-13-00:00,2024-12-10-00:00,second,0.002348708370794622,TA
KRW-VET,2024-12-12-00:00,2024-12-09-00:00,first,0.004926189674111939,TA
KRW-VET,2024-12-12-00:00,2024-12-09-00:00,second,0.003370937193082131,TA
KRW-VET,2024-12-11-00:00,2024-12-08-00:00,first,0.003261041612993434,TA
KRW-VET,2024-12-11-00:00,2024-12-08-00:00,second,0.004225616496631316,TA
KRW-VET,2024-12-10-00:00,2024-12-07-00:00,first,0.003806573928397345,TA
KRW-VET,2024-12-10-00:00,2024-12-07-00:00,second,0.00487093719308213,TA
KRW-VET,2024-12-09-00:00,2024-12-06-00:00,first,0.005271220393043807,TA
KRW-VET,2024-12-09-00:00,2024-12-06-00:00,second,0.0034826874497588117,TA
KRW-VET,2024-12-08-00:00,2024-12-05-00:00,first,0.0035809163991810436,TA
KRW-VET,2024-12-08-00:00,2024-12-05-00:00,second,0.0043018961258937515,TA
KRW-VET,2024-12-07-00:00,2024-12-04-00:00,first,0.004922627226185995,TA
KRW-VET,2024-12-07-00:00,2024-12-04-00:00,second,0.0037115166234462137,TA
KRW-VET,2024-12-06-00:00,2024-12-03-00:00,first,0.006589293892852658,TA
KRW-VET,2024-12-06-00:00,2024-12-03-00:00,second,0.003248014108813581,TA
KRW-VET,2024-12-05-00:00,2024-12-02-00:00,first,0.0054864942313285,TA
KRW-VET,2024-12-05-00:00,2024-12-02-00:00,second,0.003013601690979531,TA
KRW-VET,2024-12-04-00:00,2024-12-01-00:00,first,0.002602625299066524,TA
KRW-VET,2024-12-04-00:00,2024-12-01-00:00,second,0.0033484990056842274,TA
KRW-VET,2024-12-03-00:00,2024-11-30-00:00,first,0.003918977541988398,TA
KRW-VET,2024-12-03-00:00,2024-11-30-00:00,second,0.003233402872248167,TA
KRW-VET,2024-12-02-00:00,2024-11-29-00:00,first,0.0032756227419355657,TA
KRW-VET,2024-12-02-00:00,2024-11-29-00:00,second,0.0063493059466567265,TA
KRW-VET,2024-12-01-00:00,2024-11-28-00:00,first,0.003457306482343802,TA
KRW-VET,2024-12-01-00:00,2024-11-28-00:00,second,0.007586371565763741,TA
KRW-VET,2024-11-30-00:00,2024-11-27-00:00,first,0.004674237699275019,TA
KRW-VET,2024-11-30-00:00,2024-11-27-00:00,second,0.009609594203835706,TA
KRW-VET,2024-11-29-00:00,2024-11-26-00:00,first,0.003624732388547967,TA
KRW-VET,2024-11-29-00:00,2024-11-26-00:00,second,0.0076199885209074225,TA
KRW-VET,2024-11-28-00:00,2024-11-25-00:00,first,0.004553898176909034,TA
KRW-VET,2024-11-28-00:00,2024-11-25-00:00,second,0.0038916814007248835,TA
KRW-VET,2024-11-27-00:00,2024-11-24-00:00,first,0.004659718282729139,TA
KRW-VET,2024-11-27-00:00,2024-11-24-00:00,second,0.004187987660229296,TA
KRW-VET,2024-11-26-00:00,2024-11-23-00:00,first,0.002966544343533478,TA
KRW-VET,2024-11-26-00:00,2024-11-23-00:00,second,0.002507239474788062,TA
KRW-VET,2024-11-25-00:00,2024-11-22-00:00,first,0.0029378259628632863,TA
KRW-VET,2024-11-25-00:00,2024-11-22-00:00,second,0.003601443767423182,TA
KRW-VET,2024-11-24-00:00,2024-11-21-00:00,first,0.003712517252260448,TA
KRW-VET,2024-11-24-00:00,2024-11-21-00:00,second,0.004186908226007956,TA
KRW-VET,2024-11-23-00:00,2024-11-20-00:00,first,0.004568679175796713,TA
KRW-VET,2024-11-23-00:00,2024-11-20-00:00,second,0.006434464021791843,TA
KRW-VET,2024-11-22-00:00,2024-11-19-00:00,first,0.006503135969448803,TA
KRW-VET,2024-11-22-00:00,2024-11-19-00:00,second,0.006708551940806187,TA
KRW-VET,2024-11-21-00:00,2024-11-18-00:00,first,0.005850967620839219,TA
KRW-VET,2024-11-21-00:00,2024-11-18-00:00,second,0.006279980512234759,TA
KRW-VET,2024-11-20-00:00,2024-11-17-00:00,first,0.005745147515019112,TA
KRW-VET,2024-11-20-00:00,2024-11-17-00:00,second,0.0058580644455811974,TA
KRW-VET,2024-11-19-00:00,2024-11-16-00:00,first,0.003955806793052741,TA
KRW-VET,2024-11-19-00:00,2024-11-16-00:00,second,0.00576807856719091,TA
KRW-VET,2024-11-18-00:00,2024-11-15-00:00,first,0.0029660706435305655,TA
KRW-VET,2024-11-18-00:00,2024-11-15-00:00,second,0.007910935710048052,TA
KRW-VET,2024-11-17-00:00,2024-11-14-00:00,first,0.003572727665139341,TA
KRW-VET,2024-11-17-00:00,2024-11-14-00:00,second,0.008103525727655398,TA
KRW-VET,2024-11-16-00:00,2024-11-13-00:00,first,0.004573859097708971,TA
KRW-VET,2024-11-16-00:00,2024-11-13-00:00,second,0.009579716203845871,TA
