symbol,start_date,end_date,digit_type,mad,target
GRTUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.0031333235229560894,TA
GRTUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.005101223395748036,TA
GRTUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.002728284698429184,TA
GRTUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.004299085105224923,TA
GRTUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.004745786121066203,TA
GRTUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.004520530290383876,TA
GRTUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.004391427285426373,TA
GRTUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.005335610062924491,TA
GRTUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.006042777004904961,TA
GRTUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.003105660676785656,TA
GRTUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.008489906161765988,TA
GRTUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.003538415106075521,TA
GRTUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.006730256152832217,TA
GRTUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.0047009260852357545,TA
GRTUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.0026501670967498323,TA
GRTUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.004966957782046392,TA
GRTUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.0016863006325418617,TA
GRTUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.004416459265446683,TA
GRTUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.0022448223660797204,TA
GRTUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.00356248452596898,TA
GRTUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.0042092384217108205,TA
GRTUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.0035445383397884624,TA
GRTUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.007141880816301887,TA
GRTUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.005246717083152552,TA
GRTUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.006865941961861844,TA
GRTUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.004970410480317362,TA
GRTUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.004574943667140499,TA
GRTUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.002009651895957046,TA
GRTUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.0035402409613760257,TA
GRTUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.003902659683321033,TA
GRTUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.0031640835029733893,TA
GRTUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.00496547018708402,TA
GRTUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.005131562177438206,TA
GRTUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.0036694738899305827,TA
GRTUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.004008459986110078,TA
GRTUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.0049329572926586265,TA
GRTUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.003511249259626472,TA
GRTUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.0024318378859312234,TA
GRTUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.0031157018400532685,TA
GRTUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.002941499415222003,TA
GRTUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.0023725278030100475,TA
GRTUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.00457575477978462,TA
GRTUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.0036720769848735593,TA
GRTUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.003609558152402255,TA
GRTUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.0028716246303823498,TA
GRTUSDT,2024-07-23-00:00,2024-07-26-00:00,second,0.0029205012871817274,TA
GRTUSDT,2024-07-24-00:00,2024-07-27-00:00,first,0.004310218353410618,TA
GRTUSDT,2024-07-24-00:00,2024-07-27-00:00,second,0.0032051958404073016,TA
GRTUSDT,2024-07-25-00:00,2024-07-28-00:00,first,0.006829407756351439,TA
GRTUSDT,2024-07-25-00:00,2024-07-28-00:00,second,0.003814711924545598,TA
GRTUSDT,2024-07-26-00:00,2024-07-29-00:00,first,0.007808583678535829,TA
GRTUSDT,2024-07-26-00:00,2024-07-29-00:00,second,0.004225814853657486,TA
GRTUSDT,2024-07-27-00:00,2024-07-30-00:00,first,0.006992065877501026,TA
GRTUSDT,2024-07-27-00:00,2024-07-30-00:00,second,0.0030819656109789305,TA
GRTUSDT,2024-07-28-00:00,2024-07-31-00:00,first,0.005011839908912105,TA
GRTUSDT,2024-07-28-00:00,2024-07-31-00:00,second,0.0034027072661655,TA
GRTUSDT,2024-07-29-00:00,2024-08-01-00:00,first,0.0029529128945974823,TA
GRTUSDT,2024-07-29-00:00,2024-08-01-00:00,second,0.0052050813433286314,TA
GRTUSDT,2024-07-30-00:00,2024-08-02-00:00,first,0.004302034864420945,TA
GRTUSDT,2024-07-30-00:00,2024-08-02-00:00,second,0.003963320082618865,TA
GRTUSDT,2024-07-31-00:00,2024-08-03-00:00,first,0.004782488725166024,TA
GRTUSDT,2024-07-31-00:00,2024-08-03-00:00,second,0.0025853069013800816,TA
GRTUSDT,2024-08-01-00:00,2024-08-04-00:00,first,0.005544177150498171,TA
GRTUSDT,2024-08-01-00:00,2024-08-04-00:00,second,0.003105603966846429,TA
GRTUSDT,2024-08-02-00:00,2024-08-05-00:00,first,0.003198642819517606,TA
GRTUSDT,2024-08-02-00:00,2024-08-05-00:00,second,0.003801787193148644,TA
GRTUSDT,2024-08-03-00:00,2024-08-06-00:00,first,0.004744735142795505,TA
GRTUSDT,2024-08-03-00:00,2024-08-06-00:00,second,0.005496556821121631,TA
GRTUSDT,2024-08-04-00:00,2024-08-07-00:00,first,0.003235553628436083,TA
GRTUSDT,2024-08-04-00:00,2024-08-07-00:00,second,0.00555770662743711,TA
GRTUSDT,2024-08-05-00:00,2024-08-08-00:00,first,0.002571542607790996,TA
GRTUSDT,2024-08-05-00:00,2024-08-08-00:00,second,0.004408007209552358,TA
