symbol,start_date,end_date,digit_type,mad,target
KRW-ONT,2025-01-01-00:00,2024-12-29-00:00,first,0.008043101189961923,TA
KRW-ONT,2025-01-01-00:00,2024-12-29-00:00,second,0.017136104440513937,TA
KRW-ONT,2024-12-31-00:00,2024-12-28-00:00,first,0.009298615050604189,TA
KRW-ONT,2024-12-31-00:00,2024-12-28-00:00,second,0.016814675869085367,TA
KRW-ONT,2024-12-30-00:00,2024-12-27-00:00,first,0.010155096532085664,TA
KRW-ONT,2024-12-30-00:00,2024-12-27-00:00,second,0.015731342535752035,TA
KRW-ONT,2024-12-29-00:00,2024-12-26-00:00,first,0.009932874309863443,TA
KRW-ONT,2024-12-29-00:00,2024-12-26-00:00,second,0.017864675869085366,TA
KRW-ONT,2024-12-28-00:00,2024-12-25-00:00,first,0.011043985420974555,TA
KRW-ONT,2024-12-28-00:00,2024-12-25-00:00,second,0.017131342535752037,TA
KRW-ONT,2024-12-27-00:00,2024-12-24-00:00,first,0.00905759950801901,TA
KRW-ONT,2024-12-27-00:00,2024-12-24-00:00,second,0.014397766298685203,TA
KRW-ONT,2024-12-26-00:00,2024-12-23-00:00,first,0.00712599360618767,TA
KRW-ONT,2024-12-26-00:00,2024-12-23-00:00,second,0.01163346649758355,TA
KRW-ONT,2024-12-25-00:00,2024-12-22-00:00,first,0.005978526367746203,TA
KRW-ONT,2024-12-25-00:00,2024-12-22-00:00,second,0.009909225260374004,TA
KRW-ONT,2024-12-24-00:00,2024-12-21-00:00,first,0.007747689124678262,TA
KRW-ONT,2024-12-24-00:00,2024-12-21-00:00,second,0.010669459178502661,TA
KRW-ONT,2024-12-23-00:00,2024-12-20-00:00,first,0.0068294146290607816,TA
KRW-ONT,2024-12-23-00:00,2024-12-20-00:00,second,0.007490019577347397,TA
KRW-ONT,2024-12-22-00:00,2024-12-19-00:00,first,0.007791391864822233,TA
KRW-ONT,2024-12-22-00:00,2024-12-19-00:00,second,0.006355931623539278,TA
KRW-ONT,2024-12-21-00:00,2024-12-18-00:00,first,0.00790835092914971,TA
KRW-ONT,2024-12-21-00:00,2024-12-18-00:00,second,0.005802885074423422,TA
