symbol,start_date,end_date,digit_type,mad,target
KRW-SAND,2024-12-13-00:00,2024-12-10-00:00,first,0.004624567508800108,TA
KRW-SAND,2024-12-13-00:00,2024-12-10-00:00,second,0.0032470858981325525,TA
KRW-SAND,2024-12-12-00:00,2024-12-09-00:00,first,0.004590878542485496,TA
KRW-SAND,2024-12-12-00:00,2024-12-09-00:00,second,0.003060352672451605,TA
KRW-SAND,2024-12-11-00:00,2024-12-08-00:00,first,0.005168359634672455,TA
KRW-SAND,2024-12-11-00:00,2024-12-08-00:00,second,0.002844714790712284,TA
KRW-SAND,2024-12-10-00:00,2024-12-07-00:00,first,0.004336613100428673,TA
KRW-SAND,2024-12-10-00:00,2024-12-07-00:00,second,0.0030280894189451415,TA
KRW-SAND,2024-12-09-00:00,2024-12-06-00:00,first,0.0026262342272957537,TA
KRW-SAND,2024-12-09-00:00,2024-12-06-00:00,second,0.003744620870480857,TA
KRW-SAND,2024-12-08-00:00,2024-12-05-00:00,first,0.003916088664010924,TA
KRW-SAND,2024-12-08-00:00,2024-12-05-00:00,second,0.0026337301310448884,TA
KRW-SAND,2024-12-07-00:00,2024-12-04-00:00,first,0.003655251961898721,TA
KRW-SAND,2024-12-07-00:00,2024-12-04-00:00,second,0.0018301023123669046,TA
KRW-SAND,2024-12-06-00:00,2024-12-03-00:00,first,0.005761138205501697,TA
KRW-SAND,2024-12-06-00:00,2024-12-03-00:00,second,0.0034108276099845737,TA
KRW-SAND,2024-12-05-00:00,2024-12-02-00:00,first,0.002966544343533481,TA
KRW-SAND,2024-12-05-00:00,2024-12-02-00:00,second,0.004058966372981492,TA
KRW-SAND,2024-12-04-00:00,2024-12-01-00:00,first,0.002296364599923369,TA
KRW-SAND,2024-12-04-00:00,2024-12-01-00:00,second,0.004684935692273411,TA
KRW-SAND,2024-12-03-00:00,2024-11-30-00:00,first,0.004777933317676509,TA
KRW-SAND,2024-12-03-00:00,2024-11-30-00:00,second,0.0037893259104932256,TA
KRW-SAND,2024-12-02-00:00,2024-11-29-00:00,first,0.005101370551790055,TA
KRW-SAND,2024-12-02-00:00,2024-11-29-00:00,second,0.0046722822450325375,TA
KRW-SAND,2024-12-01-00:00,2024-11-28-00:00,first,0.0038266488076675004,TA
KRW-SAND,2024-12-01-00:00,2024-11-28-00:00,second,0.0031273572880395465,TA
KRW-SAND,2024-11-30-00:00,2024-11-27-00:00,first,0.0039647430571547295,TA
KRW-SAND,2024-11-30-00:00,2024-11-27-00:00,second,0.002310612726842265,TA
KRW-SAND,2024-11-29-00:00,2024-11-26-00:00,first,0.0037201972024033425,TA
KRW-SAND,2024-11-29-00:00,2024-11-26-00:00,second,0.0031529622741295893,TA
KRW-SAND,2024-11-28-00:00,2024-11-25-00:00,first,0.003934312885919846,TA
KRW-SAND,2024-11-28-00:00,2024-11-25-00:00,second,0.003201671446094527,TA
KRW-SAND,2024-11-27-00:00,2024-11-24-00:00,first,0.004059320764906001,TA
KRW-SAND,2024-11-27-00:00,2024-11-24-00:00,second,0.0037809862666858484,TA
KRW-SAND,2024-11-26-00:00,2024-11-23-00:00,first,0.009380685757674902,TA
KRW-SAND,2024-11-26-00:00,2024-11-23-00:00,second,0.003896468162066255,TA
KRW-SAND,2024-11-25-00:00,2024-11-22-00:00,first,0.003227381045645689,TA
KRW-SAND,2024-11-25-00:00,2024-11-22-00:00,second,0.004461784929333516,TA
KRW-SAND,2024-11-24-00:00,2024-11-21-00:00,first,0.004776221527111823,TA
KRW-SAND,2024-11-24-00:00,2024-11-21-00:00,second,0.003485770073286827,TA
KRW-SAND,2024-11-23-00:00,2024-11-20-00:00,first,0.004672806423696709,TA
KRW-SAND,2024-11-23-00:00,2024-11-20-00:00,second,0.005762826350343106,TA
KRW-SAND,2024-11-22-00:00,2024-11-19-00:00,first,0.004785499309349182,TA
KRW-SAND,2024-11-22-00:00,2024-11-19-00:00,second,0.0071911165668488,TA
KRW-SAND,2024-11-21-00:00,2024-11-18-00:00,first,0.002990210069696458,TA
KRW-SAND,2024-11-21-00:00,2024-11-18-00:00,second,0.004539652090366995,TA
KRW-SAND,2024-11-20-00:00,2024-11-17-00:00,first,0.005057326293510719,TA
KRW-SAND,2024-11-20-00:00,2024-11-17-00:00,second,0.0038740198166101456,TA
KRW-SAND,2024-11-19-00:00,2024-11-16-00:00,first,0.0022322738613407426,TA
KRW-SAND,2024-11-19-00:00,2024-11-16-00:00,second,0.002729228708620883,TA
KRW-SAND,2024-11-18-00:00,2024-11-15-00:00,first,0.0027863108113481308,TA
KRW-SAND,2024-11-18-00:00,2024-11-15-00:00,second,0.006314844390745968,TA
KRW-SAND,2024-11-17-00:00,2024-11-14-00:00,first,0.00604055958030277,TA
KRW-SAND,2024-11-17-00:00,2024-11-14-00:00,second,0.0062757721713939145,TA
KRW-SAND,2024-11-16-00:00,2024-11-13-00:00,first,0.004386733853046675,TA
KRW-SAND,2024-11-16-00:00,2024-11-13-00:00,second,0.007894819790441534,TA
KRW-SAND,2024-11-15-00:00,2024-11-12-00:00,first,0.005550493434726043,TA
KRW-SAND,2024-11-15-00:00,2024-11-12-00:00,second,0.004505586919548592,TA
KRW-SAND,2024-11-14-00:00,2024-11-11-00:00,first,0.004700200093082553,TA
KRW-SAND,2024-11-14-00:00,2024-11-11-00:00,second,0.004933135743854436,TA
KRW-SAND,2024-11-13-00:00,2024-11-10-00:00,first,0.0038652515616927983,TA
KRW-SAND,2024-11-13-00:00,2024-11-10-00:00,second,0.0043876811983998894,TA
KRW-SAND,2024-11-12-00:00,2024-11-09-00:00,first,0.005340281717270853,TA
KRW-SAND,2024-11-12-00:00,2024-11-09-00:00,second,0.007692447809843898,TA
KRW-SAND,2024-11-11-00:00,2024-11-08-00:00,first,0.006784726161715297,TA
KRW-SAND,2024-11-11-00:00,2024-11-08-00:00,second,0.01113665518757409,TA
KRW-SAND,2024-11-10-00:00,2024-11-07-00:00,first,0.010710652087641225,TA
KRW-SAND,2024-11-10-00:00,2024-11-07-00:00,second,0.016620231424640926,TA
KRW-SAND,2024-11-09-00:00,2024-11-06-00:00,first,0.011081022458011592,TA
KRW-SAND,2024-11-09-00:00,2024-11-06-00:00,second,0.01906467586908537,TA
KRW-SAND,2024-11-08-00:00,2024-11-05-00:00,first,0.012921981063676079,TA
KRW-SAND,2024-11-08-00:00,2024-11-05-00:00,second,0.023358793516144193,TA
KRW-SAND,2024-11-07-00:00,2024-11-04-00:00,first,0.012969911346900481,TA
KRW-SAND,2024-11-07-00:00,2024-11-04-00:00,second,0.025198009202418704,TA
KRW-SAND,2024-11-06-00:00,2024-11-03-00:00,first,0.013356154733143867,TA
KRW-SAND,2024-11-06-00:00,2024-11-03-00:00,second,0.024278961583371082,TA
KRW-SAND,2024-11-05-00:00,2024-11-02-00:00,first,0.01155207562550599,TA
KRW-SAND,2024-11-05-00:00,2024-11-02-00:00,second,0.021910829715239215,TA
KRW-SAND,2024-11-04-00:00,2024-11-01-00:00,first,0.011237717614706752,TA
KRW-SAND,2024-11-04-00:00,2024-11-01-00:00,second,0.019372368176777673,TA
KRW-SAND,2024-11-03-00:00,2024-10-31-00:00,first,0.010410439483869846,TA
KRW-SAND,2024-11-03-00:00,2024-10-31-00:00,second,0.02120753301194251,TA
KRW-SAND,2024-11-02-00:00,2024-10-30-00:00,first,0.009656575122887943,TA
KRW-SAND,2024-11-02-00:00,2024-10-30-00:00,second,0.02081998852090742,TA
KRW-SAND,2024-11-01-00:00,2024-10-29-00:00,first,0.010046683091790083,TA
KRW-SAND,2024-11-01-00:00,2024-10-29-00:00,second,0.02216900812875056,TA
KRW-SAND,2024-10-31-00:00,2024-10-28-00:00,first,0.011222634658447323,TA
KRW-SAND,2024-10-31-00:00,2024-10-28-00:00,second,0.022535264104379484,TA
KRW-SAND,2024-10-30-00:00,2024-10-27-00:00,first,0.012172225283409704,TA
KRW-SAND,2024-10-30-00:00,2024-10-27-00:00,second,0.024502175869085374,TA
KRW-SAND,2024-10-29-00:00,2024-10-26-00:00,first,0.01230119353737796,TA
KRW-SAND,2024-10-29-00:00,2024-10-26-00:00,second,0.02528874970128378,TA
KRW-SAND,2024-10-28-00:00,2024-10-25-00:00,first,0.011652658815412864,TA
KRW-SAND,2024-10-28-00:00,2024-10-25-00:00,second,0.02628874970128378,TA
KRW-SAND,2024-10-27-00:00,2024-10-24-00:00,first,0.012101019567332387,TA
KRW-SAND,2024-10-27-00:00,2024-10-24-00:00,second,0.024936368748902826,TA
KRW-SAND,2024-10-26-00:00,2024-10-23-00:00,first,0.012554723271036093,TA
KRW-SAND,2024-10-26-00:00,2024-10-23-00:00,second,0.021502175869085368,TA
KRW-SAND,2024-10-25-00:00,2024-10-22-00:00,first,0.010602108891951127,TA
KRW-SAND,2024-10-25-00:00,2024-10-22-00:00,second,0.01882938175143831,TA
KRW-SAND,2024-10-24-00:00,2024-10-21-00:00,first,0.009883154643585116,TA
KRW-SAND,2024-10-24-00:00,2024-10-21-00:00,second,0.014816066952279971,TA
KRW-SAND,2024-10-23-00:00,2024-10-20-00:00,first,0.007006948383937516,TA
KRW-SAND,2024-10-23-00:00,2024-10-20-00:00,second,0.014113903622947102,TA
KRW-SAND,2024-10-22-00:00,2024-10-19-00:00,first,0.007211626746510618,TA
KRW-SAND,2024-10-22-00:00,2024-10-19-00:00,second,0.010760339398100404,TA
KRW-SAND,2024-10-21-00:00,2024-10-18-00:00,first,0.010603439612007695,TA
KRW-SAND,2024-10-21-00:00,2024-10-18-00:00,second,0.014380465342769577,TA
KRW-SAND,2024-10-20-00:00,2024-10-17-00:00,first,0.011821763198752335,TA
KRW-SAND,2024-10-20-00:00,2024-10-17-00:00,second,0.01884245364686315,TA
KRW-SAND,2024-10-19-00:00,2024-10-16-00:00,first,0.015826392828381962,TA
KRW-SAND,2024-10-19-00:00,2024-10-16-00:00,second,0.02606467586908537,TA
KRW-SAND,2024-10-18-00:00,2024-10-15-00:00,first,0.01394361215992498,TA
KRW-SAND,2024-10-18-00:00,2024-10-15-00:00,second,0.02318967586908537,TA
KRW-SAND,2024-10-17-00:00,2024-10-14-00:00,first,0.012514846164883488,TA
KRW-SAND,2024-10-17-00:00,2024-10-14-00:00,second,0.024814675869085364,TA
KRW-SAND,2024-10-16-00:00,2024-10-13-00:00,first,0.011266207643196779,TA
KRW-SAND,2024-10-16-00:00,2024-10-13-00:00,second,0.021998009202418702,TA
KRW-SAND,2024-10-15-00:00,2024-10-12-00:00,first,0.011569169642600005,TA
KRW-SAND,2024-10-15-00:00,2024-10-12-00:00,second,0.02393134253575204,TA
KRW-SAND,2024-10-14-00:00,2024-10-11-00:00,first,0.013598656745517485,TA
KRW-SAND,2024-10-14-00:00,2024-10-11-00:00,second,0.021429512330431232,TA
KRW-SAND,2024-10-13-00:00,2024-10-10-00:00,first,0.01371065208764123,TA
KRW-SAND,2024-10-13-00:00,2024-10-10-00:00,second,0.022531342535752036,TA
KRW-SAND,2024-10-12-00:00,2024-10-09-00:00,first,0.012155096532085675,TA
KRW-SAND,2024-10-12-00:00,2024-10-09-00:00,second,0.0223980092024187,TA
KRW-SAND,2024-10-11-00:00,2024-10-08-00:00,first,0.008673615050604185,TA
KRW-SAND,2024-10-11-00:00,2024-10-08-00:00,second,0.022531342535752036,TA
KRW-SAND,2024-10-10-00:00,2024-10-07-00:00,first,0.011590281717270855,TA
KRW-SAND,2024-10-10-00:00,2024-10-07-00:00,second,0.02168967586908537,TA
KRW-SAND,2024-10-09-00:00,2024-10-06-00:00,first,0.010673615050604185,TA
KRW-SAND,2024-10-09-00:00,2024-10-06-00:00,second,0.020331342535752035,TA
KRW-SAND,2024-10-08-00:00,2024-10-05-00:00,first,0.01274768912467826,TA
KRW-SAND,2024-10-08-00:00,2024-10-05-00:00,second,0.019998009202418704,TA
KRW-SAND,2024-10-07-00:00,2024-10-04-00:00,first,0.01343435290066572,TA
KRW-SAND,2024-10-07-00:00,2024-10-04-00:00,second,0.020531342535752038,TA
KRW-SAND,2024-10-06-00:00,2024-10-03-00:00,first,0.010663770019788714,TA
KRW-SAND,2024-10-06-00:00,2024-10-03-00:00,second,0.017502175869085364,TA
KRW-SAND,2024-10-05-00:00,2024-10-02-00:00,first,0.009090668335304518,TA
KRW-SAND,2024-10-05-00:00,2024-10-02-00:00,second,0.015299969986732425,TA
KRW-SAND,2024-10-04-00:00,2024-10-01-00:00,first,0.007631362612381305,TA
KRW-SAND,2024-10-04-00:00,2024-10-01-00:00,second,0.012669702082236162,TA
KRW-SAND,2024-10-03-00:00,2024-09-30-00:00,first,0.008541565376299253,TA
KRW-SAND,2024-10-03-00:00,2024-09-30-00:00,second,0.014275202184874838,TA
KRW-SAND,2024-10-02-00:00,2024-09-29-00:00,first,0.008130122493230387,TA
KRW-SAND,2024-10-02-00:00,2024-09-29-00:00,second,0.013953564757974258,TA
KRW-SAND,2024-10-01-00:00,2024-09-28-00:00,first,0.010098168971080786,TA
KRW-SAND,2024-10-01-00:00,2024-09-28-00:00,second,0.016140993414503237,TA
KRW-SAND,2024-09-30-00:00,2024-09-27-00:00,first,0.007091633023368363,TA
KRW-SAND,2024-09-30-00:00,2024-09-27-00:00,second,0.015417617045555956,TA
KRW-SAND,2024-09-29-00:00,2024-09-26-00:00,first,0.00689762683334047,TA
KRW-SAND,2024-09-29-00:00,2024-09-26-00:00,second,0.014953564757974259,TA
KRW-SAND,2024-09-28-00:00,2024-09-25-00:00,first,0.006280342882723186,TA
KRW-SAND,2024-09-28-00:00,2024-09-25-00:00,second,0.016120231424640925,TA
KRW-SAND,2024-09-27-00:00,2024-09-24-00:00,first,0.008499323289066493,TA
KRW-SAND,2024-09-27-00:00,2024-09-24-00:00,second,0.01853526410437949,TA
KRW-SAND,2024-09-26-00:00,2024-09-23-00:00,first,0.007857010852735442,TA
KRW-SAND,2024-09-26-00:00,2024-09-23-00:00,second,0.019535264104379484,TA
KRW-SAND,2024-09-25-00:00,2024-09-22-00:00,first,0.01061027882659165,TA
KRW-SAND,2024-09-25-00:00,2024-09-22-00:00,second,0.02100217586908537,TA
KRW-SAND,2024-09-24-00:00,2024-09-21-00:00,first,0.00860877459505806,TA
KRW-SAND,2024-09-24-00:00,2024-09-21-00:00,second,0.01606467586908537,TA
KRW-SAND,2024-09-23-00:00,2024-09-20-00:00,first,0.010242242501584578,TA
KRW-SAND,2024-09-23-00:00,2024-09-20-00:00,second,0.017933714011103503,TA
KRW-SAND,2024-09-22-00:00,2024-09-19-00:00,first,0.006353742878879232,TA
KRW-SAND,2024-09-22-00:00,2024-09-19-00:00,second,0.014333904392476953,TA
KRW-SAND,2024-09-21-00:00,2024-09-18-00:00,first,0.0089161170629778,TA
KRW-SAND,2024-09-21-00:00,2024-09-18-00:00,second,0.016181778015164704,TA
KRW-SAND,2024-09-20-00:00,2024-09-17-00:00,first,0.008990191137051871,TA
KRW-SAND,2024-09-20-00:00,2024-09-17-00:00,second,0.016394278015164705,TA
KRW-SAND,2024-09-19-00:00,2024-09-16-00:00,first,0.01200694838393752,TA
KRW-SAND,2024-09-19-00:00,2024-09-16-00:00,second,0.01842181872622823,TA
