symbol,start_date,end_date,digit_type,mad,target
GMTUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.00543343598292128,TA
GMTUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.0067521915843952755,TA
GMTUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.00413598767334955,TA
GMTUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.004340255967582118,TA
GMTUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.004144252909113132,TA
GMTUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.003199341212381712,TA
GMTUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.003053819567187985,TA
GMTUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.003629355010776933,TA
GMTUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.0037467571375049066,TA
GMTUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.0033435207042160605,TA
GMTUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.004534609363992657,TA
GMTUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.0038608081029610996,TA
GMTUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.005573319040576212,TA
GMTUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.0031852353888828745,TA
GMTUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.008196803928631778,TA
GMTUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.005666206086902886,TA
GMTUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.005167049345892111,TA
GMTUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.004336889477317145,TA
GMTUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.0022974384295885225,TA
GMTUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.00633822251720316,TA
GMTUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.0025307529525435144,TA
GMTUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.00881216054124808,TA
GMTUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.00490104985066263,TA
GMTUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.009540056372134264,TA
GMTUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.0069018881243669864,TA
GMTUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.008986827114201349,TA
GMTUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.004599467158803167,TA
GMTUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.0056347241782641125,TA
GMTUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.003824521467325313,TA
GMTUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.003851144223001475,TA
GMTUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.005038725813263509,TA
GMTUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.0036045148608100054,TA
GMTUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.006227471666040978,TA
GMTUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.002929884071858145,TA
GMTUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.011359542975982078,TA
GMTUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.0031508929012487087,TA
GMTUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.01205678778683501,TA
GMTUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.003210768689869943,TA
GMTUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.010293447730696336,TA
GMTUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.004333532145923591,TA
GMTUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.006365600548894502,TA
GMTUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.0030088165508293297,TA
GMTUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.00704237685169759,TA
GMTUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.0046549766786503815,TA
GMTUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.007972056071462416,TA
GMTUSDT,2024-07-23-00:00,2024-07-26-00:00,second,0.006002277405728019,TA
GMTUSDT,2024-07-24-00:00,2024-07-27-00:00,first,0.006073486591051054,TA
