symbol,start_date,end_date,digit_type,mad,target
KRW-ETC,2025-01-01-00:00,2024-12-29-00:00,first,0.003951517819857108,TA
KRW-ETC,2025-01-01-00:00,2024-12-29-00:00,second,0.005534464021791845,TA
KRW-ETC,2024-12-31-00:00,2024-12-28-00:00,first,0.0044244684336124445,TA
KRW-ETC,2024-12-31-00:00,2024-12-28-00:00,second,0.00923026695090602,TA
KRW-ETC,2024-12-30-00:00,2024-12-27-00:00,first,0.0026772697757374672,TA
KRW-ETC,2024-12-30-00:00,2024-12-27-00:00,second,0.008336368748902827,TA
KRW-ETC,2024-12-29-00:00,2024-12-26-00:00,first,0.0028439081535229426,TA
KRW-ETC,2024-12-29-00:00,2024-12-26-00:00,second,0.006953302540819292,TA
KRW-ETC,2024-12-28-00:00,2024-12-25-00:00,first,0.003277886096150736,TA
KRW-ETC,2024-12-28-00:00,2024-12-25-00:00,second,0.005651072418264515,TA
KRW-ETC,2024-12-27-00:00,2024-12-24-00:00,first,0.003900762786401772,TA
KRW-ETC,2024-12-27-00:00,2024-12-24-00:00,second,0.004548160032244876,TA
KRW-ETC,2024-12-26-00:00,2024-12-23-00:00,first,0.004759348644987637,TA
KRW-ETC,2024-12-26-00:00,2024-12-23-00:00,second,0.00522770253150754,TA
KRW-ETC,2024-12-25-00:00,2024-12-22-00:00,first,0.004641715644803637,TA
KRW-ETC,2024-12-25-00:00,2024-12-22-00:00,second,0.0049291706130078355,TA
KRW-ETC,2024-12-24-00:00,2024-12-21-00:00,first,0.005744322121311263,TA
KRW-ETC,2024-12-24-00:00,2024-12-21-00:00,second,0.004471491095620762,TA
KRW-ETC,2024-12-23-00:00,2024-12-20-00:00,first,0.006131546441161232,TA
KRW-ETC,2024-12-23-00:00,2024-12-20-00:00,second,0.002982651856791872,TA
KRW-ETC,2024-12-22-00:00,2024-12-19-00:00,first,0.00560111841938306,TA
KRW-ETC,2024-12-22-00:00,2024-12-19-00:00,second,0.002035219312849547,TA
KRW-ETC,2024-12-21-00:00,2024-12-18-00:00,first,0.004259268725581555,TA
KRW-ETC,2024-12-21-00:00,2024-12-18-00:00,second,0.0021773056400882047,TA
KRW-ETC,2024-12-20-00:00,2024-12-17-00:00,first,0.005016844483157309,TA
KRW-ETC,2024-12-20-00:00,2024-12-17-00:00,second,0.004152030582777325,TA
KRW-ETC,2024-12-19-00:00,2024-12-16-00:00,first,0.006855101180609287,TA
KRW-ETC,2024-12-19-00:00,2024-12-16-00:00,second,0.0037108657652761305,TA
KRW-ETC,2024-12-18-00:00,2024-12-15-00:00,first,0.0063804808467936725,TA
KRW-ETC,2024-12-18-00:00,2024-12-15-00:00,second,0.005022796010161134,TA
KRW-ETC,2024-12-17-00:00,2024-12-14-00:00,first,0.005760806153688607,TA
KRW-ETC,2024-12-17-00:00,2024-12-14-00:00,second,0.004621274192409747,TA
KRW-ETC,2024-12-16-00:00,2024-12-13-00:00,first,0.0035858301868917173,TA
KRW-ETC,2024-12-16-00:00,2024-12-13-00:00,second,0.004530365101500654,TA
KRW-ETC,2024-12-15-00:00,2024-12-12-00:00,first,0.002048920400872218,TA
KRW-ETC,2024-12-15-00:00,2024-12-12-00:00,second,0.0030336197280110486,TA
KRW-ETC,2024-12-14-00:00,2024-12-11-00:00,first,0.0038538485827895406,TA
KRW-ETC,2024-12-14-00:00,2024-12-11-00:00,second,0.004255599046499766,TA
KRW-ETC,2024-12-13-00:00,2024-12-10-00:00,first,0.003633133240250782,TA
KRW-ETC,2024-12-13-00:00,2024-12-10-00:00,second,0.0035366275388954383,TA
KRW-ETC,2024-12-12-00:00,2024-12-09-00:00,first,0.0049598786404265495,TA
KRW-ETC,2024-12-12-00:00,2024-12-09-00:00,second,0.001823721217864918,TA
KRW-ETC,2024-12-11-00:00,2024-12-08-00:00,first,0.004419288511700181,TA
KRW-ETC,2024-12-11-00:00,2024-12-08-00:00,second,0.0037756621980303065,TA
KRW-ETC,2024-12-10-00:00,2024-12-07-00:00,first,0.0051414635123966275,TA
KRW-ETC,2024-12-10-00:00,2024-12-07-00:00,second,0.0033889374948657125,TA
KRW-ETC,2024-12-09-00:00,2024-12-06-00:00,first,0.0034311130382305797,TA
KRW-ETC,2024-12-09-00:00,2024-12-06-00:00,second,0.0036928791587625535,TA
KRW-ETC,2024-12-08-00:00,2024-12-05-00:00,first,0.004387118150933727,TA
KRW-ETC,2024-12-08-00:00,2024-12-05-00:00,second,0.003887281663466376,TA
KRW-ETC,2024-12-07-00:00,2024-12-04-00:00,first,0.009966339432652257,TA
KRW-ETC,2024-12-07-00:00,2024-12-04-00:00,second,0.004182676562104251,TA
KRW-ETC,2024-12-06-00:00,2024-12-03-00:00,first,0.011358555310162258,TA
KRW-ETC,2024-12-06-00:00,2024-12-03-00:00,second,0.004732812126955826,TA
KRW-ETC,2024-12-05-00:00,2024-12-02-00:00,first,0.011308050259657207,TA
KRW-ETC,2024-12-05-00:00,2024-12-02-00:00,second,0.00514779511730281,TA
KRW-ETC,2024-12-04-00:00,2024-12-01-00:00,first,0.0061279555942684175,TA
KRW-ETC,2024-12-04-00:00,2024-12-01-00:00,second,0.004900872490347973,TA
KRW-ETC,2024-12-03-00:00,2024-11-30-00:00,first,0.0037004543749462656,TA
KRW-ETC,2024-12-03-00:00,2024-11-30-00:00,second,0.00352880865508598,TA
KRW-ETC,2024-12-02-00:00,2024-11-29-00:00,first,0.005173412289179679,TA
KRW-ETC,2024-12-02-00:00,2024-11-29-00:00,second,0.003494278015164705,TA
KRW-ETC,2024-12-01-00:00,2024-11-28-00:00,first,0.005474980784595572,TA
KRW-ETC,2024-12-01-00:00,2024-11-28-00:00,second,0.004248543697275131,TA
KRW-ETC,2024-11-30-00:00,2024-11-27-00:00,first,0.00274731920757601,TA
