symbol,start_date,end_date,digit_type,mad,target
KRW-IOTA,2025-01-01-00:00,2024-12-29-00:00,first,0.0052032018396401016,TA
KRW-IOTA,2025-01-01-00:00,2024-12-29-00:00,second,0.009729228708620882,TA
KRW-IOTA,2024-12-31-00:00,2024-12-28-00:00,first,0.006728887925329148,TA
KRW-IOTA,2024-12-31-00:00,2024-12-28-00:00,second,0.01081467586908537,TA
KRW-IOTA,2024-12-30-00:00,2024-12-27-00:00,first,0.007791109183991641,TA
KRW-IOTA,2024-12-30-00:00,2024-12-27-00:00,second,0.00979876382289349,TA
KRW-IOTA,2024-12-29-00:00,2024-12-26-00:00,first,0.007153335260452803,TA
KRW-IOTA,2024-12-29-00:00,2024-12-26-00:00,second,0.00859876382289349,TA
KRW-IOTA,2024-12-28-00:00,2024-12-25-00:00,first,0.0059311130382305784,TA
KRW-IOTA,2024-12-28-00:00,2024-12-25-00:00,second,0.007898763822893489,TA
KRW-IOTA,2024-12-27-00:00,2024-12-24-00:00,first,0.006602214768056803,TA
KRW-IOTA,2024-12-27-00:00,2024-12-24-00:00,second,0.006169115196498602,TA
KRW-IOTA,2024-12-26-00:00,2024-12-23-00:00,first,0.006126024291866329,TA
KRW-IOTA,2024-12-26-00:00,2024-12-23-00:00,second,0.006524750425669327,TA
KRW-IOTA,2024-12-25-00:00,2024-12-22-00:00,first,0.006941197391616895,TA
KRW-IOTA,2024-12-25-00:00,2024-12-22-00:00,second,0.007493247297656799,TA
KRW-IOTA,2024-12-24-00:00,2024-12-21-00:00,first,0.004718975169394675,TA
KRW-IOTA,2024-12-24-00:00,2024-12-21-00:00,second,0.007931617534265472,TA
KRW-IOTA,2024-12-23-00:00,2024-12-20-00:00,first,0.00370850424219141,TA
KRW-IOTA,2024-12-23-00:00,2024-12-20-00:00,second,0.008530190816138396,TA
KRW-IOTA,2024-12-22-00:00,2024-12-19-00:00,first,0.003209017956940221,TA
KRW-IOTA,2024-12-22-00:00,2024-12-19-00:00,second,0.006852701638649217,TA
KRW-IOTA,2024-12-21-00:00,2024-12-18-00:00,first,0.010531567243901785,TA
KRW-IOTA,2024-12-21-00:00,2024-12-18-00:00,second,0.019092850198517943,TA
KRW-IOTA,2024-12-19-00:00,2024-12-16-00:00,first,0.005692076881274644,TA
KRW-IOTA,2024-12-19-00:00,2024-12-16-00:00,second,0.004247352431189652,TA
KRW-IOTA,2024-12-18-00:00,2024-12-15-00:00,first,0.00510205429730808,TA
KRW-IOTA,2024-12-18-00:00,2024-12-15-00:00,second,0.004762545138277371,TA
KRW-IOTA,2024-12-17-00:00,2024-12-14-00:00,first,0.004484381376076383,TA
KRW-IOTA,2024-12-17-00:00,2024-12-14-00:00,second,0.005455427058074997,TA
KRW-IOTA,2024-12-16-00:00,2024-12-13-00:00,first,0.004063699140217499,TA
KRW-IOTA,2024-12-16-00:00,2024-12-13-00:00,second,0.0070661941871820524,TA
KRW-IOTA,2024-12-15-00:00,2024-12-12-00:00,first,0.0029546420470537202,TA
KRW-IOTA,2024-12-15-00:00,2024-12-12-00:00,second,0.004300833674973692,TA
KRW-IOTA,2024-12-14-00:00,2024-12-11-00:00,first,0.0029041369965486707,TA
KRW-IOTA,2024-12-14-00:00,2024-12-11-00:00,second,0.004545371744529086,TA
KRW-IOTA,2024-12-13-00:00,2024-12-10-00:00,first,0.00319866266497549,TA
KRW-IOTA,2024-12-13-00:00,2024-12-10-00:00,second,0.003918246707474565,TA
KRW-IOTA,2024-12-12-00:00,2024-12-09-00:00,first,0.0030976525639653868,TA
KRW-IOTA,2024-12-12-00:00,2024-12-09-00:00,second,0.003854186103592305,TA
KRW-IOTA,2024-12-11-00:00,2024-12-08-00:00,first,0.00212803336421779,TA
KRW-IOTA,2024-12-11-00:00,2024-12-08-00:00,second,0.0033026531767928135,TA
KRW-IOTA,2024-12-10-00:00,2024-12-07-00:00,first,0.0022445082096335866,TA
KRW-IOTA,2024-12-10-00:00,2024-12-07-00:00,second,0.003306556365848709,TA
KRW-IOTA,2024-12-09-00:00,2024-12-06-00:00,first,0.003375305350268024,TA
KRW-IOTA,2024-12-09-00:00,2024-12-06-00:00,second,0.004840719789806459,TA
KRW-IOTA,2024-12-08-00:00,2024-12-05-00:00,first,0.004637931612894286,TA
KRW-IOTA,2024-12-08-00:00,2024-12-05-00:00,second,0.0038007479982321013,TA
KRW-IOTA,2024-12-07-00:00,2024-12-04-00:00,first,0.005429528388597754,TA
KRW-IOTA,2024-12-07-00:00,2024-12-04-00:00,second,0.0032298205558498826,TA
KRW-IOTA,2024-12-06-00:00,2024-12-03-00:00,first,0.006047352424341565,TA
KRW-IOTA,2024-12-06-00:00,2024-12-03-00:00,second,0.005123211300877434,TA
KRW-IOTA,2024-12-05-00:00,2024-12-02-00:00,first,0.004011796127563528,TA
KRW-IOTA,2024-12-05-00:00,2024-12-02-00:00,second,0.002961904356047676,TA
KRW-IOTA,2024-12-04-00:00,2024-12-01-00:00,first,0.002932523325405779,TA
KRW-IOTA,2024-12-04-00:00,2024-12-01-00:00,second,0.0025443279032746876,TA
KRW-IOTA,2024-12-03-00:00,2024-11-30-00:00,first,0.004872122175680945,TA
KRW-IOTA,2024-12-03-00:00,2024-11-30-00:00,second,0.004112180060911498,TA
KRW-IOTA,2024-12-02-00:00,2024-11-29-00:00,first,0.004865329331642156,TA
KRW-IOTA,2024-12-02-00:00,2024-11-29-00:00,second,0.004238735614467847,TA
KRW-IOTA,2024-12-01-00:00,2024-11-28-00:00,first,0.0057530557340744306,TA
KRW-IOTA,2024-12-01-00:00,2024-11-28-00:00,second,0.006844062353105836,TA
KRW-IOTA,2024-11-30-00:00,2024-11-27-00:00,first,0.005179998072880534,TA
KRW-IOTA,2024-11-30-00:00,2024-11-27-00:00,second,0.00823956757359373,TA
KRW-IOTA,2024-11-29-00:00,2024-11-26-00:00,first,0.005151229033735174,TA
KRW-IOTA,2024-11-29-00:00,2024-11-26-00:00,second,0.010003839606056972,TA
KRW-IOTA,2024-11-28-00:00,2024-11-25-00:00,first,0.0029497282593430496,TA
KRW-IOTA,2024-11-28-00:00,2024-11-25-00:00,second,0.007914928907519235,TA
KRW-IOTA,2024-11-27-00:00,2024-11-24-00:00,first,0.005436500746115538,TA
KRW-IOTA,2024-11-27-00:00,2024-11-24-00:00,second,0.007325974431831113,TA
KRW-IOTA,2024-11-26-00:00,2024-11-23-00:00,first,0.005806871116485906,TA
KRW-IOTA,2024-11-26-00:00,2024-11-23-00:00,second,0.00700092158843834,TA
KRW-IOTA,2024-11-25-00:00,2024-11-22-00:00,first,0.004069273535586359,TA
KRW-IOTA,2024-11-25-00:00,2024-11-22-00:00,second,0.007288749701283781,TA
KRW-IOTA,2024-11-24-00:00,2024-11-21-00:00,first,0.007582501048813871,TA
KRW-IOTA,2024-11-24-00:00,2024-11-21-00:00,second,0.01046467586908537,TA
KRW-IOTA,2024-11-23-00:00,2024-11-20-00:00,first,0.00917185377897132,TA
KRW-IOTA,2024-11-23-00:00,2024-11-20-00:00,second,0.01350676358266516,TA
KRW-IOTA,2024-11-22-00:00,2024-11-19-00:00,first,0.009956297259856027,TA
KRW-IOTA,2024-11-22-00:00,2024-11-19-00:00,second,0.012951450930843105,TA
KRW-IOTA,2024-11-21-00:00,2024-11-18-00:00,first,0.010626702804775547,TA
KRW-IOTA,2024-11-21-00:00,2024-11-18-00:00,second,0.010064675869085368,TA
KRW-IOTA,2024-11-20-00:00,2024-11-17-00:00,first,0.00811208292173461,TA
KRW-IOTA,2024-11-20-00:00,2024-11-17-00:00,second,0.010865602555995143,TA
KRW-IOTA,2024-11-19-00:00,2024-11-16-00:00,first,0.007320001927119469,TA
KRW-IOTA,2024-11-19-00:00,2024-11-16-00:00,second,0.01249718150336356,TA
KRW-IOTA,2024-11-18-00:00,2024-11-15-00:00,first,0.006826174766625639,TA
KRW-IOTA,2024-11-18-00:00,2024-11-15-00:00,second,0.014675544076462977,TA
KRW-IOTA,2024-11-17-00:00,2024-11-14-00:00,first,0.0057259639487209635,TA
KRW-IOTA,2024-11-17-00:00,2024-11-14-00:00,second,0.013234023608626721,TA
KRW-IOTA,2024-11-16-00:00,2024-11-13-00:00,first,0.005525466902456043,TA
KRW-IOTA,2024-11-16-00:00,2024-11-13-00:00,second,0.01300887740979631,TA
KRW-IOTA,2024-11-15-00:00,2024-11-12-00:00,first,0.007013990179256296,TA
KRW-IOTA,2024-11-15-00:00,2024-11-12-00:00,second,0.009497181503363563,TA
KRW-IOTA,2024-11-14-00:00,2024-11-11-00:00,first,0.007473054506741679,TA
KRW-IOTA,2024-11-14-00:00,2024-11-11-00:00,second,0.008714675869085368,TA
KRW-IOTA,2024-11-13-00:00,2024-11-10-00:00,first,0.006987760610771465,TA
KRW-IOTA,2024-11-13-00:00,2024-11-10-00:00,second,0.010159913964323463,TA
KRW-IOTA,2024-11-12-00:00,2024-11-09-00:00,first,0.009113365246344733,TA
KRW-IOTA,2024-11-12-00:00,2024-11-09-00:00,second,0.015898009202418704,TA
KRW-IOTA,2024-11-11-00:00,2024-11-08-00:00,first,0.010282964890082432,TA
KRW-IOTA,2024-11-11-00:00,2024-11-08-00:00,second,0.02466467586908537,TA
KRW-IOTA,2024-11-10-00:00,2024-11-07-00:00,first,0.0179898543668435,TA
KRW-IOTA,2024-11-10-00:00,2024-11-07-00:00,second,0.03306467586908537,TA
KRW-IOTA,2024-11-09-00:00,2024-11-06-00:00,first,0.01893002530701444,TA
KRW-IOTA,2024-11-09-00:00,2024-11-06-00:00,second,0.028680060484469982,TA
KRW-IOTA,2024-11-08-00:00,2024-11-05-00:00,first,0.02154398542097456,TA
KRW-IOTA,2024-11-08-00:00,2024-11-05-00:00,second,0.0281480092024187,TA
KRW-IOTA,2024-11-07-00:00,2024-11-04-00:00,first,0.020087756464745598,TA
KRW-IOTA,2024-11-07-00:00,2024-11-04-00:00,second,0.027882857687267188,TA
