symbol,start_date,end_date,digit_type,mad,target
KRW-LINK,2024-11-14-00:00,2024-11-11-00:00,first,0.0049176850395084475,TA
KRW-LINK,2024-11-14-00:00,2024-11-11-00:00,second,0.006006169478411112,TA
KRW-LINK,2024-11-13-00:00,2024-11-10-00:00,first,0.013540434588827631,TA
KRW-LINK,2024-11-13-00:00,2024-11-10-00:00,second,0.013754076474715543,TA
KRW-LINK,2024-11-12-00:00,2024-11-09-00:00,first,0.006685986621700259,TA
KRW-LINK,2024-11-12-00:00,2024-11-09-00:00,second,0.007238735614467846,TA
KRW-LINK,2024-11-11-00:00,2024-11-08-00:00,first,0.009639610090029596,TA
KRW-LINK,2024-11-11-00:00,2024-11-08-00:00,second,0.007087109282561685,TA
KRW-LINK,2024-11-10-00:00,2024-11-07-00:00,first,0.009064293500007136,TA
KRW-LINK,2024-11-10-00:00,2024-11-07-00:00,second,0.010814675869085367,TA
KRW-LINK,2024-11-09-00:00,2024-11-06-00:00,first,0.007173615050604185,TA
KRW-LINK,2024-11-09-00:00,2024-11-06-00:00,second,0.012436655187574088,TA
KRW-LINK,2024-11-08-00:00,2024-11-05-00:00,first,0.009258410372241614,TA
KRW-LINK,2024-11-08-00:00,2024-11-05-00:00,second,0.014760339398100402,TA
KRW-LINK,2024-11-07-00:00,2024-11-04-00:00,first,0.008858800235789369,TA
KRW-LINK,2024-11-07-00:00,2024-11-04-00:00,second,0.013453321854240755,TA
KRW-LINK,2024-11-06-00:00,2024-11-03-00:00,first,0.00929491934946746,TA
KRW-LINK,2024-11-06-00:00,2024-11-03-00:00,second,0.01653526410437949,TA
KRW-LINK,2024-11-05-00:00,2024-11-02-00:00,first,0.011255703663192958,TA
KRW-LINK,2024-11-05-00:00,2024-11-02-00:00,second,0.018023346355679707,TA
KRW-LINK,2024-11-04-00:00,2024-11-01-00:00,first,0.009195001927119466,TA
KRW-LINK,2024-11-04-00:00,2024-11-01-00:00,second,0.019479228708620882,TA
KRW-LINK,2024-11-03-00:00,2024-10-31-00:00,first,0.0097891377295886,TA
KRW-LINK,2024-11-03-00:00,2024-10-31-00:00,second,0.015118117597509773,TA
KRW-LINK,2024-11-02-00:00,2024-10-30-00:00,first,0.006249167715480539,TA
KRW-LINK,2024-11-02-00:00,2024-10-30-00:00,second,0.012764675869085368,TA
KRW-LINK,2024-11-01-00:00,2024-10-29-00:00,first,0.008340281717270855,TA
KRW-LINK,2024-11-01-00:00,2024-10-29-00:00,second,0.012986655187574086,TA
KRW-LINK,2024-10-31-00:00,2024-10-28-00:00,first,0.006845658943550711,TA
KRW-LINK,2024-10-31-00:00,2024-10-28-00:00,second,0.013643623237506425,TA
KRW-LINK,2024-10-30-00:00,2024-10-27-00:00,first,0.006640989581440456,TA
KRW-LINK,2024-10-30-00:00,2024-10-27-00:00,second,0.016855931623539277,TA
KRW-LINK,2024-10-29-00:00,2024-10-26-00:00,first,0.0071861709123867,TA
KRW-LINK,2024-10-29-00:00,2024-10-26-00:00,second,0.016731342535752036,TA
KRW-LINK,2024-10-28-00:00,2024-10-25-00:00,first,0.0052600065148094175,TA
KRW-LINK,2024-10-28-00:00,2024-10-25-00:00,second,0.015451450930843103,TA
KRW-LINK,2024-10-27-00:00,2024-10-24-00:00,first,0.00700694838393752,TA
KRW-LINK,2024-10-27-00:00,2024-10-24-00:00,second,0.014284541360442937,TA
KRW-LINK,2024-10-26-00:00,2024-10-23-00:00,first,0.009375369436569097,TA
KRW-LINK,2024-10-26-00:00,2024-10-23-00:00,second,0.014128760450731987,TA
KRW-LINK,2024-10-25-00:00,2024-10-22-00:00,first,0.0075040244073293315,TA
KRW-LINK,2024-10-25-00:00,2024-10-22-00:00,second,0.013707707819153037,TA
KRW-LINK,2024-10-24-00:00,2024-10-21-00:00,first,0.00603345221951713,TA
KRW-LINK,2024-10-24-00:00,2024-10-21-00:00,second,0.013865602555995143,TA
KRW-LINK,2024-10-23-00:00,2024-10-20-00:00,first,0.004882765377401574,TA
KRW-LINK,2024-10-23-00:00,2024-10-20-00:00,second,0.015182322927908897,TA
KRW-LINK,2024-10-22-00:00,2024-10-19-00:00,first,0.009218796381550435,TA
KRW-LINK,2024-10-22-00:00,2024-10-19-00:00,second,0.018817874693776267,TA
KRW-LINK,2024-10-21-00:00,2024-10-18-00:00,first,0.010767686233999053,TA
KRW-LINK,2024-10-21-00:00,2024-10-18-00:00,second,0.020595895375287547,TA
KRW-LINK,2024-10-20-00:00,2024-10-17-00:00,first,0.010471389937702759,TA
KRW-LINK,2024-10-20-00:00,2024-10-17-00:00,second,0.023416728708620885,TA
KRW-LINK,2024-10-19-00:00,2024-10-16-00:00,first,0.010242242501584578,TA
KRW-LINK,2024-10-19-00:00,2024-10-16-00:00,second,0.02096452282626794,TA
KRW-LINK,2024-10-18-00:00,2024-10-15-00:00,first,0.010278553322209128,TA
KRW-LINK,2024-10-18-00:00,2024-10-15-00:00,second,0.016784784264176438,TA
KRW-LINK,2024-10-17-00:00,2024-10-14-00:00,first,0.011759513651208652,TA
KRW-LINK,2024-10-17-00:00,2024-10-14-00:00,second,0.01545356475797426,TA
KRW-LINK,2024-10-16-00:00,2024-10-13-00:00,first,0.010699758841453862,TA
KRW-LINK,2024-10-16-00:00,2024-10-13-00:00,second,0.01694702881026184,TA
KRW-LINK,2024-10-15-00:00,2024-10-12-00:00,first,0.011286204752517575,TA
KRW-LINK,2024-10-15-00:00,2024-10-12-00:00,second,0.02353636874890283,TA
KRW-LINK,2024-10-14-00:00,2024-10-11-00:00,first,0.011530757907747047,TA
KRW-LINK,2024-10-14-00:00,2024-10-11-00:00,second,0.026574463986998066,TA
KRW-LINK,2024-10-13-00:00,2024-10-10-00:00,first,0.013932874309863445,TA
KRW-LINK,2024-10-13-00:00,2024-10-10-00:00,second,0.023669702082236156,TA
KRW-LINK,2024-10-12-00:00,2024-10-09-00:00,first,0.011886666837174943,TA
KRW-LINK,2024-10-12-00:00,2024-10-09-00:00,second,0.021065535415569495,TA
KRW-LINK,2024-10-11-00:00,2024-10-08-00:00,first,0.011886666837174941,TA
KRW-LINK,2024-10-11-00:00,2024-10-08-00:00,second,0.019690535415569494,TA
KRW-LINK,2024-10-10-00:00,2024-10-07-00:00,first,0.007987729806983807,TA
KRW-LINK,2024-10-10-00:00,2024-10-07-00:00,second,0.01759127070968714,TA
KRW-LINK,2024-10-09-00:00,2024-10-06-00:00,first,0.007715006915426422,TA
KRW-LINK,2024-10-09-00:00,2024-10-06-00:00,second,0.01798008825510501,TA
KRW-LINK,2024-10-08-00:00,2024-10-05-00:00,first,0.00874305949504863,TA
KRW-LINK,2024-10-08-00:00,2024-10-05-00:00,second,0.018979228708620878,TA
KRW-LINK,2024-10-07-00:00,2024-10-04-00:00,first,0.010821763198752339,TA
KRW-LINK,2024-10-07-00:00,2024-10-04-00:00,second,0.023462562041954217,TA
KRW-LINK,2024-10-06-00:00,2024-10-03-00:00,first,0.013812503939493076,TA
KRW-LINK,2024-10-06-00:00,2024-10-03-00:00,second,0.021627175869085368,TA
KRW-LINK,2024-10-05-00:00,2024-10-02-00:00,first,0.01239910524668262,TA
KRW-LINK,2024-10-05-00:00,2024-10-02-00:00,second,0.020003035415569494,TA
KRW-LINK,2024-10-04-00:00,2024-10-01-00:00,first,0.01089583727282641,TA
KRW-LINK,2024-10-04-00:00,2024-10-01-00:00,second,0.016669702082236164,TA
KRW-LINK,2024-10-03-00:00,2024-09-30-00:00,first,0.008002254135233625,TA
KRW-LINK,2024-10-03-00:00,2024-09-30-00:00,second,0.014564675869085369,TA
KRW-LINK,2024-10-02-00:00,2024-09-29-00:00,first,0.008125710925357082,TA
KRW-LINK,2024-10-02-00:00,2024-09-29-00:00,second,0.018731342535752038,TA
KRW-LINK,2024-10-01-00:00,2024-09-28-00:00,first,0.007759101392443681,TA
KRW-LINK,2024-10-01-00:00,2024-09-28-00:00,second,0.019770558222026547,TA
KRW-LINK,2024-09-30-00:00,2024-09-27-00:00,first,0.008627191469603128,TA
KRW-LINK,2024-09-30-00:00,2024-09-27-00:00,second,0.018770558222026546,TA
KRW-LINK,2024-09-29-00:00,2024-09-26-00:00,first,0.007875557482675025,TA
KRW-LINK,2024-09-29-00:00,2024-09-26-00:00,second,0.016286898091307588,TA
KRW-LINK,2024-09-28-00:00,2024-09-25-00:00,first,0.007752100692551565,TA
KRW-LINK,2024-09-28-00:00,2024-09-25-00:00,second,0.013620231424640927,TA
KRW-LINK,2024-09-27-00:00,2024-09-24-00:00,first,0.007562503939493077,TA
KRW-LINK,2024-09-27-00:00,2024-09-24-00:00,second,0.013231342535752038,TA
KRW-LINK,2024-09-26-00:00,2024-09-23-00:00,first,0.005884941895735148,TA
KRW-LINK,2024-09-26-00:00,2024-09-23-00:00,second,0.011009120313529812,TA
KRW-LINK,2024-09-25-00:00,2024-09-22-00:00,first,0.008619538085850911,TA
KRW-LINK,2024-09-25-00:00,2024-09-22-00:00,second,0.014898009202418705,TA
KRW-LINK,2024-09-24-00:00,2024-09-21-00:00,first,0.008542896096355815,TA
KRW-LINK,2024-09-24-00:00,2024-09-21-00:00,second,0.01667040517920912,TA
KRW-LINK,2024-09-23-00:00,2024-09-20-00:00,first,0.009490997780840012,TA
KRW-LINK,2024-09-23-00:00,2024-09-20-00:00,second,0.0181823229279089,TA
KRW-LINK,2024-09-22-00:00,2024-09-19-00:00,first,0.009569971345008655,TA
KRW-LINK,2024-09-22-00:00,2024-09-19-00:00,second,0.016082169885091473,TA
KRW-LINK,2024-09-21-00:00,2024-09-18-00:00,first,0.00878565761951846,TA
KRW-LINK,2024-09-21-00:00,2024-09-18-00:00,second,0.01729715306262832,TA
KRW-LINK,2024-09-20-00:00,2024-09-17-00:00,first,0.012207501048813872,TA
KRW-LINK,2024-09-20-00:00,2024-09-17-00:00,second,0.0211905354155695,TA
KRW-LINK,2024-09-19-00:00,2024-09-16-00:00,first,0.013645993112305934,TA
KRW-LINK,2024-09-19-00:00,2024-09-16-00:00,second,0.02393160684414092,TA
KRW-LINK,2024-09-18-00:00,2024-09-15-00:00,first,0.014485580862570001,TA
KRW-LINK,2024-09-18-00:00,2024-09-15-00:00,second,0.02584918926172334,TA
KRW-LINK,2024-09-17-00:00,2024-09-14-00:00,first,0.014136578013567146,TA
KRW-LINK,2024-09-17-00:00,2024-09-14-00:00,second,0.031481342535752035,TA
KRW-LINK,2024-09-16-00:00,2024-09-13-00:00,first,0.011893955967386332,TA
KRW-LINK,2024-09-16-00:00,2024-09-13-00:00,second,0.026756983561393066,TA
KRW-LINK,2024-09-15-00:00,2024-09-12-00:00,first,0.01086821533452816,TA
KRW-LINK,2024-09-15-00:00,2024-09-12-00:00,second,0.023288749701283782,TA
KRW-LINK,2024-09-14-00:00,2024-09-11-00:00,first,0.010329907492661543,TA
KRW-LINK,2024-09-14-00:00,2024-09-11-00:00,second,0.024936368748902826,TA
KRW-LINK,2024-09-13-00:00,2024-09-10-00:00,first,0.010938373101127156,TA
KRW-LINK,2024-09-13-00:00,2024-09-10-00:00,second,0.029931606844140923,TA
KRW-LINK,2024-09-12-00:00,2024-09-09-00:00,first,0.01252567468842874,TA
KRW-LINK,2024-09-12-00:00,2024-09-09-00:00,second,0.026645892558426632,TA
KRW-LINK,2024-09-11-00:00,2024-09-08-00:00,first,0.01062571332215455,TA
KRW-LINK,2024-09-11-00:00,2024-09-08-00:00,second,0.023564675869085373,TA
KRW-LINK,2024-09-10-00:00,2024-09-07-00:00,first,0.011423770890083715,TA
KRW-LINK,2024-09-10-00:00,2024-09-07-00:00,second,0.01705590668003635,TA
KRW-LINK,2024-09-09-00:00,2024-09-06-00:00,first,0.013090437556750375,TA
KRW-LINK,2024-09-09-00:00,2024-09-06-00:00,second,0.022484478108607778,TA
KRW-LINK,2024-09-08-00:00,2024-09-05-00:00,first,0.013118059495048632,TA
KRW-LINK,2024-09-08-00:00,2024-09-05-00:00,second,0.024132097156226825,TA
KRW-LINK,2024-09-07-00:00,2024-09-04-00:00,first,0.013881948383937519,TA
KRW-LINK,2024-09-07-00:00,2024-09-04-00:00,second,0.02350217586908537,TA
KRW-LINK,2024-09-06-00:00,2024-09-03-00:00,first,0.010621327646364968,TA
KRW-LINK,2024-09-06-00:00,2024-09-03-00:00,second,0.02126467586908537,TA
KRW-LINK,2024-09-05-00:00,2024-09-02-00:00,first,0.014621327646364967,TA
KRW-LINK,2024-09-05-00:00,2024-09-02-00:00,second,0.02026467586908537,TA
KRW-LINK,2024-09-04-00:00,2024-09-01-00:00,first,0.017806512831550155,TA
KRW-LINK,2024-09-04-00:00,2024-09-01-00:00,second,0.023269702082236162,TA
KRW-LINK,2024-09-03-00:00,2024-08-31-00:00,first,0.01758429060932793,TA
KRW-LINK,2024-09-03-00:00,2024-08-31-00:00,second,0.027233804646338726,TA
KRW-LINK,2024-09-02-00:00,2024-08-30-00:00,first,0.015486602649356702,TA
KRW-LINK,2024-09-02-00:00,2024-08-30-00:00,second,0.02611384409323627,TA
KRW-LINK,2024-09-01-00:00,2024-08-29-00:00,first,0.014523415759600181,TA
KRW-LINK,2024-09-01-00:00,2024-08-29-00:00,second,0.02658637156576374,TA
KRW-LINK,2024-08-31-00:00,2024-08-28-00:00,first,0.012936114172298598,TA
KRW-LINK,2024-08-31-00:00,2024-08-28-00:00,second,0.022854228708620885,TA
KRW-LINK,2024-08-30-00:00,2024-08-27-00:00,first,0.009719885706169166,TA
KRW-LINK,2024-08-30-00:00,2024-08-27-00:00,second,0.019670405179209118,TA
KRW-LINK,2024-08-29-00:00,2024-08-26-00:00,first,0.0071997849994311575,TA
KRW-LINK,2024-08-29-00:00,2024-08-26-00:00,second,0.01255859097112505,TA
KRW-LINK,2024-08-28-00:00,2024-08-25-00:00,first,0.00804491670131759,TA
KRW-LINK,2024-08-28-00:00,2024-08-25-00:00,second,0.009944211886157728,TA
KRW-LINK,2024-08-27-00:00,2024-08-24-00:00,first,0.008164353320655182,TA
KRW-LINK,2024-08-27-00:00,2024-08-24-00:00,second,0.009885388356745966,TA
KRW-LINK,2024-08-26-00:00,2024-08-23-00:00,first,0.008393500756773364,TA
KRW-LINK,2024-08-26-00:00,2024-08-23-00:00,second,0.014199816943915,TA
KRW-LINK,2024-08-25-00:00,2024-08-22-00:00,first,0.00787438577723687,TA
KRW-LINK,2024-08-25-00:00,2024-08-22-00:00,second,0.014840339819731995,TA
KRW-LINK,2024-08-24-00:00,2024-08-21-00:00,first,0.0076892005920516805,TA
KRW-LINK,2024-08-24-00:00,2024-08-21-00:00,second,0.015175786980196481,TA
KRW-LINK,2024-08-23-00:00,2024-08-20-00:00,first,0.010119696130126614,TA
KRW-LINK,2024-08-23-00:00,2024-08-20-00:00,second,0.016888205280850076,TA
KRW-LINK,2024-08-22-00:00,2024-08-19-00:00,first,0.008604170606159738,TA
KRW-LINK,2024-08-22-00:00,2024-08-19-00:00,second,0.01981467586908537,TA
