symbol,start_date,end_date,digit_type,mad,target
TUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.010636134518574349,TA
TUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.009061023350396043,TA
TUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.00784513325226796,TA
TUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.005821329978692729,TA
TUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.006320536151726077,TA
TUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.003799402905070655,TA
TUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.007097946877647038,TA
TUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.005938471452448477,TA
TUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.00481462069524144,TA
TUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.006928100725518608,TA
TUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.006249072296672016,TA
TUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.005786902422547616,TA
TUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.008255514837455628,TA
TUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.006579524259207281,TA
TUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.008387690057821747,TA
TUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.0110132178591499,TA
TUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.009168912186546037,TA
TUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.013532556826918351,TA
TUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.008682264397233349,TA
TUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.009918909196733997,TA
TUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.011828459703638196,TA
TUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.007818938460804569,TA
TUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.011389885645366107,TA
TUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.009895573806141764,TA
TUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.012738402570508102,TA
TUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.010366322741434128,TA
TUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.00795853174217264,TA
TUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.009173683879733318,TA
TUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.007924191242324978,TA
TUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.010667635178579821,TA
TUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.0050233147712370335,TA
TUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.01177044537309331,TA
TUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.007980422095800462,TA
TUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.00847050134994071,TA
TUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.00952859088417469,TA
TUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.005885683878801033,TA
TUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.011460014300384878,TA
TUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.011799360648244132,TA
TUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.011263122488518686,TA
TUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.014571514737978858,TA
TUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.010590547051486217,TA
TUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.016029335873771755,TA
TUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.008096374377232395,TA
TUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.013385626500552372,TA
TUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.008304360263305749,TA
TUSDT,2024-07-23-00:00,2024-07-26-00:00,second,0.01172746875888861,TA
TUSDT,2024-07-24-00:00,2024-07-27-00:00,first,0.00955043345083721,TA
TUSDT,2024-07-24-00:00,2024-07-27-00:00,second,0.012819817641531872,TA
TUSDT,2024-07-25-00:00,2024-07-28-00:00,first,0.010059924169804143,TA
TUSDT,2024-07-25-00:00,2024-07-28-00:00,second,0.011821311801450957,TA
TUSDT,2024-07-26-00:00,2024-07-29-00:00,first,0.0069825899879277726,TA
TUSDT,2024-07-26-00:00,2024-07-29-00:00,second,0.007575428055354891,TA
TUSDT,2024-07-27-00:00,2024-07-30-00:00,first,0.008061735617914817,TA
TUSDT,2024-07-27-00:00,2024-07-30-00:00,second,0.005878771779746704,TA
TUSDT,2024-07-28-00:00,2024-07-31-00:00,first,0.008548104172496183,TA
TUSDT,2024-07-28-00:00,2024-07-31-00:00,second,0.007759316523304799,TA
TUSDT,2024-07-29-00:00,2024-08-01-00:00,first,0.010426040073181327,TA
TUSDT,2024-07-29-00:00,2024-08-01-00:00,second,0.01134219936457631,TA
TUSDT,2024-07-30-00:00,2024-08-02-00:00,first,0.009812423839397308,TA
TUSDT,2024-07-30-00:00,2024-08-02-00:00,second,0.014012096073771135,TA
TUSDT,2024-07-31-00:00,2024-08-03-00:00,first,0.008828468310262329,TA
TUSDT,2024-07-31-00:00,2024-08-03-00:00,second,0.010170495365335114,TA
TUSDT,2024-08-01-00:00,2024-08-04-00:00,first,0.010001806885712942,TA
TUSDT,2024-08-01-00:00,2024-08-04-00:00,second,0.010080758278136573,TA
TUSDT,2024-08-02-00:00,2024-08-05-00:00,first,0.011679481594628302,TA
TUSDT,2024-08-02-00:00,2024-08-05-00:00,second,0.00985493712590008,TA
TUSDT,2024-08-03-00:00,2024-08-06-00:00,first,0.008243375892846608,TA
TUSDT,2024-08-03-00:00,2024-08-06-00:00,second,0.008360872335093156,TA
TUSDT,2024-08-04-00:00,2024-08-07-00:00,first,0.006597339119884549,TA
TUSDT,2024-08-04-00:00,2024-08-07-00:00,second,0.007717827771334741,TA
TUSDT,2024-08-05-00:00,2024-08-08-00:00,first,0.0032878213635106493,TA
TUSDT,2024-08-05-00:00,2024-08-08-00:00,second,0.009302260503762478,TA
TUSDT,2024-08-06-00:00,2024-08-09-00:00,first,0.00448093300104817,TA
TUSDT,2024-08-06-00:00,2024-08-09-00:00,second,0.010927226946988226,TA
TUSDT,2024-08-07-00:00,2024-08-10-00:00,first,0.0054392116679884564,TA
TUSDT,2024-08-07-00:00,2024-08-10-00:00,second,0.01224668265024812,TA
TUSDT,2024-08-08-00:00,2024-08-11-00:00,first,0.005083775097780482,TA
TUSDT,2024-08-08-00:00,2024-08-11-00:00,second,0.010479070853818658,TA
TUSDT,2024-08-09-00:00,2024-08-12-00:00,first,0.0029312256803139774,TA
TUSDT,2024-08-09-00:00,2024-08-12-00:00,second,0.006811914424327119,TA
TUSDT,2024-08-10-00:00,2024-08-13-00:00,first,0.0020964871245168232,TA
TUSDT,2024-08-10-00:00,2024-08-13-00:00,second,0.004705799992106631,TA
TUSDT,2024-08-11-00:00,2024-08-14-00:00,first,0.00394518659022985,TA
TUSDT,2024-08-11-00:00,2024-08-14-00:00,second,0.003488280277044445,TA
TUSDT,2024-08-12-00:00,2024-08-15-00:00,first,0.00525951894614197,TA
TUSDT,2024-08-12-00:00,2024-08-15-00:00,second,0.002908282503718285,TA
TUSDT,2024-08-13-00:00,2024-08-16-00:00,first,0.004718885335840175,TA
TUSDT,2024-08-13-00:00,2024-08-16-00:00,second,0.0033530919406086906,TA
TUSDT,2024-08-14-00:00,2024-08-17-00:00,first,0.005320268436200843,TA
TUSDT,2024-08-14-00:00,2024-08-17-00:00,second,0.0037454113960839865,TA
TUSDT,2024-08-15-00:00,2024-08-18-00:00,first,0.0050130128690297196,TA
TUSDT,2024-08-15-00:00,2024-08-18-00:00,second,0.004816275347796765,TA
