symbol,start_date,end_date,digit_type,mad,target
KRW-ETH,2024-12-07-00:00,2024-12-04-00:00,second,0.002567783151968793,TA
KRW-ETH,2024-12-06-00:00,2024-12-03-00:00,first,0.016663436270553816,TA
KRW-ETH,2024-12-06-00:00,2024-12-03-00:00,second,0.004761295791788097,TA
KRW-ETH,2024-12-05-00:00,2024-12-02-00:00,first,0.017320001927119473,TA
KRW-ETH,2024-12-05-00:00,2024-12-02-00:00,second,0.004996995990686454,TA
KRW-ETH,2024-12-04-00:00,2024-12-01-00:00,first,0.009744244351361895,TA
KRW-ETH,2024-12-04-00:00,2024-12-01-00:00,second,0.005354480565252703,TA
KRW-ETH,2024-12-03-00:00,2024-11-30-00:00,first,0.007522022129139676,TA
KRW-ETH,2024-12-03-00:00,2024-11-30-00:00,second,0.0046790038201839235,TA
KRW-ETH,2024-12-02-00:00,2024-11-29-00:00,first,0.009322999013384225,TA
KRW-ETH,2024-12-02-00:00,2024-11-29-00:00,second,0.004179003820183921,TA
KRW-ETH,2024-12-01-00:00,2024-11-28-00:00,first,0.007706837397222607,TA
KRW-ETH,2024-12-01-00:00,2024-11-28-00:00,second,0.0038817914478169874,TA
KRW-ETH,2024-11-30-00:00,2024-11-27-00:00,first,0.008060372750757957,TA
KRW-ETH,2024-11-30-00:00,2024-11-27-00:00,second,0.003993211775714508,TA
KRW-ETH,2024-11-29-00:00,2024-11-26-00:00,first,0.006609340373155957,TA
KRW-ETH,2024-11-29-00:00,2024-11-26-00:00,second,0.004311393593896326,TA
KRW-ETH,2024-11-28-00:00,2024-11-25-00:00,first,0.00696287572669131,TA
KRW-ETH,2024-11-28-00:00,2024-11-25-00:00,second,0.003265487797939211,TA
KRW-ETH,2024-11-27-00:00,2024-11-24-00:00,first,0.00853212313924068,TA
KRW-ETH,2024-11-27-00:00,2024-11-24-00:00,second,0.0030195233354971805,TA
KRW-ETH,2024-11-26-00:00,2024-11-23-00:00,first,0.006895554591995822,TA
KRW-ETH,2024-11-26-00:00,2024-11-23-00:00,second,0.0034833541096314343,TA
KRW-ETH,2024-11-25-00:00,2024-11-22-00:00,first,0.008185048577931042,TA
KRW-ETH,2024-11-25-00:00,2024-11-22-00:00,second,0.004028808655085982,TA
KRW-ETH,2024-11-24-00:00,2024-11-21-00:00,first,0.006289493985935214,TA
KRW-ETH,2024-11-24-00:00,2024-11-21-00:00,second,0.004552783883695189,TA
KRW-ETH,2024-11-23-00:00,2024-11-20-00:00,first,0.006137978834420066,TA
KRW-ETH,2024-11-23-00:00,2024-11-20-00:00,second,0.0021822764948478735,TA
KRW-ETH,2024-11-22-00:00,2024-11-19-00:00,first,0.009750705143587595,TA
KRW-ETH,2024-11-22-00:00,2024-11-19-00:00,second,0.004058316220851165,TA
KRW-ETH,2024-11-21-00:00,2024-11-18-00:00,first,0.010499969451576401,TA
KRW-ETH,2024-11-21-00:00,2024-11-18-00:00,second,0.003983593038003405,TA
KRW-ETH,2024-11-20-00:00,2024-11-17-00:00,first,0.01186360581521277,TA
KRW-ETH,2024-11-20-00:00,2024-11-17-00:00,second,0.0044053779695508236,TA
KRW-ETH,2024-11-19-00:00,2024-11-16-00:00,first,0.011069139094176415,TA
KRW-ETH,2024-11-19-00:00,2024-11-16-00:00,second,0.0038530523988853276,TA
KRW-ETH,2024-11-18-00:00,2024-11-15-00:00,first,0.00894433612607148,TA
KRW-ETH,2024-11-18-00:00,2024-11-15-00:00,second,0.005189925952236449,TA
KRW-ETH,2024-11-17-00:00,2024-11-14-00:00,first,0.01056408858912591,TA
KRW-ETH,2024-11-17-00:00,2024-11-14-00:00,second,0.00503487058070351,TA
KRW-ETH,2024-11-16-00:00,2024-11-13-00:00,first,0.010265778888789746,TA
KRW-ETH,2024-11-16-00:00,2024-11-13-00:00,second,0.005240744461383154,TA
KRW-ETH,2024-11-15-00:00,2024-11-12-00:00,first,0.004424397964141158,TA
KRW-ETH,2024-11-15-00:00,2024-11-12-00:00,second,0.004414054701323456,TA
KRW-ETH,2024-11-14-00:00,2024-11-11-00:00,first,0.006488283791842566,TA
KRW-ETH,2024-11-14-00:00,2024-11-11-00:00,second,0.0044140547013234565,TA
KRW-ETH,2024-11-13-00:00,2024-11-10-00:00,first,0.007218991826109374,TA
KRW-ETH,2024-11-13-00:00,2024-11-10-00:00,second,0.003934646606944039,TA
KRW-ETH,2024-11-12-00:00,2024-11-09-00:00,first,0.004958027983065304,TA
KRW-ETH,2024-11-12-00:00,2024-11-09-00:00,second,0.002892446687999885,TA
KRW-ETH,2024-11-11-00:00,2024-11-08-00:00,first,0.008555788865403653,TA
KRW-ETH,2024-11-11-00:00,2024-11-08-00:00,second,0.004576010963912032,TA
KRW-ETH,2024-11-10-00:00,2024-11-07-00:00,first,0.009744244351361885,TA
KRW-ETH,2024-11-10-00:00,2024-11-07-00:00,second,0.003070717555128025,TA
KRW-ETH,2024-11-09-00:00,2024-11-06-00:00,first,0.007744117210430029,TA
KRW-ETH,2024-11-09-00:00,2024-11-06-00:00,second,0.003068113080747957,TA
KRW-ETH,2024-11-08-00:00,2024-11-05-00:00,first,0.004772823865235542,TA
KRW-ETH,2024-11-08-00:00,2024-11-05-00:00,second,0.0023277177549674635,TA
KRW-ETH,2024-11-07-00:00,2024-11-04-00:00,first,0.005531918228359458,TA
KRW-ETH,2024-11-07-00:00,2024-11-04-00:00,second,0.0032754327595176033,TA
KRW-ETH,2024-11-06-00:00,2024-11-03-00:00,first,0.0032659837996709714,TA
KRW-ETH,2024-11-06-00:00,2024-11-03-00:00,second,0.0028250913641907197,TA
KRW-ETH,2024-11-05-00:00,2024-11-02-00:00,first,0.004722318814730483,TA
KRW-ETH,2024-11-05-00:00,2024-11-02-00:00,second,0.002916000455099807,TA
KRW-ETH,2024-11-04-00:00,2024-11-01-00:00,first,0.004725909661623296,TA
KRW-ETH,2024-11-04-00:00,2024-11-01-00:00,second,0.004186781974050728,TA
KRW-ETH,2024-11-03-00:00,2024-10-31-00:00,first,0.004998509793418718,TA
KRW-ETH,2024-11-03-00:00,2024-10-31-00:00,second,0.0026168403008664564,TA
KRW-ETH,2024-11-02-00:00,2024-10-30-00:00,first,0.005525485835100625,TA
KRW-ETH,2024-11-02-00:00,2024-10-30-00:00,second,0.002982566180050282,TA
KRW-ETH,2024-11-01-00:00,2024-10-29-00:00,first,0.006990132299747089,TA
KRW-ETH,2024-11-01-00:00,2024-10-29-00:00,second,0.002349557660463503,TA
KRW-ETH,2024-10-31-00:00,2024-10-28-00:00,first,0.005291295272313966,TA
KRW-ETH,2024-10-31-00:00,2024-10-28-00:00,second,0.004520262289069124,TA
KRW-ETH,2024-10-30-00:00,2024-10-27-00:00,first,0.004604631496326508,TA
KRW-ETH,2024-10-30-00:00,2024-10-27-00:00,second,0.0031677394786453136,TA
KRW-ETH,2024-10-29-00:00,2024-10-26-00:00,first,0.004241044503672638,TA
KRW-ETH,2024-10-29-00:00,2024-10-26-00:00,second,0.003983771866228848,TA
KRW-ETH,2024-10-28-00:00,2024-10-25-00:00,first,0.003658649623774997,TA
KRW-ETH,2024-10-28-00:00,2024-10-25-00:00,second,0.003384435303694129,TA
KRW-ETH,2024-10-27-00:00,2024-10-24-00:00,first,0.004299750535934961,TA
KRW-ETH,2024-10-27-00:00,2024-10-24-00:00,second,0.004063977802956797,TA
KRW-ETH,2024-10-26-00:00,2024-10-23-00:00,first,0.004067300162679869,TA
KRW-ETH,2024-10-26-00:00,2024-10-23-00:00,second,0.0032594361965524567,TA
KRW-ETH,2024-10-25-00:00,2024-10-22-00:00,first,0.004632878958387064,TA
KRW-ETH,2024-10-25-00:00,2024-10-22-00:00,second,0.0035321634692797254,TA
KRW-ETH,2024-10-24-00:00,2024-10-21-00:00,first,0.0035686820508881913,TA
KRW-ETH,2024-10-24-00:00,2024-10-21-00:00,second,0.002570827658155478,TA
KRW-ETH,2024-10-23-00:00,2024-10-20-00:00,first,0.003313286853030046,TA
KRW-ETH,2024-10-23-00:00,2024-10-20-00:00,second,0.003448932344554086,TA
KRW-ETH,2024-10-22-00:00,2024-10-19-00:00,first,0.003942624335506793,TA
KRW-ETH,2024-10-22-00:00,2024-10-19-00:00,second,0.0043125687081904535,TA
KRW-ETH,2024-10-21-00:00,2024-10-18-00:00,first,0.003624628605647303,TA
KRW-ETH,2024-10-21-00:00,2024-10-18-00:00,second,0.004148015868654938,TA
KRW-ETH,2024-10-20-00:00,2024-10-17-00:00,first,0.002653130349571582,TA
KRW-ETH,2024-10-20-00:00,2024-10-17-00:00,second,0.004148015868654938,TA
KRW-ETH,2024-10-19-00:00,2024-10-16-00:00,first,0.0038921192850017447,TA
KRW-ETH,2024-10-19-00:00,2024-10-16-00:00,second,0.004089782448729233,TA
KRW-ETH,2024-10-18-00:00,2024-10-15-00:00,first,0.003544025435720447,TA
KRW-ETH,2024-10-18-00:00,2024-10-15-00:00,second,0.00434390366302879,TA
KRW-ETH,2024-10-17-00:00,2024-10-14-00:00,first,0.0033114361956688093,TA
KRW-ETH,2024-10-17-00:00,2024-10-14-00:00,second,0.002642914960367229,TA
KRW-ETH,2024-10-16-00:00,2024-10-13-00:00,first,0.003378894047704122,TA
KRW-ETH,2024-10-16-00:00,2024-10-13-00:00,second,0.0036116466243088325,TA
KRW-ETH,2024-10-15-00:00,2024-10-12-00:00,first,0.004026945493258323,TA
KRW-ETH,2024-10-15-00:00,2024-10-12-00:00,second,0.00548684681934993,TA
KRW-ETH,2024-10-14-00:00,2024-10-11-00:00,first,0.002338209475926212,TA
KRW-ETH,2024-10-14-00:00,2024-10-11-00:00,second,0.005459102687866336,TA
KRW-ETH,2024-10-13-00:00,2024-10-10-00:00,first,0.0023652043401670123,TA
KRW-ETH,2024-10-13-00:00,2024-10-10-00:00,second,0.005622883215092638,TA
KRW-ETH,2024-10-12-00:00,2024-10-09-00:00,first,0.0025672245421872134,TA
KRW-ETH,2024-10-12-00:00,2024-10-09-00:00,second,0.00360237197810421,TA
KRW-ETH,2024-10-11-00:00,2024-10-08-00:00,first,0.0015015090291401845,TA
KRW-ETH,2024-10-11-00:00,2024-10-08-00:00,second,0.004496372737201504,TA
KRW-ETH,2024-10-10-00:00,2024-10-07-00:00,first,0.0037914412358047277,TA
KRW-ETH,2024-10-10-00:00,2024-10-07-00:00,second,0.004812278872827808,TA
KRW-ETH,2024-10-09-00:00,2024-10-06-00:00,first,0.004146688379904773,TA
KRW-ETH,2024-10-09-00:00,2024-10-06-00:00,second,0.0046533092774389455,TA
KRW-ETH,2024-10-08-00:00,2024-10-05-00:00,first,0.003722601495561086,TA
KRW-ETH,2024-10-08-00:00,2024-10-05-00:00,second,0.005979918567246388,TA
KRW-ETH,2024-10-07-00:00,2024-10-04-00:00,first,0.004626750217974449,TA
KRW-ETH,2024-10-07-00:00,2024-10-04-00:00,second,0.004527648795256449,TA
KRW-ETH,2024-10-06-00:00,2024-10-03-00:00,first,0.0047324809216786855,TA
KRW-ETH,2024-10-06-00:00,2024-10-03-00:00,second,0.005169763447394058,TA
KRW-ETH,2024-10-05-00:00,2024-10-02-00:00,first,0.00397490516410293,TA
KRW-ETH,2024-10-05-00:00,2024-10-02-00:00,second,0.003762250154730096,TA
KRW-ETH,2024-10-04-00:00,2024-10-01-00:00,first,0.002917557898576594,TA
KRW-ETH,2024-10-04-00:00,2024-10-01-00:00,second,0.004663940450148503,TA
KRW-ETH,2024-10-03-00:00,2024-09-30-00:00,first,0.0021094770904957812,TA
KRW-ETH,2024-10-03-00:00,2024-09-30-00:00,second,0.0028545894400966317,TA
KRW-ETH,2024-10-02-00:00,2024-09-29-00:00,first,0.0033756942000148595,TA
KRW-ETH,2024-10-02-00:00,2024-09-29-00:00,second,0.0027314170956810766,TA
KRW-ETH,2024-10-01-00:00,2024-09-28-00:00,first,0.003922549456236626,TA
KRW-ETH,2024-10-01-00:00,2024-09-28-00:00,second,0.002183336107434908,TA
KRW-ETH,2024-09-30-00:00,2024-09-27-00:00,first,0.004629620163307339,TA
KRW-ETH,2024-09-30-00:00,2024-09-27-00:00,second,0.003174517352372415,TA
KRW-ETH,2024-09-29-00:00,2024-09-26-00:00,first,0.004903932085667448,TA
KRW-ETH,2024-09-29-00:00,2024-09-26-00:00,second,0.003920481814814444,TA
KRW-ETH,2024-09-28-00:00,2024-09-25-00:00,first,0.004945932501569008,TA
KRW-ETH,2024-09-28-00:00,2024-09-25-00:00,second,0.0038350173562296725,TA
KRW-ETH,2024-09-27-00:00,2024-09-24-00:00,first,0.0035504578289792723,TA
KRW-ETH,2024-09-27-00:00,2024-09-24-00:00,second,0.004006258635823939,TA
KRW-ETH,2024-09-26-00:00,2024-09-23-00:00,first,0.004318085225673553,TA
KRW-ETH,2024-09-26-00:00,2024-09-23-00:00,second,0.002756749711508873,TA
KRW-ETH,2024-09-25-00:00,2024-09-22-00:00,first,0.00367833565329833,TA
KRW-ETH,2024-09-25-00:00,2024-09-22-00:00,second,0.0044568034477599685,TA
KRW-ETH,2024-09-24-00:00,2024-09-21-00:00,first,0.003166685489225569,TA
KRW-ETH,2024-09-24-00:00,2024-09-21-00:00,second,0.004770389923286348,TA
KRW-ETH,2024-09-23-00:00,2024-09-20-00:00,first,0.002958232893946533,TA
KRW-ETH,2024-09-23-00:00,2024-09-20-00:00,second,0.0025496793841151472,TA
KRW-ETH,2024-09-22-00:00,2024-09-19-00:00,first,0.0036147985505121947,TA
KRW-ETH,2024-09-22-00:00,2024-09-19-00:00,second,0.003508370825822715,TA
KRW-ETH,2024-09-21-00:00,2024-09-18-00:00,first,0.005774420240733065,TA
KRW-ETH,2024-09-21-00:00,2024-09-18-00:00,second,0.0029002058304753485,TA
KRW-ETH,2024-09-20-00:00,2024-09-17-00:00,first,0.003905733372046198,TA
KRW-ETH,2024-09-20-00:00,2024-09-17-00:00,second,0.0025768990811765396,TA
KRW-ETH,2024-09-19-00:00,2024-09-16-00:00,first,0.0043721811230714135,TA
KRW-ETH,2024-09-19-00:00,2024-09-16-00:00,second,0.0036058473113226687,TA
KRW-ETH,2024-09-18-00:00,2024-09-15-00:00,first,0.00459783865228772,TA
KRW-ETH,2024-09-18-00:00,2024-09-15-00:00,second,0.005409008108165449,TA
KRW-ETH,2024-09-17-00:00,2024-09-14-00:00,first,0.0036009912784512005,TA
KRW-ETH,2024-09-17-00:00,2024-09-14-00:00,second,0.005906732425609934,TA
KRW-ETH,2024-09-16-00:00,2024-09-13-00:00,first,0.005193487168449845,TA
KRW-ETH,2024-09-16-00:00,2024-09-13-00:00,second,0.005332109733028634,TA
KRW-ETH,2024-09-15-00:00,2024-09-12-00:00,first,0.00473894171390439,TA
KRW-ETH,2024-09-15-00:00,2024-09-12-00:00,second,0.003666360600514884,TA
KRW-ETH,2024-09-14-00:00,2024-09-11-00:00,first,0.002903943811532133,TA
KRW-ETH,2024-09-14-00:00,2024-09-11-00:00,second,0.005302724236878521,TA
KRW-ETH,2024-09-13-00:00,2024-09-10-00:00,first,0.003392178232392206,TA
KRW-ETH,2024-09-13-00:00,2024-09-10-00:00,second,0.003362429251204252,TA
KRW-ETH,2024-09-12-00:00,2024-09-09-00:00,first,0.003540295722031078,TA
KRW-ETH,2024-09-12-00:00,2024-09-09-00:00,second,0.004595522122905532,TA
KRW-ETH,2024-09-11-00:00,2024-09-08-00:00,first,0.0034307809864174985,TA
KRW-ETH,2024-09-11-00:00,2024-09-08-00:00,second,0.004450011778775427,TA
KRW-ETH,2024-09-10-00:00,2024-09-07-00:00,first,0.0031076758041170324,TA
KRW-ETH,2024-09-10-00:00,2024-09-07-00:00,second,0.004288704833945671,TA
KRW-ETH,2024-09-09-00:00,2024-09-06-00:00,first,0.003939754390173901,TA
KRW-ETH,2024-09-09-00:00,2024-09-06-00:00,second,0.004202559563359033,TA
KRW-ETH,2024-09-08-00:00,2024-09-05-00:00,first,0.0035442186207369766,TA
KRW-ETH,2024-09-08-00:00,2024-09-05-00:00,second,0.003338923199722671,TA
KRW-ETH,2024-09-07-00:00,2024-09-04-00:00,first,0.0033891126223290144,TA
KRW-ETH,2024-09-07-00:00,2024-09-04-00:00,second,0.0031984624029092064,TA
KRW-ETH,2024-09-06-00:00,2024-09-03-00:00,first,0.004079367245209291,TA
KRW-ETH,2024-09-06-00:00,2024-09-03-00:00,second,0.004207219803313994,TA
KRW-ETH,2024-09-05-00:00,2024-09-02-00:00,first,0.004017098765021028,TA
KRW-ETH,2024-09-05-00:00,2024-09-02-00:00,second,0.005071055826632746,TA
KRW-ETH,2024-09-04-00:00,2024-09-01-00:00,first,0.004976694724616985,TA
KRW-ETH,2024-09-04-00:00,2024-09-01-00:00,second,0.004011462887195119,TA
KRW-ETH,2024-09-03-00:00,2024-08-31-00:00,first,0.002560624883164956,TA
KRW-ETH,2024-09-03-00:00,2024-08-31-00:00,second,0.004815923824967305,TA
KRW-ETH,2024-09-02-00:00,2024-08-30-00:00,first,0.0032512115578583207,TA
KRW-ETH,2024-09-02-00:00,2024-08-30-00:00,second,0.004654087291675999,TA
KRW-ETH,2024-09-01-00:00,2024-08-29-00:00,first,0.003050349510606321,TA
KRW-ETH,2024-09-01-00:00,2024-08-29-00:00,second,0.004005639889949564,TA
KRW-ETH,2024-08-31-00:00,2024-08-28-00:00,first,0.0036077557235231236,TA
KRW-ETH,2024-08-31-00:00,2024-08-28-00:00,second,0.003580262582530859,TA
KRW-ETH,2024-08-30-00:00,2024-08-27-00:00,first,0.004991466966429645,TA
KRW-ETH,2024-08-30-00:00,2024-08-27-00:00,second,0.003849896367632155,TA
KRW-ETH,2024-08-29-00:00,2024-08-26-00:00,first,0.0029561606526018807,TA
KRW-ETH,2024-08-29-00:00,2024-08-26-00:00,second,0.0030385049060291285,TA
KRW-ETH,2024-08-28-00:00,2024-08-25-00:00,first,0.0026853007103380348,TA
KRW-ETH,2024-08-28-00:00,2024-08-25-00:00,second,0.00247469886877065,TA
KRW-ETH,2024-08-27-00:00,2024-08-24-00:00,first,0.003538583931466385,TA
KRW-ETH,2024-08-27-00:00,2024-08-24-00:00,second,0.0036457790094805084,TA
KRW-ETH,2024-08-26-00:00,2024-08-23-00:00,first,0.0030821594205928116,TA
KRW-ETH,2024-08-26-00:00,2024-08-23-00:00,second,0.0033876811983998916,TA
KRW-ETH,2024-08-25-00:00,2024-08-22-00:00,first,0.0048738339662456436,TA
KRW-ETH,2024-08-25-00:00,2024-08-22-00:00,second,0.005102870160309818,TA
KRW-ETH,2024-08-24-00:00,2024-08-21-00:00,first,0.005255755648638112,TA
KRW-ETH,2024-08-24-00:00,2024-08-21-00:00,second,0.005345132547309696,TA
KRW-ETH,2024-08-23-00:00,2024-08-20-00:00,first,0.006599317133004312,TA
KRW-ETH,2024-08-23-00:00,2024-08-20-00:00,second,0.0037215210054590262,TA
KRW-ETH,2024-08-22-00:00,2024-08-19-00:00,first,0.004680125213812392,TA
KRW-ETH,2024-08-22-00:00,2024-08-19-00:00,second,0.004416820314587934,TA
KRW-ETH,2024-08-21-00:00,2024-08-18-00:00,first,0.0038351534422709876,TA
KRW-ETH,2024-08-21-00:00,2024-08-18-00:00,second,0.0026895070120995664,TA
KRW-ETH,2024-08-20-00:00,2024-08-17-00:00,first,0.004592729199846744,TA
KRW-ETH,2024-08-20-00:00,2024-08-17-00:00,second,0.0026362808354381748,TA
KRW-ETH,2024-08-19-00:00,2024-08-16-00:00,first,0.004074064607751778,TA
KRW-ETH,2024-08-19-00:00,2024-08-16-00:00,second,0.004080431972911916,TA
KRW-ETH,2024-08-18-00:00,2024-08-15-00:00,first,0.0033132868530300463,TA
KRW-ETH,2024-08-18-00:00,2024-08-15-00:00,second,0.003087433051650905,TA
KRW-ETH,2024-08-17-00:00,2024-08-14-00:00,first,0.006287782195370524,TA
KRW-ETH,2024-08-17-00:00,2024-08-14-00:00,second,0.003423320835804082,TA
KRW-ETH,2024-08-16-00:00,2024-08-13-00:00,first,0.006641317548905874,TA
KRW-ETH,2024-08-16-00:00,2024-08-13-00:00,second,0.004092386923109296,TA
KRW-ETH,2024-08-15-00:00,2024-08-12-00:00,first,0.0037256387066573965,TA
KRW-ETH,2024-08-15-00:00,2024-08-12-00:00,second,0.005395799832916093,TA
KRW-ETH,2024-08-14-00:00,2024-08-11-00:00,first,0.0031428549770129333,TA
KRW-ETH,2024-08-14-00:00,2024-08-11-00:00,second,0.0037594361965524554,TA
KRW-ETH,2024-08-13-00:00,2024-08-10-00:00,first,0.0028434155208754397,TA
KRW-ETH,2024-08-13-00:00,2024-08-10-00:00,second,0.005546891802439115,TA
KRW-ETH,2024-08-12-00:00,2024-08-09-00:00,first,0.0031564690640573903,TA
KRW-ETH,2024-08-12-00:00,2024-08-09-00:00,second,0.004619565338915295,TA
KRW-ETH,2024-08-11-00:00,2024-08-08-00:00,first,0.00393616354328109,TA
KRW-ETH,2024-08-11-00:00,2024-08-08-00:00,second,0.004658189434374527,TA
KRW-ETH,2024-08-10-00:00,2024-08-07-00:00,first,0.005855355462473012,TA
KRW-ETH,2024-08-10-00:00,2024-08-07-00:00,second,0.004142003526313197,TA
KRW-ETH,2024-08-09-00:00,2024-08-06-00:00,first,0.005954653772918415,TA
KRW-ETH,2024-08-09-00:00,2024-08-06-00:00,second,0.003532302209968338,TA
KRW-ETH,2024-08-08-00:00,2024-08-05-00:00,first,0.0051229072386746255,TA
KRW-ETH,2024-08-08-00:00,2024-08-05-00:00,second,0.004308731558137763,TA
KRW-ETH,2024-08-07-00:00,2024-08-04-00:00,first,0.0030270726341901704,TA
KRW-ETH,2024-08-07-00:00,2024-08-04-00:00,second,0.004723645464474233,TA
KRW-ETH,2024-08-06-00:00,2024-08-03-00:00,first,0.005197078015342654,TA
KRW-ETH,2024-08-06-00:00,2024-08-03-00:00,second,0.0033772744431205355,TA
KRW-ETH,2024-08-05-00:00,2024-08-02-00:00,first,0.005096067914332554,TA
KRW-ETH,2024-08-05-00:00,2024-08-02-00:00,second,0.0030353376255378662,TA
KRW-ETH,2024-08-04-00:00,2024-08-01-00:00,first,0.006351901332920029,TA
KRW-ETH,2024-08-04-00:00,2024-08-01-00:00,second,0.003311900507906565,TA
KRW-ETH,2024-08-03-00:00,2024-07-31-00:00,first,0.006081041390656184,TA
KRW-ETH,2024-08-03-00:00,2024-07-31-00:00,second,0.0033866236907543245,TA
KRW-ETH,2024-08-02-00:00,2024-07-30-00:00,first,0.005596397816688922,TA
KRW-ETH,2024-08-02-00:00,2024-07-30-00:00,second,0.0024972945132096707,TA
KRW-ETH,2024-08-01-00:00,2024-07-29-00:00,first,0.0037578090674238607,TA
KRW-ETH,2024-08-01-00:00,2024-07-29-00:00,second,0.002693738676003271,TA
KRW-ETH,2024-07-31-00:00,2024-07-28-00:00,first,0.002570483337266943,TA
KRW-ETH,2024-07-31-00:00,2024-07-28-00:00,second,0.0023917427658827818,TA
KRW-ETH,2024-07-30-00:00,2024-07-27-00:00,first,0.003307984215572539,TA
KRW-ETH,2024-07-30-00:00,2024-07-27-00:00,second,0.004233453547281517,TA
KRW-ETH,2024-07-29-00:00,2024-07-26-00:00,first,0.0021463680539563785,TA
KRW-ETH,2024-07-29-00:00,2024-07-26-00:00,second,0.003963001957109756,TA
KRW-ETH,2024-07-28-00:00,2024-07-25-00:00,first,0.0035571118062215188,TA
