symbol,start_date,end_date,digit_type,mad,target
KRW-ASTR,2025-01-01-00:00,2024-12-29-00:00,first,0.009598374064686884,TA
KRW-ASTR,2025-01-01-00:00,2024-12-29-00:00,second,0.020421818726228225,TA
KRW-ASTR,2024-12-31-00:00,2024-12-28-00:00,first,0.011589166751920803,TA
KRW-ASTR,2024-12-31-00:00,2024-12-28-00:00,second,0.020264675869085366,TA
KRW-ASTR,2024-12-30-00:00,2024-12-27-00:00,first,0.012155096532085668,TA
KRW-ASTR,2024-12-30-00:00,2024-12-27-00:00,second,0.020131342535752033,TA
KRW-ASTR,2024-12-29-00:00,2024-12-26-00:00,first,0.01128877001978871,TA
KRW-ASTR,2024-12-29-00:00,2024-12-26-00:00,second,0.01831467586908537,TA
KRW-ASTR,2024-12-28-00:00,2024-12-25-00:00,first,0.009298615050604189,TA
KRW-ASTR,2024-12-28-00:00,2024-12-25-00:00,second,0.015487876067983719,TA
KRW-ASTR,2024-12-27-00:00,2024-12-24-00:00,first,0.012276945493258315,TA
KRW-ASTR,2024-12-27-00:00,2024-12-24-00:00,second,0.015300665153313093,TA
KRW-ASTR,2024-12-26-00:00,2024-12-23-00:00,first,0.01022888792532915,TA
KRW-ASTR,2024-12-26-00:00,2024-12-23-00:00,second,0.01455275812038559,TA
KRW-ASTR,2024-12-25-00:00,2024-12-22-00:00,first,0.010751763742322614,TA
KRW-ASTR,2024-12-25-00:00,2024-12-22-00:00,second,0.01575724342286821,TA
KRW-ASTR,2024-12-24-00:00,2024-12-21-00:00,first,0.007371356097571891,TA
KRW-ASTR,2024-12-24-00:00,2024-12-21-00:00,second,0.0143977662986852,TA
KRW-ASTR,2024-12-23-00:00,2024-12-20-00:00,first,0.005144722307476358,TA
KRW-ASTR,2024-12-23-00:00,2024-12-20-00:00,second,0.009128760450731984,TA
KRW-ASTR,2024-12-22-00:00,2024-12-19-00:00,first,0.004986668593786133,TA
KRW-ASTR,2024-12-22-00:00,2024-12-19-00:00,second,0.007714675869085369,TA
KRW-ASTR,2024-12-21-00:00,2024-12-18-00:00,first,0.007660000963559732,TA
KRW-ASTR,2024-12-21-00:00,2024-12-18-00:00,second,0.008664675869085368,TA
KRW-ASTR,2024-12-20-00:00,2024-12-17-00:00,first,0.009513930753248027,TA
KRW-ASTR,2024-12-20-00:00,2024-12-17-00:00,second,0.01222257060592747,TA
KRW-ASTR,2024-12-19-00:00,2024-12-16-00:00,first,0.009420234881688389,TA
KRW-ASTR,2024-12-19-00:00,2024-12-16-00:00,second,0.012812970977047772,TA
KRW-ASTR,2024-12-18-00:00,2024-12-15-00:00,first,0.009127837220869675,TA
KRW-ASTR,2024-12-18-00:00,2024-12-15-00:00,second,0.012707707819153036,TA
KRW-ASTR,2024-12-17-00:00,2024-12-14-00:00,first,0.007708890816008356,TA
KRW-ASTR,2024-12-17-00:00,2024-12-14-00:00,second,0.011086655187574089,TA
KRW-ASTR,2024-12-16-00:00,2024-12-13-00:00,first,0.00854156537629925,TA
KRW-ASTR,2024-12-16-00:00,2024-12-13-00:00,second,0.012906781132243264,TA
KRW-ASTR,2024-12-15-00:00,2024-12-12-00:00,first,0.006891143024122511,TA
KRW-ASTR,2024-12-15-00:00,2024-12-12-00:00,second,0.012897766298685203,TA
KRW-ASTR,2024-12-14-00:00,2024-12-11-00:00,first,0.009991176864253394,TA
KRW-ASTR,2024-12-14-00:00,2024-12-11-00:00,second,0.015008877409796312,TA
KRW-ASTR,2024-12-13-00:00,2024-12-10-00:00,first,0.007407661799356802,TA
KRW-ASTR,2024-12-13-00:00,2024-12-10-00:00,second,0.011586655187574086,TA
KRW-ASTR,2024-12-12-00:00,2024-12-09-00:00,first,0.007074328466023473,TA
