symbol,start_date,end_date,digit_type,mad,target
XTZUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.02293437398276703,TA
XTZUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.011394816290786832,TA
XTZUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.015991621869833897,TA
XTZUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.01025591165246462,TA
XTZUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.013448655251042644,TA
XTZUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.00407271333865696,TA
XTZUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.00790726151396287,TA
XTZUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.0055879583314650694,TA
XTZUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.007194592266267123,TA
XTZUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.0035641101649779875,TA
XTZUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.006378935074102929,TA
XTZUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.0052091252148400895,TA
XTZUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.0072880223671640855,TA
XTZUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.006148914140742134,TA
XTZUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.006680460687255599,TA
XTZUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.007581085672251355,TA
XTZUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.005350263542566341,TA
XTZUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.010204842738149691,TA
XTZUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.007155147066630705,TA
XTZUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.011109797413634995,TA
XTZUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.018036791816771054,TA
XTZUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.009915340734472696,TA
XTZUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.017880171632198745,TA
XTZUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.013144531912139564,TA
XTZUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.014806271785004654,TA
XTZUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.014743165751964837,TA
XTZUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.010671994873234916,TA
XTZUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.01422600631484911,TA
XTZUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.016373639022960143,TA
XTZUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.0095321036683943,TA
XTZUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.021760270700723647,TA
XTZUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.010689182958309758,TA
XTZUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.02058577427535499,TA
XTZUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.008821797063228274,TA
XTZUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.015039880997601738,TA
XTZUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.012812277379863884,TA
XTZUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.011355155540574834,TA
XTZUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.013289374104925663,TA
XTZUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.010368676885794554,TA
XTZUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.017364767921862295,TA
XTZUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.009318137311529952,TA
XTZUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.013724550007533079,TA
XTZUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.008093047710297868,TA
XTZUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.010764460690474074,TA
XTZUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.011062095491677939,TA
XTZUSDT,2024-07-23-00:00,2024-07-26-00:00,second,0.007285592596148379,TA
XTZUSDT,2024-07-24-00:00,2024-07-27-00:00,first,0.014552006510318115,TA
XTZUSDT,2024-07-24-00:00,2024-07-27-00:00,second,0.007276888801665489,TA
XTZUSDT,2024-07-25-00:00,2024-07-28-00:00,first,0.014454982217585054,TA
XTZUSDT,2024-07-25-00:00,2024-07-28-00:00,second,0.008093443909511321,TA
XTZUSDT,2024-07-26-00:00,2024-07-29-00:00,first,0.017753094496289378,TA
XTZUSDT,2024-07-26-00:00,2024-07-29-00:00,second,0.01122651103895837,TA
XTZUSDT,2024-07-27-00:00,2024-07-30-00:00,first,0.02530252250782303,TA
XTZUSDT,2024-07-27-00:00,2024-07-30-00:00,second,0.01417501698782348,TA
XTZUSDT,2024-07-28-00:00,2024-07-31-00:00,first,0.025060269873054417,TA
XTZUSDT,2024-07-28-00:00,2024-07-31-00:00,second,0.015585752872611335,TA
XTZUSDT,2024-07-29-00:00,2024-08-01-00:00,first,0.025521899164714687,TA
XTZUSDT,2024-07-29-00:00,2024-08-01-00:00,second,0.012167971392019269,TA
XTZUSDT,2024-07-30-00:00,2024-08-02-00:00,first,0.016170931635945338,TA
XTZUSDT,2024-07-30-00:00,2024-08-02-00:00,second,0.00806576745925658,TA
XTZUSDT,2024-07-31-00:00,2024-08-03-00:00,first,0.016212284557948223,TA
XTZUSDT,2024-07-31-00:00,2024-08-03-00:00,second,0.005222435882943448,TA
XTZUSDT,2024-08-01-00:00,2024-08-04-00:00,first,0.016929641859026196,TA
XTZUSDT,2024-08-01-00:00,2024-08-04-00:00,second,0.007162227956769627,TA
XTZUSDT,2024-08-02-00:00,2024-08-05-00:00,first,0.01472677149489395,TA
XTZUSDT,2024-08-02-00:00,2024-08-05-00:00,second,0.00619807143859121,TA
XTZUSDT,2024-08-03-00:00,2024-08-06-00:00,first,0.011635344761066861,TA
XTZUSDT,2024-08-03-00:00,2024-08-06-00:00,second,0.0042122819698000346,TA
XTZUSDT,2024-08-04-00:00,2024-08-07-00:00,first,0.005605883436589927,TA
XTZUSDT,2024-08-04-00:00,2024-08-07-00:00,second,0.004681669775796098,TA
XTZUSDT,2024-08-05-00:00,2024-08-08-00:00,first,0.007758610714965455,TA
XTZUSDT,2024-08-05-00:00,2024-08-08-00:00,second,0.004525475560186673,TA
XTZUSDT,2024-08-06-00:00,2024-08-09-00:00,first,0.013018958034653704,TA
XTZUSDT,2024-08-06-00:00,2024-08-09-00:00,second,0.0057649686193745695,TA
XTZUSDT,2024-08-07-00:00,2024-08-10-00:00,first,0.013555327774213548,TA
XTZUSDT,2024-08-07-00:00,2024-08-10-00:00,second,0.00798403191418377,TA
XTZUSDT,2024-08-08-00:00,2024-08-11-00:00,first,0.01608577765540468,TA
XTZUSDT,2024-08-08-00:00,2024-08-11-00:00,second,0.007961762966873277,TA
XTZUSDT,2024-08-09-00:00,2024-08-12-00:00,first,0.020272166143099266,TA
XTZUSDT,2024-08-09-00:00,2024-08-12-00:00,second,0.013074181661698414,TA
XTZUSDT,2024-08-10-00:00,2024-08-13-00:00,first,0.018170962177724993,TA
XTZUSDT,2024-08-10-00:00,2024-08-13-00:00,second,0.01572155115561091,TA
XTZUSDT,2024-08-11-00:00,2024-08-14-00:00,first,0.014756285282748693,TA
XTZUSDT,2024-08-11-00:00,2024-08-14-00:00,second,0.015178323453543524,TA
XTZUSDT,2024-08-12-00:00,2024-08-15-00:00,first,0.015012115244396424,TA
XTZUSDT,2024-08-12-00:00,2024-08-15-00:00,second,0.0100063586440636,TA
XTZUSDT,2024-08-13-00:00,2024-08-16-00:00,first,0.016109512569769377,TA
XTZUSDT,2024-08-13-00:00,2024-08-16-00:00,second,0.010641614229130982,TA
XTZUSDT,2024-08-14-00:00,2024-08-17-00:00,first,0.011874157008360768,TA
XTZUSDT,2024-08-14-00:00,2024-08-17-00:00,second,0.01496104450682354,TA
XTZUSDT,2024-08-15-00:00,2024-08-18-00:00,first,0.0099123093722252,TA
XTZUSDT,2024-08-15-00:00,2024-08-18-00:00,second,0.01567259099600733,TA
XTZUSDT,2024-08-16-00:00,2024-08-19-00:00,first,0.01795307901280459,TA
XTZUSDT,2024-08-16-00:00,2024-08-19-00:00,second,0.02526908849073246,TA
XTZUSDT,2024-08-17-00:00,2024-08-20-00:00,first,0.022130543435346733,TA
XTZUSDT,2024-08-17-00:00,2024-08-20-00:00,second,0.02412656147437498,TA
XTZUSDT,2024-08-18-00:00,2024-08-21-00:00,first,0.021324422296036528,TA
XTZUSDT,2024-08-18-00:00,2024-08-21-00:00,second,0.022964271958055074,TA
XTZUSDT,2024-08-19-00:00,2024-08-22-00:00,first,0.019296097079517453,TA
XTZUSDT,2024-08-19-00:00,2024-08-22-00:00,second,0.01619816088476375,TA
XTZUSDT,2024-08-20-00:00,2024-08-23-00:00,first,0.02244899266618393,TA
XTZUSDT,2024-08-20-00:00,2024-08-23-00:00,second,0.01897909114493902,TA
XTZUSDT,2024-08-21-00:00,2024-08-24-00:00,first,0.025685115963639163,TA
XTZUSDT,2024-08-21-00:00,2024-08-24-00:00,second,0.020760459906831386,TA
XTZUSDT,2024-08-22-00:00,2024-08-25-00:00,first,0.02153837809575317,TA
XTZUSDT,2024-08-22-00:00,2024-08-25-00:00,second,0.017226860958357397,TA
XTZUSDT,2024-08-23-00:00,2024-08-26-00:00,first,0.015726235113875893,TA
XTZUSDT,2024-08-23-00:00,2024-08-26-00:00,second,0.011305112379535909,TA
XTZUSDT,2024-08-24-00:00,2024-08-27-00:00,first,0.0140867523812133,TA
XTZUSDT,2024-08-24-00:00,2024-08-27-00:00,second,0.007382703111931549,TA
XTZUSDT,2024-08-25-00:00,2024-08-28-00:00,first,0.010397551529340868,TA
XTZUSDT,2024-08-25-00:00,2024-08-28-00:00,second,0.006904462768021103,TA
XTZUSDT,2024-08-26-00:00,2024-08-29-00:00,first,0.013025090208634637,TA
XTZUSDT,2024-08-26-00:00,2024-08-29-00:00,second,0.010435441438417497,TA
XTZUSDT,2024-08-27-00:00,2024-08-30-00:00,first,0.013884452974174628,TA
XTZUSDT,2024-08-27-00:00,2024-08-30-00:00,second,0.012647904729267138,TA
XTZUSDT,2024-08-28-00:00,2024-08-31-00:00,first,0.016202834993060664,TA
XTZUSDT,2024-08-28-00:00,2024-08-31-00:00,second,0.011174723207136172,TA
XTZUSDT,2024-08-29-00:00,2024-09-01-00:00,first,0.014820856210093516,TA
XTZUSDT,2024-08-29-00:00,2024-09-01-00:00,second,0.015081523883050462,TA
XTZUSDT,2024-08-30-00:00,2024-09-02-00:00,first,0.015832859388579767,TA
XTZUSDT,2024-08-30-00:00,2024-09-02-00:00,second,0.018394554469891737,TA
XTZUSDT,2024-08-31-00:00,2024-09-03-00:00,first,0.01792907676500062,TA
XTZUSDT,2024-08-31-00:00,2024-09-03-00:00,second,0.024020364966806505,TA
XTZUSDT,2024-09-01-00:00,2024-09-04-00:00,first,0.01934000014058203,TA
XTZUSDT,2024-09-01-00:00,2024-09-04-00:00,second,0.02446418956550479,TA
XTZUSDT,2024-09-02-00:00,2024-09-05-00:00,first,0.020691735336820907,TA
XTZUSDT,2024-09-02-00:00,2024-09-05-00:00,second,0.01747318339335604,TA
XTZUSDT,2024-09-03-00:00,2024-09-06-00:00,first,0.02597666178774661,TA
XTZUSDT,2024-09-03-00:00,2024-09-06-00:00,second,0.018682417231357225,TA
XTZUSDT,2024-09-04-00:00,2024-09-07-00:00,first,0.02137546847616873,TA
XTZUSDT,2024-09-04-00:00,2024-09-07-00:00,second,0.015085065734914315,TA
XTZUSDT,2024-09-05-00:00,2024-09-08-00:00,first,0.01853599740422564,TA
XTZUSDT,2024-09-05-00:00,2024-09-08-00:00,second,0.014909757534160035,TA
XTZUSDT,2024-09-06-00:00,2024-09-09-00:00,first,0.023258597287705556,TA
XTZUSDT,2024-09-06-00:00,2024-09-09-00:00,second,0.01757743489052699,TA
XTZUSDT,2024-09-07-00:00,2024-09-10-00:00,first,0.0349280381949772,TA
XTZUSDT,2024-09-07-00:00,2024-09-10-00:00,second,0.02704163600956923,TA
XTZUSDT,2024-09-08-00:00,2024-09-11-00:00,first,0.04137319688667564,TA
XTZUSDT,2024-09-08-00:00,2024-09-11-00:00,second,0.033417377250384524,TA
XTZUSDT,2024-09-09-00:00,2024-09-12-00:00,first,0.03994853350225246,TA
XTZUSDT,2024-09-09-00:00,2024-09-12-00:00,second,0.03158446055838733,TA
XTZUSDT,2024-09-10-00:00,2024-09-13-00:00,first,0.03824196235165932,TA
XTZUSDT,2024-09-10-00:00,2024-09-13-00:00,second,0.024256244968672156,TA
XTZUSDT,2024-09-11-00:00,2024-09-14-00:00,first,0.03908007955658708,TA
XTZUSDT,2024-09-11-00:00,2024-09-14-00:00,second,0.020010628154038916,TA
XTZUSDT,2024-09-12-00:00,2024-09-15-00:00,first,0.0372467426770764,TA
XTZUSDT,2024-09-12-00:00,2024-09-15-00:00,second,0.018111864112187136,TA
XTZUSDT,2024-09-13-00:00,2024-09-16-00:00,first,0.032887824824085914,TA
XTZUSDT,2024-09-13-00:00,2024-09-16-00:00,second,0.016812890785732528,TA
XTZUSDT,2024-09-14-00:00,2024-09-17-00:00,first,0.023371391177301623,TA
XTZUSDT,2024-09-14-00:00,2024-09-17-00:00,second,0.018009660766733222,TA
XTZUSDT,2024-09-15-00:00,2024-09-18-00:00,first,0.026156529271328898,TA
XTZUSDT,2024-09-15-00:00,2024-09-18-00:00,second,0.02129902260271032,TA
XTZUSDT,2024-09-16-00:00,2024-09-19-00:00,first,0.027121197256535067,TA
XTZUSDT,2024-09-16-00:00,2024-09-19-00:00,second,0.01754193672359547,TA
XTZUSDT,2024-09-17-00:00,2024-09-20-00:00,first,0.02723780943487219,TA
XTZUSDT,2024-09-17-00:00,2024-09-20-00:00,second,0.01697017107714396,TA
XTZUSDT,2024-09-18-00:00,2024-09-21-00:00,first,0.02156177968205774,TA
XTZUSDT,2024-09-18-00:00,2024-09-21-00:00,second,0.017111041867776372,TA
XTZUSDT,2024-09-19-00:00,2024-09-22-00:00,first,0.019611334237070253,TA
XTZUSDT,2024-09-19-00:00,2024-09-22-00:00,second,0.020566311430428485,TA
XTZUSDT,2024-09-20-00:00,2024-09-23-00:00,first,0.021816929868653093,TA
XTZUSDT,2024-09-20-00:00,2024-09-23-00:00,second,0.019419774314334788,TA
XTZUSDT,2024-09-21-00:00,2024-09-24-00:00,first,0.0201624462,TA
XTZUSDT,2024-09-21-00:00,2024-09-24-00:00,second,0.019055508295809386,TA
XTZUSDT,2024-09-22-00:00,2024-09-25-00:00,first,0.018192556351856994,TA
XTZUSDT,2024-09-22-00:00,2024-09-25-00:00,second,0.016601496902233677,TA
XTZUSDT,2024-09-23-00:00,2024-09-26-00:00,first,0.02518979346079881,TA
XTZUSDT,2024-09-23-00:00,2024-09-26-00:00,second,0.018472198646660526,TA
XTZUSDT,2024-09-24-00:00,2024-09-27-00:00,first,0.02798821067610972,TA
XTZUSDT,2024-09-24-00:00,2024-09-27-00:00,second,0.018169675399158775,TA
XTZUSDT,2024-09-25-00:00,2024-09-28-00:00,first,0.026496686031085816,TA
