symbol,start_date,end_date,digit_type,mad,target
KRW-STORJ,2024-10-26-00:00,2024-10-23-00:00,second,0.009089981750912008,TA
KRW-STORJ,2024-10-25-00:00,2024-10-22-00:00,first,0.0051719504815652675,TA
KRW-STORJ,2024-10-25-00:00,2024-10-22-00:00,second,0.007530190816138396,TA
KRW-STORJ,2024-10-24-00:00,2024-10-21-00:00,first,0.005329775310794,TA
KRW-STORJ,2024-10-24-00:00,2024-10-21-00:00,second,0.004961157283906711,TA
KRW-STORJ,2024-10-23-00:00,2024-10-20-00:00,first,0.005097779704897244,TA
KRW-STORJ,2024-10-23-00:00,2024-10-20-00:00,second,0.0038548510692475073,TA
KRW-STORJ,2024-10-22-00:00,2024-10-19-00:00,first,0.005308111356504399,TA
KRW-STORJ,2024-10-22-00:00,2024-10-19-00:00,second,0.0032844532153268437,TA
KRW-STORJ,2024-10-21-00:00,2024-10-18-00:00,first,0.00434851539690844,TA
KRW-STORJ,2024-10-21-00:00,2024-10-18-00:00,second,0.003437232904304266,TA
KRW-STORJ,2024-10-20-00:00,2024-10-17-00:00,first,0.003476704301024961,TA
KRW-STORJ,2024-10-20-00:00,2024-10-17-00:00,second,0.004194970517304388,TA
KRW-STORJ,2024-10-19-00:00,2024-10-16-00:00,first,0.003262781802525004,TA
KRW-STORJ,2024-10-19-00:00,2024-10-16-00:00,second,0.003962176212770387,TA
KRW-STORJ,2024-10-18-00:00,2024-10-15-00:00,first,0.00304620887052953,TA
KRW-STORJ,2024-10-18-00:00,2024-10-15-00:00,second,0.003428578571048166,TA
KRW-STORJ,2024-10-17-00:00,2024-10-14-00:00,first,0.0035825010488138723,TA
KRW-STORJ,2024-10-17-00:00,2024-10-14-00:00,second,0.007339728712478138,TA
KRW-STORJ,2024-10-16-00:00,2024-10-13-00:00,first,0.008619538085850907,TA
KRW-STORJ,2024-10-16-00:00,2024-10-13-00:00,second,0.009056395379144804,TA
KRW-STORJ,2024-10-15-00:00,2024-10-12-00:00,first,0.008542896096355819,TA
KRW-STORJ,2024-10-15-00:00,2024-10-12-00:00,second,0.013241146457320663,TA
KRW-STORJ,2024-10-14-00:00,2024-10-11-00:00,first,0.008110795200019828,TA
KRW-STORJ,2024-10-14-00:00,2024-10-11-00:00,second,0.01013890044743074,TA
KRW-STORJ,2024-10-13-00:00,2024-10-10-00:00,first,0.006094008909140698,TA
KRW-STORJ,2024-10-13-00:00,2024-10-10-00:00,second,0.01002434936383941,TA
KRW-STORJ,2024-10-12-00:00,2024-10-09-00:00,first,0.005209708565898913,TA
KRW-STORJ,2024-10-12-00:00,2024-10-09-00:00,second,0.010489828890284696,TA
KRW-STORJ,2024-10-11-00:00,2024-10-08-00:00,first,0.007193886961769415,TA
KRW-STORJ,2024-10-11-00:00,2024-10-08-00:00,second,0.010624697311337325,TA
KRW-STORJ,2024-10-10-00:00,2024-10-07-00:00,first,0.010779642942396995,TA
KRW-STORJ,2024-10-10-00:00,2024-10-07-00:00,second,0.014429503707134316,TA
KRW-STORJ,2024-10-09-00:00,2024-10-06-00:00,first,0.017230649196962017,TA
KRW-STORJ,2024-10-09-00:00,2024-10-06-00:00,second,0.022731342535752035,TA
KRW-STORJ,2024-10-08-00:00,2024-10-05-00:00,first,0.017323241789554616,TA
KRW-STORJ,2024-10-08-00:00,2024-10-05-00:00,second,0.025981342535752034,TA
KRW-STORJ,2024-10-07-00:00,2024-10-04-00:00,first,0.016358800235789367,TA
KRW-STORJ,2024-10-07-00:00,2024-10-04-00:00,second,0.02681467586908537,TA
KRW-STORJ,2024-10-06-00:00,2024-10-03-00:00,first,0.01496991134690048,TA
KRW-STORJ,2024-10-06-00:00,2024-10-03-00:00,second,0.026064675869085376,TA
KRW-STORJ,2024-10-05-00:00,2024-10-02-00:00,first,0.013434352900665724,TA
KRW-STORJ,2024-10-05-00:00,2024-10-02-00:00,second,0.023314675869085366,TA
KRW-STORJ,2024-10-04-00:00,2024-10-01-00:00,first,0.00864599311230594,TA
KRW-STORJ,2024-10-04-00:00,2024-10-01-00:00,second,0.02092181872622823,TA
KRW-STORJ,2024-10-03-00:00,2024-09-30-00:00,first,0.009426029818912274,TA
KRW-STORJ,2024-10-03-00:00,2024-09-30-00:00,second,0.02006467586908537,TA
KRW-STORJ,2024-10-02-00:00,2024-09-29-00:00,first,0.010537140930023383,TA
KRW-STORJ,2024-10-02-00:00,2024-09-29-00:00,second,0.019350390154799654,TA
KRW-STORJ,2024-10-01-00:00,2024-09-28-00:00,first,0.010735553628436085,TA
KRW-STORJ,2024-10-01-00:00,2024-09-28-00:00,second,0.018086368748902827,TA
KRW-STORJ,2024-09-30-00:00,2024-09-27-00:00,first,0.012552129714883765,TA
KRW-STORJ,2024-09-30-00:00,2024-09-27-00:00,second,0.019253035415569497,TA
KRW-STORJ,2024-09-29-00:00,2024-09-26-00:00,first,0.0111412423774268,TA
KRW-STORJ,2024-09-29-00:00,2024-09-26-00:00,second,0.018680060484469987,TA
KRW-STORJ,2024-09-28-00:00,2024-09-25-00:00,first,0.01078885025516308,TA
KRW-STORJ,2024-09-28-00:00,2024-09-25-00:00,second,0.015850390154799655,TA
KRW-STORJ,2024-09-27-00:00,2024-09-24-00:00,first,0.008585042658473022,TA
KRW-STORJ,2024-09-27-00:00,2024-09-24-00:00,second,0.012300657280049455,TA
KRW-STORJ,2024-09-26-00:00,2024-09-23-00:00,first,0.0103828175455716,TA
KRW-STORJ,2024-09-26-00:00,2024-09-23-00:00,second,0.013381873969390723,TA
KRW-STORJ,2024-09-25-00:00,2024-09-22-00:00,first,0.012580913900365986,TA
KRW-STORJ,2024-09-25-00:00,2024-09-22-00:00,second,0.01580615178554396,TA
KRW-STORJ,2024-09-24-00:00,2024-09-21-00:00,first,0.010938373101127156,TA
KRW-STORJ,2024-09-24-00:00,2024-09-21-00:00,second,0.015685231116105126,TA
KRW-STORJ,2024-09-23-00:00,2024-09-20-00:00,first,0.011441018603772654,TA
KRW-STORJ,2024-09-23-00:00,2024-09-20-00:00,second,0.013061421592295596,TA
KRW-STORJ,2024-09-22-00:00,2024-09-19-00:00,first,0.007955179823816232,TA
KRW-STORJ,2024-09-22-00:00,2024-09-19-00:00,second,0.00959127070968714,TA
KRW-STORJ,2024-09-21-00:00,2024-09-18-00:00,first,0.009846389937702763,TA
KRW-STORJ,2024-09-21-00:00,2024-09-18-00:00,second,0.012565535415569495,TA
KRW-STORJ,2024-09-20-00:00,2024-09-17-00:00,first,0.00874740644384767,TA
KRW-STORJ,2024-09-20-00:00,2024-09-17-00:00,second,0.015931342535752034,TA
KRW-STORJ,2024-09-19-00:00,2024-09-16-00:00,first,0.009710369406810635,TA
KRW-STORJ,2024-09-19-00:00,2024-09-16-00:00,second,0.016536368748902828,TA
KRW-STORJ,2024-09-18-00:00,2024-09-15-00:00,first,0.007452414615168669,TA
KRW-STORJ,2024-09-18-00:00,2024-09-15-00:00,second,0.013849189261723339,TA
KRW-STORJ,2024-09-17-00:00,2024-09-14-00:00,first,0.008766207643196779,TA
KRW-STORJ,2024-09-17-00:00,2024-09-14-00:00,second,0.015086368748902828,TA
KRW-STORJ,2024-09-16-00:00,2024-09-13-00:00,first,0.012552129714883767,TA
KRW-STORJ,2024-09-16-00:00,2024-09-13-00:00,second,0.018891924304458383,TA
KRW-STORJ,2024-09-15-00:00,2024-09-12-00:00,first,0.013059570962422056,TA
KRW-STORJ,2024-09-15-00:00,2024-09-12-00:00,second,0.023336368748902825,TA
KRW-STORJ,2024-09-14-00:00,2024-09-11-00:00,first,0.01258278372964447,TA
KRW-STORJ,2024-09-14-00:00,2024-09-11-00:00,second,0.02326467586908537,TA
KRW-STORJ,2024-09-13-00:00,2024-09-10-00:00,first,0.013360561507422248,TA
KRW-STORJ,2024-09-13-00:00,2024-09-10-00:00,second,0.025842453646863144,TA
KRW-STORJ,2024-09-12-00:00,2024-09-09-00:00,first,0.010784726161715297,TA
KRW-STORJ,2024-09-12-00:00,2024-09-09-00:00,second,0.02536467586908537,TA
KRW-STORJ,2024-09-11-00:00,2024-09-08-00:00,first,0.011451110147551371,TA
KRW-STORJ,2024-09-11-00:00,2024-09-08-00:00,second,0.02636467586908537,TA
KRW-STORJ,2024-09-10-00:00,2024-09-07-00:00,first,0.014549875579650139,TA
KRW-STORJ,2024-09-10-00:00,2024-09-07-00:00,second,0.023064675869085373,TA
KRW-STORJ,2024-09-09-00:00,2024-09-06-00:00,first,0.011562221258662483,TA
KRW-STORJ,2024-09-09-00:00,2024-09-06-00:00,second,0.02116467586908537,TA
KRW-STORJ,2024-09-08-00:00,2024-09-05-00:00,first,0.016235553628436088,TA
KRW-STORJ,2024-09-08-00:00,2024-09-05-00:00,second,0.02256467586908537,TA
KRW-STORJ,2024-09-07-00:00,2024-09-04-00:00,first,0.015023637327196098,TA
KRW-STORJ,2024-09-07-00:00,2024-09-04-00:00,second,0.02497376677817628,TA
KRW-STORJ,2024-09-06-00:00,2024-09-03-00:00,first,0.012875557482675022,TA
KRW-STORJ,2024-09-06-00:00,2024-09-03-00:00,second,0.025564675869085375,TA
KRW-STORJ,2024-09-05-00:00,2024-09-02-00:00,first,0.014633211010200146,TA
KRW-STORJ,2024-09-05-00:00,2024-09-02-00:00,second,0.026701039505449005,TA
KRW-STORJ,2024-09-04-00:00,2024-09-01-00:00,first,0.01303361119636525,TA
KRW-STORJ,2024-09-04-00:00,2024-09-01-00:00,second,0.025064675869085375,TA
KRW-STORJ,2024-09-03-00:00,2024-08-31-00:00,first,0.013255833418587474,TA
KRW-STORJ,2024-09-03-00:00,2024-08-31-00:00,second,0.02606467586908536,TA
KRW-STORJ,2024-09-02-00:00,2024-08-30-00:00,first,0.010542224149341686,TA
KRW-STORJ,2024-09-02-00:00,2024-08-30-00:00,second,0.025964675869085362,TA
KRW-STORJ,2024-09-01-00:00,2024-08-29-00:00,first,0.012582501048813872,TA
KRW-STORJ,2024-09-01-00:00,2024-08-29-00:00,second,0.02298665518757409,TA
KRW-STORJ,2024-08-31-00:00,2024-08-28-00:00,first,0.009820001927119466,TA
KRW-STORJ,2024-08-31-00:00,2024-08-28-00:00,second,0.021703321854240752,TA
KRW-STORJ,2024-08-30-00:00,2024-08-27-00:00,first,0.008858463465581008,TA
KRW-STORJ,2024-08-30-00:00,2024-08-27-00:00,second,0.01897896287988178,TA
KRW-STORJ,2024-08-29-00:00,2024-08-26-00:00,first,0.006848218225207362,TA
KRW-STORJ,2024-08-29-00:00,2024-08-26-00:00,second,0.01793930044834393,TA
KRW-STORJ,2024-08-28-00:00,2024-08-25-00:00,first,0.00852546690245604,TA
KRW-STORJ,2024-08-28-00:00,2024-08-25-00:00,second,0.012336368748902827,TA
KRW-STORJ,2024-08-27-00:00,2024-08-24-00:00,first,0.010687503939493075,TA
KRW-STORJ,2024-08-27-00:00,2024-08-24-00:00,second,0.011189675869085368,TA
KRW-STORJ,2024-08-26-00:00,2024-08-23-00:00,first,0.00817978789011036,TA
KRW-STORJ,2024-08-26-00:00,2024-08-23-00:00,second,0.006578153845761501,TA
KRW-STORJ,2024-08-25-00:00,2024-08-22-00:00,first,0.00645139282838196,TA
KRW-STORJ,2024-08-25-00:00,2024-08-22-00:00,second,0.0068363653522114445,TA
KRW-STORJ,2024-08-24-00:00,2024-08-21-00:00,first,0.0036459931123059364,TA
KRW-STORJ,2024-08-24-00:00,2024-08-21-00:00,second,0.005491881877448137,TA
KRW-STORJ,2024-08-23-00:00,2024-08-20-00:00,first,0.005888384176579391,TA
KRW-STORJ,2024-08-23-00:00,2024-08-20-00:00,second,0.006707707819153035,TA
KRW-STORJ,2024-08-22-00:00,2024-08-19-00:00,first,0.005521511867990421,TA
KRW-STORJ,2024-08-22-00:00,2024-08-19-00:00,second,0.012791728708620883,TA
KRW-STORJ,2024-08-21-00:00,2024-08-18-00:00,first,0.009778990500469053,TA
KRW-STORJ,2024-08-21-00:00,2024-08-18-00:00,second,0.01957538255477473,TA
KRW-STORJ,2024-08-20-00:00,2024-08-17-00:00,first,0.013755833418587472,TA
KRW-STORJ,2024-08-20-00:00,2024-08-17-00:00,second,0.019645895375287555,TA
KRW-STORJ,2024-08-19-00:00,2024-08-16-00:00,first,0.010548221269699818,TA
KRW-STORJ,2024-08-19-00:00,2024-08-16-00:00,second,0.01675698356139306,TA
KRW-STORJ,2024-08-18-00:00,2024-08-15-00:00,first,0.007679998072880528,TA
KRW-STORJ,2024-08-18-00:00,2024-08-15-00:00,second,0.01386017827271235,TA
KRW-STORJ,2024-08-17-00:00,2024-08-14-00:00,first,0.00682814622102868,TA
KRW-STORJ,2024-08-17-00:00,2024-08-14-00:00,second,0.015069702082236158,TA
KRW-STORJ,2024-08-16-00:00,2024-08-13-00:00,first,0.007530475226916454,TA
KRW-STORJ,2024-08-16-00:00,2024-08-13-00:00,second,0.018217321129855208,TA
KRW-STORJ,2024-08-15-00:00,2024-08-12-00:00,first,0.008636785799539852,TA
KRW-STORJ,2024-08-15-00:00,2024-08-12-00:00,second,0.020431606844140922,TA
KRW-STORJ,2024-08-14-00:00,2024-08-11-00:00,first,0.007505833418587464,TA
KRW-STORJ,2024-08-14-00:00,2024-08-11-00:00,second,0.017162514734058214,TA
KRW-STORJ,2024-08-13-00:00,2024-08-10-00:00,first,0.0062634869797998215,TA
KRW-STORJ,2024-08-13-00:00,2024-08-10-00:00,second,0.015580772834632911,TA
KRW-STORJ,2024-08-12-00:00,2024-08-09-00:00,first,0.006948981003792885,TA
KRW-STORJ,2024-08-12-00:00,2024-08-09-00:00,second,0.01178689809130759,TA
KRW-STORJ,2024-08-11-00:00,2024-08-08-00:00,first,0.007594351015979562,TA
KRW-STORJ,2024-08-11-00:00,2024-08-08-00:00,second,0.009918234134942512,TA
KRW-STORJ,2024-08-10-00:00,2024-08-07-00:00,first,0.006459848092002955,TA
KRW-STORJ,2024-08-10-00:00,2024-08-07-00:00,second,0.007964620416986498,TA
KRW-STORJ,2024-08-09-00:00,2024-08-06-00:00,first,0.005168842800997666,TA
KRW-STORJ,2024-08-09-00:00,2024-08-06-00:00,second,0.00618930326520484,TA
KRW-STORJ,2024-08-08-00:00,2024-08-05-00:00,first,0.004600446306031546,TA
KRW-STORJ,2024-08-08-00:00,2024-08-05-00:00,second,0.004858064445581199,TA
KRW-STORJ,2024-08-07-00:00,2024-08-04-00:00,first,0.00632352447038521,TA
KRW-STORJ,2024-08-07-00:00,2024-08-04-00:00,second,0.0072866358741526275,TA
KRW-STORJ,2024-08-06-00:00,2024-08-03-00:00,first,0.007866944529698577,TA
KRW-STORJ,2024-08-06-00:00,2024-08-03-00:00,second,0.010114675869085368,TA
KRW-STORJ,2024-08-05-00:00,2024-08-02-00:00,first,0.010407880202213202,TA
KRW-STORJ,2024-08-05-00:00,2024-08-02-00:00,second,0.01095941271119063,TA
KRW-STORJ,2024-08-04-00:00,2024-08-01-00:00,first,0.005998652097164646,TA
KRW-STORJ,2024-08-04-00:00,2024-08-01-00:00,second,0.009040869086051385,TA
KRW-STORJ,2024-08-03-00:00,2024-07-31-00:00,first,0.0035404345888276245,TA
KRW-STORJ,2024-08-03-00:00,2024-07-31-00:00,second,0.007433096921716946,TA
KRW-STORJ,2024-08-02-00:00,2024-07-30-00:00,first,0.004805382044078535,TA
KRW-STORJ,2024-08-02-00:00,2024-07-30-00:00,second,0.009266997500793813,TA
KRW-STORJ,2024-08-01-00:00,2024-07-29-00:00,first,0.004320001927119468,TA
KRW-STORJ,2024-08-01-00:00,2024-07-29-00:00,second,0.008951208027109605,TA
KRW-STORJ,2024-07-31-00:00,2024-07-28-00:00,first,0.0044873740369545286,TA
