symbol,start_date,end_date,digit_type,mad,target
KRW-CELO,2024-01-01-00:00,2023-12-31-00:00,first,0.014693612159924985,TA
KRW-CELO,2024-01-01-00:00,2023-12-31-00:00,second,0.020172644471801813,TA
KRW-CELO,2023-12-31-00:00,2023-12-30-00:00,first,0.013948277957421965,TA
KRW-CELO,2023-12-31-00:00,2023-12-30-00:00,second,0.024064675869085374,TA
KRW-CELO,2023-12-30-00:00,2023-12-29-00:00,first,0.012060120019189373,TA
KRW-CELO,2023-12-30-00:00,2023-12-29-00:00,second,0.012003035415569494,TA
KRW-CELO,2023-12-29-00:00,2023-12-28-00:00,first,0.007320001927119468,TA
KRW-CELO,2023-12-29-00:00,2023-12-28-00:00,second,0.01053258585533528,TA
KRW-CELO,2023-12-28-00:00,2023-12-27-00:00,first,0.011932777607269497,TA
KRW-CELO,2023-12-28-00:00,2023-12-27-00:00,second,0.007139898126997062,TA
KRW-CELO,2023-12-27-00:00,2023-12-26-00:00,first,0.007304048675872088,TA
KRW-CELO,2023-12-27-00:00,2023-12-26-00:00,second,0.00978323252880484,TA
KRW-CELO,2023-12-26-00:00,2023-12-25-00:00,first,0.005171950481565269,TA
KRW-CELO,2023-12-26-00:00,2023-12-25-00:00,second,0.013715226616145517,TA
KRW-CELO,2023-12-25-00:00,2023-12-24-00:00,first,0.008357454536101904,TA
KRW-CELO,2023-12-25-00:00,2023-12-24-00:00,second,0.007061685320854017,TA
KRW-CELO,2023-12-24-00:00,2023-12-23-00:00,first,0.019136191439750216,TA
KRW-CELO,2023-12-24-00:00,2023-12-23-00:00,second,0.007946292903786008,TA
KRW-CELO,2023-12-23-00:00,2023-12-22-00:00,first,0.005599913642250665,TA
KRW-CELO,2023-12-23-00:00,2023-12-22-00:00,second,0.006805308354140965,TA
KRW-CELO,2023-12-22-00:00,2023-12-21-00:00,first,0.008553919275397828,TA
KRW-CELO,2023-12-22-00:00,2023-12-21-00:00,second,0.01949475492562893,TA
KRW-CELO,2023-12-21-00:00,2023-12-20-00:00,first,0.006616864294324211,TA
KRW-CELO,2023-12-21-00:00,2023-12-20-00:00,second,0.012341620965750633,TA
KRW-CELO,2023-12-20-00:00,2023-12-19-00:00,first,0.008816002825146834,TA
KRW-CELO,2023-12-20-00:00,2023-12-19-00:00,second,0.009486930186087528,TA
KRW-CELO,2023-12-19-00:00,2023-12-18-00:00,first,0.009136978968168896,TA
KRW-CELO,2023-12-19-00:00,2023-12-18-00:00,second,0.007104602793321618,TA
KRW-CELO,2023-12-18-00:00,2023-12-17-00:00,first,0.007199400822411677,TA
KRW-CELO,2023-12-18-00:00,2023-12-17-00:00,second,0.010728902629217042,TA
KRW-CELO,2023-12-17-00:00,2023-12-16-00:00,first,0.0099158343821472,TA
KRW-CELO,2023-12-17-00:00,2023-12-16-00:00,second,0.013058348067391552,TA
KRW-CELO,2023-12-16-00:00,2023-12-15-00:00,first,0.010155096532085664,TA
KRW-CELO,2023-12-16-00:00,2023-12-15-00:00,second,0.017798262240852562,TA
KRW-CELO,2023-12-15-00:00,2023-12-14-00:00,first,0.007138056604369425,TA
KRW-CELO,2023-12-15-00:00,2023-12-14-00:00,second,0.010493247297656801,TA
KRW-CELO,2023-12-14-00:00,2023-12-13-00:00,first,0.01379318142533629,TA
KRW-CELO,2023-12-14-00:00,2023-12-13-00:00,second,0.018784541360442934,TA
KRW-CELO,2023-12-13-00:00,2023-12-12-00:00,first,0.011397315863628688,TA
KRW-CELO,2023-12-13-00:00,2023-12-12-00:00,second,0.014117874693776272,TA
KRW-CELO,2023-12-12-00:00,2023-12-11-00:00,first,0.0074555169218297425,TA
KRW-CELO,2023-12-12-00:00,2023-12-11-00:00,second,0.01530037606798372,TA
KRW-CELO,2023-12-11-00:00,2023-12-10-00:00,first,0.004826356660514613,TA
KRW-CELO,2023-12-11-00:00,2023-12-10-00:00,second,0.013669702082236158,TA
KRW-CELO,2023-12-10-00:00,2023-12-09-00:00,first,0.012244138292531334,TA
KRW-CELO,2023-12-10-00:00,2023-12-09-00:00,second,0.014336368748902827,TA
KRW-CELO,2023-12-09-00:00,2023-12-08-00:00,first,0.006270235034050609,TA
KRW-CELO,2023-12-09-00:00,2023-12-08-00:00,second,0.01137977945568103,TA
KRW-CELO,2023-12-08-00:00,2023-12-07-00:00,first,0.009754769690483327,TA
KRW-CELO,2023-12-08-00:00,2023-12-07-00:00,second,0.014871804639412295,TA
KRW-CELO,2023-12-07-00:00,2023-12-06-00:00,first,0.015601330537044168,TA
KRW-CELO,2023-12-07-00:00,2023-12-06-00:00,second,0.014391681400724882,TA
KRW-CELO,2023-12-06-00:00,2023-12-05-00:00,first,0.010653335260452803,TA
KRW-CELO,2023-12-06-00:00,2023-12-05-00:00,second,0.014157800137192311,TA
KRW-CELO,2023-12-05-00:00,2023-12-04-00:00,first,0.008749478685192318,TA
KRW-CELO,2023-12-05-00:00,2023-12-04-00:00,second,0.014062562041954215,TA
KRW-CELO,2023-12-04-00:00,2023-12-03-00:00,first,0.014453182388896027,TA
KRW-CELO,2023-12-04-00:00,2023-12-03-00:00,second,0.021067588255105008,TA
KRW-CELO,2023-12-03-00:00,2023-12-02-00:00,first,0.016008737944451578,TA
KRW-CELO,2023-12-03-00:00,2023-12-02-00:00,second,0.025686655187574087,TA
KRW-CELO,2023-12-02-00:00,2023-12-01-00:00,first,0.009590956312434864,TA
KRW-CELO,2023-12-02-00:00,2023-12-01-00:00,second,0.02508665518757409,TA
KRW-CELO,2023-12-01-00:00,2023-11-30-00:00,first,0.01688373006546542,TA
KRW-CELO,2023-12-01-00:00,2023-11-30-00:00,second,0.018664675869085372,TA
KRW-CELO,2023-11-30-00:00,2023-11-29-00:00,first,0.009366661848867988,TA
KRW-CELO,2023-11-30-00:00,2023-11-29-00:00,second,0.019064675869085366,TA
KRW-CELO,2023-11-29-00:00,2023-11-28-00:00,first,0.012895837272826406,TA
KRW-CELO,2023-11-29-00:00,2023-11-28-00:00,second,0.02028665518757409,TA
KRW-CELO,2023-11-28-00:00,2023-11-27-00:00,first,0.01744617742719612,TA
KRW-CELO,2023-11-28-00:00,2023-11-27-00:00,second,0.012786655187574093,TA
KRW-CELO,2023-11-27-00:00,2023-11-26-00:00,first,0.009823213500673424,TA
KRW-CELO,2023-11-27-00:00,2023-11-26-00:00,second,0.015825014734058212,TA
KRW-CELO,2023-11-26-00:00,2023-11-25-00:00,first,0.00890250297593334,TA
KRW-CELO,2023-11-26-00:00,2023-11-25-00:00,second,0.014062562041954213,TA
KRW-CELO,2023-11-25-00:00,2023-11-24-00:00,first,0.013382348177257104,TA
KRW-CELO,2023-11-25-00:00,2023-11-24-00:00,second,0.020486655187574084,TA
KRW-CELO,2023-11-24-00:00,2023-11-23-00:00,first,0.018465006915426425,TA
KRW-CELO,2023-11-24-00:00,2023-11-23-00:00,second,0.024664675869085367,TA
KRW-CELO,2023-11-23-00:00,2023-11-22-00:00,first,0.008491669727854149,TA
KRW-CELO,2023-11-23-00:00,2023-11-22-00:00,second,0.01938972871247814,TA
KRW-CELO,2023-11-22-00:00,2023-11-21-00:00,first,0.010971700907414544,TA
KRW-CELO,2023-11-22-00:00,2023-11-21-00:00,second,0.01556467586908537,TA
KRW-CELO,2023-11-21-00:00,2023-11-20-00:00,first,0.008249167715480538,TA
KRW-CELO,2023-11-21-00:00,2023-11-20-00:00,second,0.01696704273465039,TA
KRW-CELO,2023-11-20-00:00,2023-11-19-00:00,first,0.015582501048813868,TA
KRW-CELO,2023-11-20-00:00,2023-11-19-00:00,second,0.022003035415569493,TA
KRW-CELO,2023-11-19-00:00,2023-11-18-00:00,first,0.013806512831550152,TA
KRW-CELO,2023-11-19-00:00,2023-11-18-00:00,second,0.01968665518757409,TA
KRW-CELO,2023-11-18-00:00,2023-11-17-00:00,first,0.013139846164883487,TA
KRW-CELO,2023-11-18-00:00,2023-11-17-00:00,second,0.01047966972353032,TA
KRW-CELO,2023-11-17-00:00,2023-11-16-00:00,first,0.012763769926523977,TA
KRW-CELO,2023-11-17-00:00,2023-11-16-00:00,second,0.015014942994335168,TA
KRW-CELO,2023-11-16-00:00,2023-11-15-00:00,first,0.012998363719842268,TA
KRW-CELO,2023-11-16-00:00,2023-11-15-00:00,second,0.016231342535752036,TA
KRW-CELO,2023-11-15-00:00,2023-11-14-00:00,first,0.007399105424142744,TA
KRW-CELO,2023-11-15-00:00,2023-11-14-00:00,second,0.013161421592295598,TA
KRW-CELO,2023-11-14-00:00,2023-11-13-00:00,first,0.011870004895042217,TA
KRW-CELO,2023-11-14-00:00,2023-11-13-00:00,second,0.012577321164648986,TA
KRW-CELO,2023-11-13-00:00,2023-11-12-00:00,first,0.01075072120114071,TA
KRW-CELO,2023-11-13-00:00,2023-11-12-00:00,second,0.010586371565763742,TA
KRW-CELO,2023-11-12-00:00,2023-11-11-00:00,first,0.008947504809788084,TA
KRW-CELO,2023-11-12-00:00,2023-11-11-00:00,second,0.014300657280049455,TA
KRW-CELO,2023-11-11-00:00,2023-11-10-00:00,first,0.010260916637905773,TA
KRW-CELO,2023-11-11-00:00,2023-11-10-00:00,second,0.011679214621804952,TA
KRW-CELO,2023-11-10-00:00,2023-11-09-00:00,first,0.004412415731867821,TA
KRW-CELO,2023-11-10-00:00,2023-11-09-00:00,second,0.007341620965750635,TA
KRW-CELO,2023-11-09-00:00,2023-11-08-00:00,first,0.007062192969781294,TA
KRW-CELO,2023-11-09-00:00,2023-11-08-00:00,second,0.014633709401317058,TA
KRW-CELO,2023-11-08-00:00,2023-11-07-00:00,first,0.007813178534657081,TA
KRW-CELO,2023-11-08-00:00,2023-11-07-00:00,second,0.015562562041954216,TA
KRW-CELO,2023-11-07-00:00,2023-11-06-00:00,first,0.015084165617852792,TA
KRW-CELO,2023-11-07-00:00,2023-11-06-00:00,second,0.013275979658436637,TA
KRW-CELO,2023-11-06-00:00,2023-11-05-00:00,first,0.01115688609259973,TA
KRW-CELO,2023-11-06-00:00,2023-11-05-00:00,second,0.015391681400724883,TA
KRW-CELO,2023-11-05-00:00,2023-11-04-00:00,first,0.0075168611398719965,TA
KRW-CELO,2023-11-05-00:00,2023-11-04-00:00,second,0.018106010323507213,TA
KRW-CELO,2023-11-04-00:00,2023-11-03-00:00,first,0.016881940504951357,TA
KRW-CELO,2023-11-04-00:00,2023-11-03-00:00,second,0.013405197113235309,TA
KRW-CELO,2023-11-03-00:00,2023-11-02-00:00,first,0.013374442517324982,TA
KRW-CELO,2023-11-03-00:00,2023-11-02-00:00,second,0.005516426900595216,TA
KRW-CELO,2023-11-02-00:00,2023-11-01-00:00,first,0.012363704667263435,TA
KRW-CELO,2023-11-02-00:00,2023-11-01-00:00,second,0.015572068947801183,TA
KRW-CELO,2023-11-01-00:00,2023-10-31-00:00,first,0.010591085712909117,TA
KRW-CELO,2023-11-01-00:00,2023-10-31-00:00,second,0.018467042734650392,TA
KRW-CELO,2023-10-31-00:00,2023-10-30-00:00,first,0.01077951076052945,TA
KRW-CELO,2023-10-31-00:00,2023-10-30-00:00,second,0.017619988520907424,TA
KRW-CELO,2023-10-30-00:00,2023-10-29-00:00,first,0.014469600377188703,TA
KRW-CELO,2023-10-30-00:00,2023-10-29-00:00,second,0.025536655187574087,TA
KRW-CELO,2023-10-29-00:00,2023-10-28-00:00,first,0.011099569265411304,TA
KRW-CELO,2023-10-29-00:00,2023-10-28-00:00,second,0.031064675869085366,TA
KRW-CELO,2023-10-28-00:00,2023-10-27-00:00,first,0.012415834382147205,TA
KRW-CELO,2023-10-28-00:00,2023-10-27-00:00,second,0.027503035415569487,TA
KRW-CELO,2023-10-27-00:00,2023-10-26-00:00,first,0.014626107086363888,TA
