symbol,start_date,end_date,digit_type,mad,target
KRW-WAXP,2024-01-01-00:00,2023-12-31-00:00,first,0.011626203788957838,TA
KRW-WAXP,2024-01-01-00:00,2023-12-31-00:00,second,0.023064675869085373,TA
KRW-WAXP,2023-12-31-00:00,2023-12-30-00:00,first,0.008673615050604183,TA
KRW-WAXP,2023-12-31-00:00,2023-12-30-00:00,second,0.018379779455681033,TA
KRW-WAXP,2023-12-30-00:00,2023-12-29-00:00,first,0.0067933681128201995,TA
KRW-WAXP,2023-12-30-00:00,2023-12-29-00:00,second,0.009239016826533579,TA
KRW-WAXP,2023-12-29-00:00,2023-12-28-00:00,first,0.0037161508789049285,TA
KRW-WAXP,2023-12-29-00:00,2023-12-28-00:00,second,0.010715226616145516,TA
KRW-WAXP,2023-12-28-00:00,2023-12-27-00:00,first,0.008482856179297402,TA
KRW-WAXP,2023-12-28-00:00,2023-12-27-00:00,second,0.011871804639412292,TA
KRW-WAXP,2023-12-27-00:00,2023-12-26-00:00,first,0.007839762961586373,TA
KRW-WAXP,2023-12-27-00:00,2023-12-26-00:00,second,0.010183136602395431,TA
KRW-WAXP,2023-12-26-00:00,2023-12-25-00:00,first,0.011544371994791506,TA
KRW-WAXP,2023-12-26-00:00,2023-12-25-00:00,second,0.014679214621804947,TA
KRW-WAXP,2023-12-25-00:00,2023-12-24-00:00,first,0.007911352003763673,TA
KRW-WAXP,2023-12-25-00:00,2023-12-24-00:00,second,0.008625710123442223,TA
KRW-WAXP,2023-12-24-00:00,2023-12-23-00:00,first,0.007850007785721418,TA
KRW-WAXP,2023-12-24-00:00,2023-12-23-00:00,second,0.015286655187574088,TA
KRW-WAXP,2023-12-23-00:00,2023-12-22-00:00,first,0.01036246215131505,TA
KRW-WAXP,2023-12-23-00:00,2023-12-22-00:00,second,0.010627335251464917,TA
KRW-WAXP,2023-12-22-00:00,2023-12-21-00:00,first,0.010153929620242445,TA
KRW-WAXP,2023-12-22-00:00,2023-12-21-00:00,second,0.010715226616145518,TA
KRW-WAXP,2023-12-21-00:00,2023-12-20-00:00,first,0.00996524299028031,TA
KRW-WAXP,2023-12-21-00:00,2023-12-20-00:00,second,0.011225014734058215,TA
KRW-WAXP,2023-12-20-00:00,2023-12-19-00:00,first,0.011372027749016885,TA
KRW-WAXP,2023-12-20-00:00,2023-12-19-00:00,second,0.00927597965843664,TA
KRW-WAXP,2023-12-19-00:00,2023-12-18-00:00,first,0.0074419028347852845,TA
KRW-WAXP,2023-12-19-00:00,2023-12-18-00:00,second,0.006880528961123206,TA
KRW-WAXP,2023-12-18-00:00,2023-12-17-00:00,first,0.007707620011178782,TA
KRW-WAXP,2023-12-18-00:00,2023-12-17-00:00,second,0.010097697315194581,TA
KRW-WAXP,2023-12-17-00:00,2023-12-16-00:00,first,0.009042818509131335,TA
KRW-WAXP,2023-12-17-00:00,2023-12-16-00:00,second,0.00820121590037324,TA
KRW-WAXP,2023-12-16-00:00,2023-12-15-00:00,first,0.011254286414072438,TA
KRW-WAXP,2023-12-16-00:00,2023-12-15-00:00,second,0.007183136602395432,TA
KRW-WAXP,2023-12-15-00:00,2023-12-14-00:00,first,0.004280399622811295,TA
KRW-WAXP,2023-12-15-00:00,2023-12-14-00:00,second,0.0076342763620524294,TA
KRW-WAXP,2023-12-14-00:00,2023-12-13-00:00,first,0.01216567854266768,TA
KRW-WAXP,2023-12-14-00:00,2023-12-13-00:00,second,0.011304289425277291,TA
