symbol,start_date,end_date,digit_type,mad,target
KRW-IOST,2023-10-30-00:00,2023-10-29-00:00,second,0.02928665518757409,TA
KRW-IOST,2023-10-29-00:00,2023-10-28-00:00,first,0.023986668593786137,TA
KRW-IOST,2023-10-29-00:00,2023-10-28-00:00,second,0.030786655187574084,TA
KRW-IOST,2023-10-28-00:00,2023-10-27-00:00,first,0.036958058531488897,TA
KRW-IOST,2023-10-28-00:00,2023-10-27-00:00,second,0.040300376067983715,TA
KRW-IOST,2023-10-27-00:00,2023-10-26-00:00,first,0.019562503939493076,TA
KRW-IOST,2023-10-27-00:00,2023-10-26-00:00,second,0.028486655187574088,TA
KRW-IOST,2023-10-26-00:00,2023-10-25-00:00,first,0.01934694742037779,TA
KRW-IOST,2023-10-26-00:00,2023-10-25-00:00,second,0.03288665518757409,TA
KRW-IOST,2023-10-25-00:00,2023-10-24-00:00,first,0.014030371333930104,TA
KRW-IOST,2023-10-25-00:00,2023-10-24-00:00,second,0.01992074314138221,TA
KRW-IOST,2023-10-24-00:00,2023-10-23-00:00,first,0.02179110918399164,TA
KRW-IOST,2023-10-24-00:00,2023-10-23-00:00,second,0.029864675869085366,TA
KRW-IOST,2023-10-23-00:00,2023-10-22-00:00,first,0.019360278826591647,TA
KRW-IOST,2023-10-23-00:00,2023-10-22-00:00,second,0.01981467586908537,TA
KRW-IOST,2023-10-22-00:00,2023-10-21-00:00,first,0.013568886961769413,TA
KRW-IOST,2023-10-22-00:00,2023-10-21-00:00,second,0.026086655187574092,TA
KRW-IOST,2023-10-21-00:00,2023-10-20-00:00,first,0.01287062476231977,TA
KRW-IOST,2023-10-21-00:00,2023-10-20-00:00,second,0.022355688719805776,TA
KRW-IOST,2023-10-20-00:00,2023-10-19-00:00,first,0.011170160921051216,TA
KRW-IOST,2023-10-20-00:00,2023-10-19-00:00,second,0.016258830854700222,TA
KRW-IOST,2023-10-19-00:00,2023-10-18-00:00,first,0.008927658908677602,TA
KRW-IOST,2023-10-19-00:00,2023-10-18-00:00,second,0.011617874693776268,TA
KRW-IOST,2023-10-18-00:00,2023-10-17-00:00,first,0.011533611196365251,TA
KRW-IOST,2023-10-18-00:00,2023-10-17-00:00,second,0.023244278015164703,TA
KRW-IOST,2023-10-17-00:00,2023-10-16-00:00,first,0.013998493120316528,TA
KRW-IOST,2023-10-17-00:00,2023-10-16-00:00,second,0.02386758825510501,TA
KRW-IOST,2023-10-16-00:00,2023-10-15-00:00,first,0.01203361119636525,TA
KRW-IOST,2023-10-16-00:00,2023-10-15-00:00,second,0.017394278015164705,TA
KRW-IOST,2023-10-15-00:00,2023-10-14-00:00,first,0.014451392828381966,TA
KRW-IOST,2023-10-15-00:00,2023-10-14-00:00,second,0.020864675869085365,TA
KRW-IOST,2023-10-14-00:00,2023-10-13-00:00,first,0.009267561242523915,TA
KRW-IOST,2023-10-14-00:00,2023-10-13-00:00,second,0.01019664999576234,TA
KRW-IOST,2023-10-13-00:00,2023-10-12-00:00,first,0.011352106243801252,TA
KRW-IOST,2023-10-13-00:00,2023-10-12-00:00,second,0.012122355386472442,TA
KRW-IOST,2023-10-12-00:00,2023-10-11-00:00,first,0.021952871419184245,TA
KRW-IOST,2023-10-12-00:00,2023-10-11-00:00,second,0.02361998852090742,TA
KRW-IOST,2023-10-11-00:00,2023-10-10-00:00,first,0.022235836309266673,TA
KRW-IOST,2023-10-11-00:00,2023-10-10-00:00,second,0.020619988520907427,TA
KRW-IOST,2023-10-10-00:00,2023-10-09-00:00,first,0.02645139282838196,TA
KRW-IOST,2023-10-10-00:00,2023-10-09-00:00,second,0.028670743141382203,TA
KRW-IOST,2023-10-09-00:00,2023-10-08-00:00,first,0.05478472616171529,TA
KRW-IOST,2023-10-09-00:00,2023-10-08-00:00,second,0.05653665518757409,TA
KRW-IOST,2023-10-08-00:00,2023-10-07-00:00,first,0.02830324468023382,TA
KRW-IOST,2023-10-08-00:00,2023-10-07-00:00,second,0.03328665518757409,TA
KRW-IOST,2023-10-07-00:00,2023-10-06-00:00,first,0.016821763198752344,TA
KRW-IOST,2023-10-07-00:00,2023-10-06-00:00,second,0.025720948218680317,TA
KRW-IOST,2023-10-06-00:00,2023-10-05-00:00,first,0.0195891667519208,TA
KRW-IOST,2023-10-06-00:00,2023-10-05-00:00,second,0.02781467586908537,TA
KRW-IOST,2023-10-05-00:00,2023-10-04-00:00,first,0.01841749895118612,TA
KRW-IOST,2023-10-05-00:00,2023-10-04-00:00,second,0.017564675869085368,TA
KRW-IOST,2023-10-04-00:00,2023-10-03-00:00,first,0.017366944529698582,TA
KRW-IOST,2023-10-04-00:00,2023-10-03-00:00,second,0.02288902469979721,TA
KRW-IOST,2023-10-03-00:00,2023-10-02-00:00,first,0.01658250104881387,TA
KRW-IOST,2023-10-03-00:00,2023-10-02-00:00,second,0.026286655187574094,TA
KRW-IOST,2023-10-02-00:00,2023-10-01-00:00,first,0.02351540364755851,TA
KRW-IOST,2023-10-02-00:00,2023-10-01-00:00,second,0.02880037606798372,TA
KRW-IOST,2023-10-01-00:00,2023-09-30-00:00,first,0.012451392828381964,TA
KRW-IOST,2023-10-01-00:00,2023-09-30-00:00,second,0.017122355386472443,TA
KRW-IOST,2023-09-30-00:00,2023-09-29-00:00,first,0.008559886725728763,TA
KRW-IOST,2023-09-30-00:00,2023-09-29-00:00,second,0.013087121071205915,TA
KRW-IOST,2023-09-29-00:00,2023-09-28-00:00,first,0.025618059495048633,TA
KRW-IOST,2023-09-29-00:00,2023-09-28-00:00,second,0.033729228708620884,TA
KRW-IOST,2023-09-28-00:00,2023-09-27-00:00,first,0.014180280753711118,TA
KRW-IOST,2023-09-28-00:00,2023-09-27-00:00,second,0.024564675869085374,TA
KRW-IOST,2023-09-27-00:00,2023-09-26-00:00,first,0.03264472230747636,TA
KRW-IOST,2023-09-27-00:00,2023-09-26-00:00,second,0.03172922870862088,TA
KRW-IOST,2023-09-26-00:00,2023-09-25-00:00,first,0.013728859636447962,TA
KRW-IOST,2023-09-26-00:00,2023-09-25-00:00,second,0.024064675869085374,TA
KRW-IOST,2023-09-25-00:00,2023-09-24-00:00,first,0.01688401274629601,TA
KRW-IOST,2023-09-25-00:00,2023-09-24-00:00,second,0.026398009202418703,TA
KRW-IOST,2023-09-24-00:00,2023-09-23-00:00,first,0.011195276728963902,TA
KRW-IOST,2023-09-24-00:00,2023-09-23-00:00,second,0.022448763822893493,TA
KRW-IOST,2023-09-23-00:00,2023-09-22-00:00,first,0.017178519482078252,TA
KRW-IOST,2023-09-23-00:00,2023-09-22-00:00,second,0.01906467586908537,TA
KRW-IOST,2023-09-22-00:00,2023-09-21-00:00,first,0.021070648233402284,TA
KRW-IOST,2023-09-22-00:00,2023-09-21-00:00,second,0.017992641098497776,TA
KRW-IOST,2023-09-21-00:00,2023-09-20-00:00,first,0.015642961035843492,TA
KRW-IOST,2023-09-21-00:00,2023-09-20-00:00,second,0.025669702082236158,TA
KRW-IOST,2023-09-20-00:00,2023-09-19-00:00,first,0.02459954097653011,TA
KRW-IOST,2023-09-20-00:00,2023-09-19-00:00,second,0.0363980092024187,TA
KRW-IOST,2023-09-19-00:00,2023-09-18-00:00,first,0.023118059495048623,TA
KRW-IOST,2023-09-19-00:00,2023-09-18-00:00,second,0.0352152179928486,TA
KRW-IOST,2023-09-18-00:00,2023-09-17-00:00,first,0.01941435579134492,TA
KRW-IOST,2023-09-18-00:00,2023-09-17-00:00,second,0.027003035415569497,TA
KRW-IOST,2023-09-17-00:00,2023-09-16-00:00,first,0.017690372297489838,TA
KRW-IOST,2023-09-17-00:00,2023-09-16-00:00,second,0.026325497521366887,TA
KRW-IOST,2023-09-16-00:00,2023-09-15-00:00,first,0.014589166751920802,TA
KRW-IOST,2023-09-16-00:00,2023-09-15-00:00,second,0.02253665518757409,TA
KRW-IOST,2023-09-15-00:00,2023-09-14-00:00,first,0.01645139282838197,TA
KRW-IOST,2023-09-15-00:00,2023-09-14-00:00,second,0.02122501473405822,TA
KRW-IOST,2023-09-14-00:00,2023-09-13-00:00,first,0.020700277863031913,TA
KRW-IOST,2023-09-14-00:00,2023-09-13-00:00,second,0.026286655187574094,TA
KRW-IOST,2023-09-13-00:00,2023-09-12-00:00,first,0.023180309042592308,TA
KRW-IOST,2023-09-13-00:00,2023-09-12-00:00,second,0.027225014734058216,TA
KRW-IOST,2023-09-12-00:00,2023-09-11-00:00,first,0.012513614087044454,TA
KRW-IOST,2023-09-12-00:00,2023-09-11-00:00,second,0.020550665153313094,TA
KRW-IOST,2023-09-11-00:00,2023-09-10-00:00,first,0.01903361119636525,TA
KRW-IOST,2023-09-11-00:00,2023-09-10-00:00,second,0.01823026729939243,TA
KRW-IOST,2023-09-10-00:00,2023-09-09-00:00,first,0.014936114172298596,TA
KRW-IOST,2023-09-10-00:00,2023-09-09-00:00,second,0.018880267299392427,TA
KRW-IOST,2023-09-09-00:00,2023-09-08-00:00,first,0.02167820851236647,TA
KRW-IOST,2023-09-09-00:00,2023-09-08-00:00,second,0.020964928907519234,TA
KRW-IOST,2023-09-08-00:00,2023-09-07-00:00,first,0.02310444540800418,TA
KRW-IOST,2023-09-08-00:00,2023-09-07-00:00,second,0.03472922870862088,TA
KRW-IOST,2023-09-07-00:00,2023-09-06-00:00,first,0.01793611417229859,TA
KRW-IOST,2023-09-07-00:00,2023-09-06-00:00,second,0.03156467586908537,TA
KRW-IOST,2023-09-06-00:00,2023-09-05-00:00,first,0.026621271068602584,TA
KRW-IOST,2023-09-06-00:00,2023-09-05-00:00,second,0.04630037606798372,TA
KRW-IOST,2023-09-05-00:00,2023-09-04-00:00,first,0.021678208512366466,TA
KRW-IOST,2023-09-05-00:00,2023-09-04-00:00,second,0.02556467586908536,TA
KRW-IOST,2023-09-04-00:00,2023-09-03-00:00,first,0.014784726161715302,TA
KRW-IOST,2023-09-04-00:00,2023-09-03-00:00,second,0.02656467586908537,TA
KRW-IOST,2023-09-03-00:00,2023-09-02-00:00,first,0.02658250104881387,TA
KRW-IOST,2023-09-03-00:00,2023-09-02-00:00,second,0.03222922870862088,TA
KRW-IOST,2023-09-02-00:00,2023-09-01-00:00,first,0.02162944365139299,TA
KRW-IOST,2023-09-02-00:00,2023-09-01-00:00,second,0.02922922870862088,TA
KRW-IOST,2023-09-01-00:00,2023-08-31-00:00,first,0.02601333140621386,TA
KRW-IOST,2023-09-01-00:00,2023-08-31-00:00,second,0.0373980092024187,TA
KRW-IOST,2023-08-31-00:00,2023-08-30-00:00,first,0.025895837272826412,TA
KRW-IOST,2023-08-31-00:00,2023-08-30-00:00,second,0.03856467586908537,TA
KRW-IOST,2023-08-30-00:00,2023-08-29-00:00,first,0.023292870455624507,TA
KRW-IOST,2023-08-30-00:00,2023-08-29-00:00,second,0.03206256204195422,TA
KRW-IOST,2023-08-29-00:00,2023-08-28-00:00,first,0.02860592399880646,TA
KRW-IOST,2023-08-29-00:00,2023-08-28-00:00,second,0.030883998486646424,TA
KRW-IOST,2023-08-28-00:00,2023-08-27-00:00,first,0.035158336394520824,TA
KRW-IOST,2023-08-28-00:00,2023-08-27-00:00,second,0.04156467586908537,TA
KRW-IOST,2023-08-27-00:00,2023-08-26-00:00,first,0.020471389937702762,TA
KRW-IOST,2023-08-27-00:00,2023-08-26-00:00,second,0.031286655187574085,TA
KRW-IOST,2023-08-26-00:00,2023-08-25-00:00,first,0.025700277863031914,TA
KRW-IOST,2023-08-26-00:00,2023-08-25-00:00,second,0.03556467586908537,TA
KRW-IOST,2023-08-25-00:00,2023-08-24-00:00,first,0.021124725198155565,TA
KRW-IOST,2023-08-25-00:00,2023-08-24-00:00,second,0.04306467586908537,TA
KRW-IOST,2023-08-24-00:00,2023-08-23-00:00,first,0.022695684401269636,TA
KRW-IOST,2023-08-24-00:00,2023-08-23-00:00,second,0.03033636874890283,TA
KRW-IOST,2023-08-23-00:00,2023-08-22-00:00,first,0.024123088917997835,TA
KRW-IOST,2023-08-23-00:00,2023-08-22-00:00,second,0.03386637745389383,TA
KRW-IOST,2023-08-22-00:00,2023-08-21-00:00,first,0.024809752693985294,TA
KRW-IOST,2023-08-22-00:00,2023-08-21-00:00,second,0.0315506651533131,TA
KRW-IOST,2023-08-21-00:00,2023-08-20-00:00,first,0.018237625869780734,TA
KRW-IOST,2023-08-21-00:00,2023-08-20-00:00,second,0.03473134253575203,TA
KRW-IOST,2023-08-20-00:00,2023-08-19-00:00,first,0.0249042925364474,TA
KRW-IOST,2023-08-20-00:00,2023-08-19-00:00,second,0.03121733181997976,TA
KRW-IOST,2023-08-19-00:00,2023-08-18-00:00,first,0.01379318142533629,TA
KRW-IOST,2023-08-19-00:00,2023-08-18-00:00,second,0.02286849128102498,TA
KRW-IOST,2023-08-18-00:00,2023-08-17-00:00,first,0.020599258295699526,TA
KRW-IOST,2023-08-18-00:00,2023-08-17-00:00,second,0.030064675869085365,TA
KRW-IOST,2023-08-17-00:00,2023-08-16-00:00,first,0.022562503939493075,TA
KRW-IOST,2023-08-17-00:00,2023-08-16-00:00,second,0.02050303541556949,TA
KRW-IOST,2023-08-16-00:00,2023-08-15-00:00,first,0.028605923998806453,TA
KRW-IOST,2023-08-16-00:00,2023-08-15-00:00,second,0.04073134253575204,TA
KRW-IOST,2023-08-15-00:00,2023-08-14-00:00,first,0.02682176319875234,TA
KRW-IOST,2023-08-15-00:00,2023-08-14-00:00,second,0.03406467586908537,TA
KRW-IOST,2023-08-14-00:00,2023-08-13-00:00,first,0.04501361408704445,TA
KRW-IOST,2023-08-14-00:00,2023-08-13-00:00,second,0.051786655187574096,TA
KRW-IOST,2023-08-13-00:00,2023-08-12-00:00,first,0.03922917060615974,TA
KRW-IOST,2023-08-13-00:00,2023-08-12-00:00,second,0.03678665518757409,TA
KRW-IOST,2023-08-12-00:00,2023-08-11-00:00,first,0.028249167715480535,TA
KRW-IOST,2023-08-12-00:00,2023-08-11-00:00,second,0.03273134253575204,TA
KRW-IOST,2023-08-11-00:00,2023-08-10-00:00,first,0.024915834382147204,TA
KRW-IOST,2023-08-11-00:00,2023-08-10-00:00,second,0.03103665518757409,TA
KRW-IOST,2023-08-10-00:00,2023-08-09-00:00,first,0.037138056604369425,TA
KRW-IOST,2023-08-10-00:00,2023-08-09-00:00,second,0.04578665518757409,TA
KRW-IOST,2023-08-09-00:00,2023-08-08-00:00,first,0.017576118026537538,TA
KRW-IOST,2023-08-09-00:00,2023-08-08-00:00,second,0.03028665518757409,TA
KRW-IOST,2023-08-08-00:00,2023-08-07-00:00,first,0.02397305450674168,TA
KRW-IOST,2023-08-08-00:00,2023-08-07-00:00,second,0.04073134253575204,TA
KRW-IOST,2023-08-07-00:00,2023-08-06-00:00,first,0.02547138993770276,TA
KRW-IOST,2023-08-07-00:00,2023-08-06-00:00,second,0.03778665518757409,TA
KRW-IOST,2023-08-06-00:00,2023-08-05-00:00,first,0.014417595653780079,TA
KRW-IOST,2023-08-06-00:00,2023-08-05-00:00,second,0.02728665518757408,TA
KRW-IOST,2023-08-05-00:00,2023-08-04-00:00,first,0.012976577050007414,TA
KRW-IOST,2023-08-05-00:00,2023-08-04-00:00,second,0.03795332185424076,TA
KRW-IOST,2023-08-04-00:00,2023-08-03-00:00,first,0.023488429865419005,TA
KRW-IOST,2023-08-04-00:00,2023-08-03-00:00,second,0.03695332185424076,TA
KRW-IOST,2023-08-03-00:00,2023-08-02-00:00,first,0.013742473723492417,TA
KRW-IOST,2023-08-03-00:00,2023-08-02-00:00,second,0.03728665518757409,TA
KRW-IOST,2023-08-02-00:00,2023-08-01-00:00,first,0.01847805564080969,TA
KRW-IOST,2023-08-02-00:00,2023-08-01-00:00,second,0.03328665518757409,TA
KRW-IOST,2023-08-01-00:00,2023-07-31-00:00,first,0.02320027786303191,TA
KRW-IOST,2023-08-01-00:00,2023-07-31-00:00,second,0.02297922870862088,TA
KRW-IOST,2023-07-31-00:00,2023-07-30-00:00,first,0.01851333140621386,TA
KRW-IOST,2023-07-31-00:00,2023-07-30-00:00,second,0.028965217992848607,TA
KRW-IOST,2023-07-30-00:00,2023-07-29-00:00,first,0.028673615050604187,TA
KRW-IOST,2023-07-30-00:00,2023-07-29-00:00,second,0.03553665518757408,TA
KRW-IOST,2023-07-29-00:00,2023-07-28-00:00,first,0.02168028075371112,TA
KRW-IOST,2023-07-29-00:00,2023-07-28-00:00,second,0.040786655187574086,TA
KRW-IOST,2023-07-28-00:00,2023-07-27-00:00,first,0.014229170606159743,TA
KRW-IOST,2023-07-28-00:00,2023-07-27-00:00,second,0.0283980092024187,TA
KRW-IOST,2023-07-27-00:00,2023-07-26-00:00,first,0.027421021494451865,TA
