symbol,start_date,end_date,digit_type,mad,target
KRW-HIFI,2024-01-01-00:00,2023-12-31-00:00,first,0.007510119832659909,TA
KRW-HIFI,2024-01-01-00:00,2023-12-31-00:00,second,0.007054281552013654,TA
KRW-HIFI,2023-12-31-00:00,2023-12-30-00:00,first,0.012217421683734506,TA
KRW-HIFI,2023-12-31-00:00,2023-12-30-00:00,second,0.008379498243615297,TA
KRW-HIFI,2023-12-30-00:00,2023-12-29-00:00,first,0.007634602474816445,TA
KRW-HIFI,2023-12-30-00:00,2023-12-29-00:00,second,0.012146933966059092,TA
KRW-HIFI,2023-12-29-00:00,2023-12-28-00:00,first,0.006383701776584236,TA
KRW-HIFI,2023-12-29-00:00,2023-12-28-00:00,second,0.011503035415569494,TA
KRW-HIFI,2023-12-28-00:00,2023-12-27-00:00,first,0.005241467282397918,TA
KRW-HIFI,2023-12-28-00:00,2023-12-27-00:00,second,0.011715226616145517,TA
KRW-HIFI,2023-12-27-00:00,2023-12-26-00:00,first,0.007856749092933518,TA
KRW-HIFI,2023-12-27-00:00,2023-12-26-00:00,second,0.011825985121955663,TA
KRW-HIFI,2023-12-26-00:00,2023-12-25-00:00,first,0.012696852022360126,TA
KRW-HIFI,2023-12-26-00:00,2023-12-25-00:00,second,0.015518086440454548,TA
KRW-HIFI,2023-12-25-00:00,2023-12-24-00:00,first,0.010987781709260264,TA
KRW-HIFI,2023-12-25-00:00,2023-12-24-00:00,second,0.010264950867598805,TA
KRW-HIFI,2023-12-24-00:00,2023-12-23-00:00,first,0.011969725368663845,TA
KRW-HIFI,2023-12-24-00:00,2023-12-23-00:00,second,0.016451208027109608,TA
KRW-HIFI,2023-12-23-00:00,2023-12-22-00:00,first,0.0075002543919494,TA
KRW-HIFI,2023-12-23-00:00,2023-12-22-00:00,second,0.016064675869085367,TA
KRW-HIFI,2023-12-22-00:00,2023-12-21-00:00,first,0.01059925829569952,TA
KRW-HIFI,2023-12-22-00:00,2023-12-21-00:00,second,0.020619698685544776,TA
KRW-HIFI,2023-12-21-00:00,2023-12-20-00:00,first,0.009505394898277356,TA
KRW-HIFI,2023-12-21-00:00,2023-12-20-00:00,second,0.016087402283271646,TA
KRW-HIFI,2023-12-20-00:00,2023-12-19-00:00,first,0.008989908456221276,TA
KRW-HIFI,2023-12-20-00:00,2023-12-19-00:00,second,0.014514074896531882,TA
KRW-HIFI,2023-12-19-00:00,2023-12-18-00:00,first,0.010991150972169662,TA
KRW-HIFI,2023-12-19-00:00,2023-12-18-00:00,second,0.009808350884252462,TA
KRW-HIFI,2023-12-18-00:00,2023-12-17-00:00,first,0.011339999036440262,TA
KRW-HIFI,2023-12-18-00:00,2023-12-17-00:00,second,0.015003035415569497,TA
KRW-HIFI,2023-12-17-00:00,2023-12-16-00:00,first,0.016249167715480534,TA
KRW-HIFI,2023-12-17-00:00,2023-12-16-00:00,second,0.02146467586908537,TA
KRW-HIFI,2023-12-16-00:00,2023-12-15-00:00,first,0.01120889081600836,TA
KRW-HIFI,2023-12-16-00:00,2023-12-15-00:00,second,0.01821733181997976,TA
KRW-HIFI,2023-12-15-00:00,2023-12-14-00:00,first,0.010485004024747216,TA
KRW-HIFI,2023-12-15-00:00,2023-12-14-00:00,second,0.019229228708620885,TA
KRW-HIFI,2023-12-14-00:00,2023-12-13-00:00,first,0.007843135005889061,TA
KRW-HIFI,2023-12-14-00:00,2023-12-13-00:00,second,0.013913049537179206,TA
KRW-HIFI,2023-12-13-00:00,2023-12-12-00:00,first,0.0044873740369545286,TA
KRW-HIFI,2023-12-13-00:00,2023-12-12-00:00,second,0.01315780013719231,TA
KRW-HIFI,2023-12-12-00:00,2023-12-11-00:00,first,0.0071380566043694315,TA
KRW-HIFI,2023-12-12-00:00,2023-12-11-00:00,second,0.01063610444051394,TA
KRW-HIFI,2023-12-11-00:00,2023-12-10-00:00,first,0.007296786763099585,TA
KRW-HIFI,2023-12-11-00:00,2023-12-10-00:00,second,0.01828665518757409,TA
KRW-HIFI,2023-12-10-00:00,2023-12-09-00:00,first,0.008875915767610775,TA
KRW-HIFI,2023-12-10-00:00,2023-12-09-00:00,second,0.012143798044716946,TA
KRW-HIFI,2023-12-09-00:00,2023-12-08-00:00,first,0.007348529904166411,TA
KRW-HIFI,2023-12-09-00:00,2023-12-08-00:00,second,0.008811983029480297,TA
KRW-HIFI,2023-12-08-00:00,2023-12-07-00:00,first,0.007620988387771992,TA
KRW-HIFI,2023-12-08-00:00,2023-12-07-00:00,second,0.007758336797436529,TA
KRW-HIFI,2023-12-07-00:00,2023-12-06-00:00,first,0.008540434588827634,TA
KRW-HIFI,2023-12-07-00:00,2023-12-06-00:00,second,0.007712176212770384,TA
KRW-HIFI,2023-12-06-00:00,2023-12-05-00:00,first,0.01019750017851887,TA
KRW-HIFI,2023-12-06-00:00,2023-12-05-00:00,second,0.01418313660239543,TA
KRW-HIFI,2023-12-05-00:00,2023-12-04-00:00,first,0.009921028684844261,TA
KRW-HIFI,2023-12-05-00:00,2023-12-04-00:00,second,0.010658830854700218,TA
KRW-HIFI,2023-12-04-00:00,2023-12-03-00:00,first,0.006491669727854153,TA
KRW-HIFI,2023-12-04-00:00,2023-12-03-00:00,second,0.015286655187574088,TA
KRW-HIFI,2023-12-03-00:00,2023-12-02-00:00,first,0.007320001927119467,TA
KRW-HIFI,2023-12-03-00:00,2023-12-02-00:00,second,0.01806467586908537,TA
KRW-HIFI,2023-12-02-00:00,2023-12-01-00:00,first,0.013230620908080826,TA
KRW-HIFI,2023-12-02-00:00,2023-12-01-00:00,second,0.016731342535752036,TA
KRW-HIFI,2023-12-01-00:00,2023-11-30-00:00,first,0.012187200848767454,TA
KRW-HIFI,2023-12-01-00:00,2023-11-30-00:00,second,0.008564675869085369,TA
KRW-HIFI,2023-11-30-00:00,2023-11-29-00:00,first,0.009987026878721881,TA
KRW-HIFI,2023-11-30-00:00,2023-11-29-00:00,second,0.008010720396475587,TA
KRW-HIFI,2023-11-29-00:00,2023-11-28-00:00,first,0.012459923696108113,TA
KRW-HIFI,2023-11-29-00:00,2023-11-28-00:00,second,0.006801676208913129,TA
KRW-HIFI,2023-11-28-00:00,2023-11-27-00:00,first,0.010264929647974803,TA
KRW-HIFI,2023-11-28-00:00,2023-11-27-00:00,second,0.008431606844140923,TA
KRW-HIFI,2023-11-27-00:00,2023-11-26-00:00,first,0.01113626704385537,TA
KRW-HIFI,2023-11-27-00:00,2023-11-26-00:00,second,0.014286655187574087,TA
KRW-HIFI,2023-11-26-00:00,2023-11-25-00:00,first,0.01022888792532915,TA
KRW-HIFI,2023-11-26-00:00,2023-11-25-00:00,second,0.01806467586908537,TA
KRW-HIFI,2023-11-25-00:00,2023-11-24-00:00,first,0.006300835252442206,TA
KRW-HIFI,2023-11-25-00:00,2023-11-24-00:00,second,0.011291888091000433,TA
KRW-HIFI,2023-11-24-00:00,2023-11-23-00:00,first,0.005921386969780008,TA
KRW-HIFI,2023-11-24-00:00,2023-11-23-00:00,second,0.0073794982436153,TA
KRW-HIFI,2023-11-23-00:00,2023-11-22-00:00,first,0.007242183852269429,TA
KRW-HIFI,2023-11-23-00:00,2023-11-22-00:00,second,0.00724745993617876,TA
KRW-HIFI,2023-11-22-00:00,2023-11-21-00:00,first,0.0053188869617694185,TA
KRW-HIFI,2023-11-22-00:00,2023-11-21-00:00,second,0.0060759181917469565,TA
KRW-HIFI,2023-11-21-00:00,2023-11-20-00:00,first,0.009262892885903743,TA
KRW-HIFI,2023-11-21-00:00,2023-11-20-00:00,second,0.015665212529329585,TA
KRW-HIFI,2023-11-20-00:00,2023-11-19-00:00,first,0.010754354827785194,TA
KRW-HIFI,2023-11-20-00:00,2023-11-19-00:00,second,0.019225014734058216,TA
KRW-HIFI,2023-11-19-00:00,2023-11-18-00:00,first,0.011886347279229735,TA
KRW-HIFI,2023-11-19-00:00,2023-11-18-00:00,second,0.012574463986998066,TA
KRW-HIFI,2023-11-18-00:00,2023-11-17-00:00,first,0.009042818509131332,TA
KRW-HIFI,2023-11-18-00:00,2023-11-17-00:00,second,0.011096159683676434,TA
KRW-HIFI,2023-11-17-00:00,2023-11-16-00:00,first,0.004040483976197616,TA
KRW-HIFI,2023-11-17-00:00,2023-11-16-00:00,second,0.010985508826115684,TA
KRW-HIFI,2023-11-16-00:00,2023-11-15-00:00,first,0.0048117071342472124,TA
KRW-HIFI,2023-11-16-00:00,2023-11-15-00:00,second,0.013524731112247867,TA
KRW-HIFI,2023-11-15-00:00,2023-11-14-00:00,first,0.006208890816008357,TA
KRW-HIFI,2023-11-15-00:00,2023-11-14-00:00,second,0.008205863016581707,TA
KRW-HIFI,2023-11-14-00:00,2023-11-13-00:00,first,0.004493459288368208,TA
KRW-HIFI,2023-11-14-00:00,2023-11-13-00:00,second,0.0050778222936953415,TA
KRW-HIFI,2023-11-13-00:00,2023-11-12-00:00,first,0.009119724064087554,TA
KRW-HIFI,2023-11-13-00:00,2023-11-12-00:00,second,0.007033551034570736,TA
KRW-HIFI,2023-11-12-00:00,2023-11-11-00:00,first,0.0035679296857748215,TA
KRW-HIFI,2023-11-12-00:00,2023-11-11-00:00,second,0.006669956407242489,TA
KRW-HIFI,2023-11-11-00:00,2023-11-10-00:00,first,0.0042861080499236315,TA
KRW-HIFI,2023-11-11-00:00,2023-11-10-00:00,second,0.005584476557093527,TA
KRW-HIFI,2023-11-10-00:00,2023-11-09-00:00,first,0.010100118869100179,TA
KRW-HIFI,2023-11-10-00:00,2023-11-09-00:00,second,0.005259805950513982,TA
KRW-HIFI,2023-11-09-00:00,2023-11-08-00:00,first,0.005281272032162326,TA
KRW-HIFI,2023-11-09-00:00,2023-11-08-00:00,second,0.0040098059505139835,TA
KRW-HIFI,2023-11-08-00:00,2023-11-07-00:00,first,0.008832345209334343,TA
KRW-HIFI,2023-11-08-00:00,2023-11-07-00:00,second,0.010572369473288374,TA
KRW-HIFI,2023-11-07-00:00,2023-11-06-00:00,first,0.0070427429050261715,TA
KRW-HIFI,2023-11-07-00:00,2023-11-06-00:00,second,0.011522355386472444,TA
KRW-HIFI,2023-11-06-00:00,2023-11-05-00:00,first,0.005814399952116678,TA
KRW-HIFI,2023-11-06-00:00,2023-11-05-00:00,second,0.008385506114618557,TA
KRW-HIFI,2023-11-05-00:00,2023-11-04-00:00,first,0.009792898744505694,TA
KRW-HIFI,2023-11-05-00:00,2023-11-04-00:00,second,0.006216245545009191,TA
KRW-HIFI,2023-11-04-00:00,2023-11-03-00:00,first,0.007283172676055129,TA
KRW-HIFI,2023-11-04-00:00,2023-11-03-00:00,second,0.005552924755101907,TA
KRW-HIFI,2023-11-03-00:00,2023-11-02-00:00,first,0.00933305065250274,TA
KRW-HIFI,2023-11-03-00:00,2023-11-02-00:00,second,0.011758336797436526,TA
KRW-HIFI,2023-11-02-00:00,2023-11-01-00:00,first,0.006610122987112125,TA
KRW-HIFI,2023-11-02-00:00,2023-11-01-00:00,second,0.0093297653688651,TA
KRW-HIFI,2023-11-01-00:00,2023-10-31-00:00,first,0.00911206838710571,TA
KRW-HIFI,2023-11-01-00:00,2023-10-31-00:00,second,0.004420213552920657,TA
KRW-HIFI,2023-10-31-00:00,2023-10-30-00:00,first,0.0067350040247472175,TA
KRW-HIFI,2023-10-31-00:00,2023-10-30-00:00,second,0.0059907236379475705,TA
KRW-HIFI,2023-10-30-00:00,2023-10-29-00:00,first,0.006590548640129129,TA
KRW-HIFI,2023-10-30-00:00,2023-10-29-00:00,second,0.008292918808508343,TA
KRW-HIFI,2023-10-29-00:00,2023-10-28-00:00,first,0.006195276728963911,TA
KRW-HIFI,2023-10-29-00:00,2023-10-28-00:00,second,0.007680320142785195,TA
KRW-HIFI,2023-10-28-00:00,2023-10-27-00:00,first,0.006766785535766845,TA
