symbol,start_date,end_date,digit_type,mad,target
KRW-1INCH,2024-01-01-00:00,2023-12-31-00:00,first,0.010895837272826408,TA
KRW-1INCH,2024-01-01-00:00,2023-12-31-00:00,second,0.020486655187574088,TA
KRW-1INCH,2023-12-31-00:00,2023-12-30-00:00,first,0.01424766083579707,TA
KRW-1INCH,2023-12-31-00:00,2023-12-30-00:00,second,0.01646467586908537,TA
KRW-1INCH,2023-12-30-00:00,2023-12-29-00:00,first,0.010806359551193821,TA
KRW-1INCH,2023-12-30-00:00,2023-12-29-00:00,second,0.013619988520907423,TA
KRW-1INCH,2023-12-29-00:00,2023-12-28-00:00,first,0.007315069206764218,TA
KRW-1INCH,2023-12-29-00:00,2023-12-28-00:00,second,0.01556467586908537,TA
KRW-1INCH,2023-12-28-00:00,2023-12-27-00:00,first,0.011220038897498816,TA
KRW-1INCH,2023-12-28-00:00,2023-12-27-00:00,second,0.014572369473288377,TA
KRW-1INCH,2023-12-27-00:00,2023-12-26-00:00,first,0.007204842326665736,TA
KRW-1INCH,2023-12-27-00:00,2023-12-26-00:00,second,0.00962733525146492,TA
KRW-1INCH,2023-12-26-00:00,2023-12-25-00:00,first,0.00948087993129944,TA
KRW-1INCH,2023-12-26-00:00,2023-12-25-00:00,second,0.014611708030966864,TA
KRW-1INCH,2023-12-25-00:00,2023-12-24-00:00,first,0.01541043948386985,TA
KRW-1INCH,2023-12-25-00:00,2023-12-24-00:00,second,0.01996115728390671,TA
KRW-1INCH,2023-12-24-00:00,2023-12-23-00:00,first,0.01178293660120124,TA
KRW-1INCH,2023-12-24-00:00,2023-12-23-00:00,second,0.01706467586908537,TA
KRW-1INCH,2023-12-23-00:00,2023-12-22-00:00,first,0.009219322327627316,TA
KRW-1INCH,2023-12-23-00:00,2023-12-22-00:00,second,0.008625710123442222,TA
KRW-1INCH,2023-12-22-00:00,2023-12-21-00:00,first,0.01306074266786021,TA
KRW-1INCH,2023-12-22-00:00,2023-12-21-00:00,second,0.01895332185424076,TA
KRW-1INCH,2023-12-21-00:00,2023-12-20-00:00,first,0.0176009912784512,TA
KRW-1INCH,2023-12-21-00:00,2023-12-20-00:00,second,0.024486655187574088,TA
KRW-1INCH,2023-12-20-00:00,2023-12-19-00:00,first,0.019138056604369427,TA
KRW-1INCH,2023-12-20-00:00,2023-12-19-00:00,second,0.022403035415569497,TA
KRW-1INCH,2023-12-19-00:00,2023-12-18-00:00,first,0.01645139282838196,TA
KRW-1INCH,2023-12-19-00:00,2023-12-18-00:00,second,0.02106467586908537,TA
KRW-1INCH,2023-12-18-00:00,2023-12-17-00:00,first,0.016208890816008355,TA
KRW-1INCH,2023-12-18-00:00,2023-12-17-00:00,second,0.02786467586908537,TA
KRW-1INCH,2023-12-17-00:00,2023-12-16-00:00,first,0.014478055640809692,TA
KRW-1INCH,2023-12-17-00:00,2023-12-16-00:00,second,0.024351208027109602,TA
KRW-1INCH,2023-12-16-00:00,2023-12-15-00:00,first,0.016013614087044454,TA
KRW-1INCH,2023-12-16-00:00,2023-12-15-00:00,second,0.02368665518757409,TA
KRW-1INCH,2023-12-15-00:00,2023-12-14-00:00,first,0.017453182388896024,TA
KRW-1INCH,2023-12-15-00:00,2023-12-14-00:00,second,0.026786655187574088,TA
KRW-1INCH,2023-12-14-00:00,2023-12-13-00:00,first,0.014043985420974557,TA
KRW-1INCH,2023-12-14-00:00,2023-12-13-00:00,second,0.021729228708620884,TA
KRW-1INCH,2023-12-13-00:00,2023-12-12-00:00,first,0.011622963926522697,TA
KRW-1INCH,2023-12-13-00:00,2023-12-12-00:00,second,0.021284541360442936,TA
KRW-1INCH,2023-12-12-00:00,2023-12-11-00:00,first,0.00924655050171623,TA
