symbol,start_date,end_date,digit_type,mad,target
KRW-CRO,2023-12-21-00:00,2023-12-20-00:00,first,0.027118059495048634,TA
KRW-CRO,2023-12-21-00:00,2023-12-20-00:00,second,0.03279876382289349,TA
KRW-CRO,2023-12-20-00:00,2023-12-19-00:00,first,0.02195287141918424,TA
KRW-CRO,2023-12-20-00:00,2023-12-19-00:00,second,0.03166970208223616,TA
KRW-CRO,2023-12-19-00:00,2023-12-18-00:00,first,0.010013614087044456,TA
KRW-CRO,2023-12-19-00:00,2023-12-18-00:00,second,0.015564928907519237,TA
KRW-CRO,2023-12-18-00:00,2023-12-17-00:00,first,0.02375583341858747,TA
KRW-CRO,2023-12-18-00:00,2023-12-17-00:00,second,0.031064675869085366,TA
KRW-CRO,2023-12-17-00:00,2023-12-16-00:00,first,0.01867361505060418,TA
KRW-CRO,2023-12-17-00:00,2023-12-16-00:00,second,0.02406467586908537,TA
KRW-CRO,2023-12-16-00:00,2023-12-15-00:00,first,0.021860278826591653,TA
KRW-CRO,2023-12-16-00:00,2023-12-15-00:00,second,0.02631467586908537,TA
KRW-CRO,2023-12-15-00:00,2023-12-14-00:00,first,0.01958916675192081,TA
KRW-CRO,2023-12-15-00:00,2023-12-14-00:00,second,0.030464675869085366,TA
KRW-CRO,2023-12-14-00:00,2023-12-13-00:00,first,0.01714472230747636,TA
KRW-CRO,2023-12-14-00:00,2023-12-13-00:00,second,0.030864675869085367,TA
KRW-CRO,2023-12-13-00:00,2023-12-12-00:00,first,0.009122652956810914,TA
KRW-CRO,2023-12-13-00:00,2023-12-12-00:00,second,0.019464675869085367,TA
KRW-CRO,2023-12-12-00:00,2023-12-11-00:00,first,0.012257622979101532,TA
KRW-CRO,2023-12-12-00:00,2023-12-11-00:00,second,0.013470456702710947,TA
KRW-CRO,2023-12-11-00:00,2023-12-10-00:00,first,0.011574328466023472,TA
KRW-CRO,2023-12-11-00:00,2023-12-10-00:00,second,0.012903288454003358,TA
KRW-CRO,2023-12-10-00:00,2023-12-09-00:00,first,0.004793933474481386,TA
KRW-CRO,2023-12-10-00:00,2023-12-09-00:00,second,0.00930037606798372,TA
KRW-CRO,2023-12-09-00:00,2023-12-08-00:00,first,0.017562503939493077,TA
KRW-CRO,2023-12-09-00:00,2023-12-08-00:00,second,0.031286655187574085,TA
KRW-CRO,2023-12-08-00:00,2023-12-07-00:00,first,0.01847138993770276,TA
KRW-CRO,2023-12-08-00:00,2023-12-07-00:00,second,0.026264675869085367,TA
KRW-CRO,2023-12-07-00:00,2023-12-06-00:00,first,0.010451392828381968,TA
KRW-CRO,2023-12-07-00:00,2023-12-06-00:00,second,0.021263316662429005,TA
KRW-CRO,2023-12-06-00:00,2023-12-05-00:00,first,0.013415806093266014,TA
KRW-CRO,2023-12-06-00:00,2023-12-05-00:00,second,0.020231342535752036,TA
KRW-CRO,2023-12-05-00:00,2023-12-04-00:00,first,0.018863732956144626,TA
KRW-CRO,2023-12-05-00:00,2023-12-04-00:00,second,0.021231342535752037,TA
KRW-CRO,2023-12-04-00:00,2023-12-03-00:00,first,0.017562503939493077,TA
KRW-CRO,2023-12-04-00:00,2023-12-03-00:00,second,0.025064675869085375,TA
KRW-CRO,2023-12-03-00:00,2023-12-02-00:00,first,0.02254888985244862,TA
KRW-CRO,2023-12-03-00:00,2023-12-02-00:00,second,0.02377235538647244,TA
KRW-CRO,2023-12-02-00:00,2023-12-01-00:00,first,0.018227381045645683,TA
KRW-CRO,2023-12-02-00:00,2023-12-01-00:00,second,0.026564675869085376,TA
KRW-CRO,2023-12-01-00:00,2023-11-30-00:00,first,0.017971389937702767,TA
KRW-CRO,2023-12-01-00:00,2023-11-30-00:00,second,0.022564675869085372,TA
KRW-CRO,2023-11-30-00:00,2023-11-29-00:00,first,0.018431113038230577,TA
KRW-CRO,2023-11-30-00:00,2023-11-29-00:00,second,0.030814675869085373,TA
KRW-CRO,2023-11-29-00:00,2023-11-28-00:00,first,0.020458058531488896,TA
KRW-CRO,2023-11-29-00:00,2023-11-28-00:00,second,0.025638735614467844,TA
KRW-CRO,2023-11-28-00:00,2023-11-27-00:00,first,0.014887382009205415,TA
KRW-CRO,2023-11-28-00:00,2023-11-27-00:00,second,0.019700376067983725,TA
KRW-CRO,2023-11-27-00:00,2023-11-26-00:00,first,0.019458058531488895,TA
KRW-CRO,2023-11-27-00:00,2023-11-26-00:00,second,0.02453665518757409,TA
KRW-CRO,2023-11-26-00:00,2023-11-25-00:00,first,0.019150163811730417,TA
KRW-CRO,2023-11-26-00:00,2023-11-25-00:00,second,0.02286467586908537,TA
KRW-CRO,2023-11-25-00:00,2023-11-24-00:00,first,0.011335066316085005,TA
KRW-CRO,2023-11-25-00:00,2023-11-24-00:00,second,0.011934464021791847,TA
KRW-CRO,2023-11-24-00:00,2023-11-23-00:00,first,0.013063982530295353,TA
KRW-CRO,2023-11-24-00:00,2023-11-23-00:00,second,0.01823134253575203,TA
KRW-CRO,2023-11-23-00:00,2023-11-22-00:00,first,0.00914980552679466,TA
KRW-CRO,2023-11-23-00:00,2023-11-22-00:00,second,0.01258005445419447,TA
KRW-CRO,2023-11-22-00:00,2023-11-21-00:00,first,0.016808149111707877,TA
KRW-CRO,2023-11-22-00:00,2023-11-21-00:00,second,0.02656467586908537,TA
KRW-CRO,2023-11-21-00:00,2023-11-20-00:00,first,0.016489880167340085,TA
KRW-CRO,2023-11-21-00:00,2023-11-20-00:00,second,0.027003035415569497,TA
KRW-CRO,2023-11-20-00:00,2023-11-19-00:00,first,0.013804723271036094,TA
KRW-CRO,2023-11-20-00:00,2023-11-19-00:00,second,0.020564675869085367,TA
KRW-CRO,2023-11-19-00:00,2023-11-18-00:00,first,0.009151670691413889,TA
KRW-CRO,2023-11-19-00:00,2023-11-18-00:00,second,0.01706467586908537,TA
KRW-CRO,2023-11-18-00:00,2023-11-17-00:00,first,0.010590956312434865,TA
KRW-CRO,2023-11-18-00:00,2023-11-17-00:00,second,0.01930037606798372,TA
KRW-CRO,2023-11-17-00:00,2023-11-16-00:00,first,0.008326198261911905,TA
KRW-CRO,2023-11-17-00:00,2023-11-16-00:00,second,0.00796115728390671,TA
KRW-CRO,2023-11-16-00:00,2023-11-15-00:00,first,0.00520190695279724,TA
KRW-CRO,2023-11-16-00:00,2023-11-15-00:00,second,0.00818523111610512,TA
KRW-CRO,2023-11-15-00:00,2023-11-14-00:00,first,0.009602780838965255,TA
KRW-CRO,2023-11-15-00:00,2023-11-14-00:00,second,0.013231342535752033,TA
KRW-CRO,2023-11-14-00:00,2023-11-13-00:00,first,0.011877007784596109,TA
KRW-CRO,2023-11-14-00:00,2023-11-13-00:00,second,0.014064675869085368,TA
KRW-CRO,2023-11-13-00:00,2023-11-12-00:00,first,0.006975313435570242,TA
KRW-CRO,2023-11-13-00:00,2023-11-12-00:00,second,0.0068101641858964185,TA
KRW-CRO,2023-11-12-00:00,2023-11-11-00:00,first,0.0049508432246931,TA
KRW-CRO,2023-11-12-00:00,2023-11-11-00:00,second,0.004915490753221998,TA
KRW-CRO,2023-11-11-00:00,2023-11-10-00:00,first,0.012496752947172451,TA
KRW-CRO,2023-11-11-00:00,2023-11-10-00:00,second,0.011858083759002661,TA
KRW-CRO,2023-11-10-00:00,2023-11-09-00:00,first,0.01528620475251758,TA
KRW-CRO,2023-11-10-00:00,2023-11-09-00:00,second,0.019729228708620882,TA
KRW-CRO,2023-11-09-00:00,2023-11-08-00:00,first,0.01778472616171529,TA
KRW-CRO,2023-11-09-00:00,2023-11-08-00:00,second,0.022922355386472436,TA
KRW-CRO,2023-11-08-00:00,2023-11-07-00:00,first,0.009104162727173586,TA
KRW-CRO,2023-11-08-00:00,2023-11-07-00:00,second,0.011157518925126578,TA
KRW-CRO,2023-11-07-00:00,2023-11-06-00:00,first,0.013673615050604182,TA
KRW-CRO,2023-11-07-00:00,2023-11-06-00:00,second,0.01639589537528755,TA
KRW-CRO,2023-11-06-00:00,2023-11-05-00:00,first,0.012469883058019292,TA
KRW-CRO,2023-11-06-00:00,2023-11-05-00:00,second,0.027264675869085365,TA
KRW-CRO,2023-11-05-00:00,2023-11-04-00:00,first,0.009805005951866685,TA
KRW-CRO,2023-11-05-00:00,2023-11-04-00:00,second,0.01986467586908537,TA
KRW-CRO,2023-11-04-00:00,2023-11-03-00:00,first,0.01687376792216096,TA
KRW-CRO,2023-11-04-00:00,2023-11-03-00:00,second,0.016616257333653427,TA
KRW-CRO,2023-11-03-00:00,2023-11-02-00:00,first,0.007442808164286715,TA
KRW-CRO,2023-11-03-00:00,2023-11-02-00:00,second,0.015951208027109604,TA
KRW-CRO,2023-11-02-00:00,2023-11-01-00:00,first,0.012658211403045676,TA
KRW-CRO,2023-11-02-00:00,2023-11-01-00:00,second,0.020264675869085366,TA
KRW-CRO,2023-11-01-00:00,2023-10-31-00:00,first,0.012207101255494296,TA
KRW-CRO,2023-11-01-00:00,2023-10-31-00:00,second,0.022664675869085365,TA
KRW-CRO,2023-10-31-00:00,2023-10-30-00:00,first,0.015567097401255356,TA
KRW-CRO,2023-10-31-00:00,2023-10-30-00:00,second,0.028244278015164704,TA
KRW-CRO,2023-10-30-00:00,2023-10-29-00:00,first,0.012513614087044449,TA
KRW-CRO,2023-10-30-00:00,2023-10-29-00:00,second,0.029979228708620888,TA
KRW-CRO,2023-10-29-00:00,2023-10-28-00:00,first,0.008286515722229354,TA
KRW-CRO,2023-10-29-00:00,2023-10-28-00:00,second,0.020314675869085367,TA
KRW-CRO,2023-10-28-00:00,2023-10-27-00:00,first,0.013298311959878566,TA
KRW-CRO,2023-10-28-00:00,2023-10-27-00:00,second,0.024003035415569494,TA
KRW-CRO,2023-10-27-00:00,2023-10-26-00:00,first,0.00755067941296269,TA
KRW-CRO,2023-10-27-00:00,2023-10-26-00:00,second,0.02180303541556949,TA
KRW-CRO,2023-10-26-00:00,2023-10-25-00:00,first,0.011119849055562691,TA
KRW-CRO,2023-10-26-00:00,2023-10-25-00:00,second,0.024264675869085373,TA
KRW-CRO,2023-10-25-00:00,2023-10-24-00:00,first,0.013407124726576814,TA
KRW-CRO,2023-10-25-00:00,2023-10-24-00:00,second,0.013231342535752037,TA
KRW-CRO,2023-10-24-00:00,2023-10-23-00:00,first,0.010029017734602975,TA
KRW-CRO,2023-10-24-00:00,2023-10-23-00:00,second,0.019429978214063056,TA
KRW-CRO,2023-10-23-00:00,2023-10-22-00:00,first,0.013564293500007138,TA
KRW-CRO,2023-10-23-00:00,2023-10-22-00:00,second,0.022314675869085372,TA
KRW-CRO,2023-10-22-00:00,2023-10-21-00:00,first,0.018395837272826412,TA
KRW-CRO,2023-10-22-00:00,2023-10-21-00:00,second,0.03428665518757409,TA
KRW-CRO,2023-10-21-00:00,2023-10-20-00:00,first,0.013372103353122049,TA
KRW-CRO,2023-10-21-00:00,2023-10-20-00:00,second,0.03131467586908537,TA
KRW-CRO,2023-10-20-00:00,2023-10-19-00:00,first,0.01195079917783959,TA
KRW-CRO,2023-10-20-00:00,2023-10-19-00:00,second,0.021550665153313095,TA
KRW-CRO,2023-10-19-00:00,2023-10-18-00:00,first,0.017089166751920806,TA
KRW-CRO,2023-10-19-00:00,2023-10-18-00:00,second,0.024814675869085367,TA
KRW-CRO,2023-10-18-00:00,2023-10-17-00:00,first,0.013409451359870863,TA
KRW-CRO,2023-10-18-00:00,2023-10-17-00:00,second,0.024448763822893495,TA
KRW-CRO,2023-10-17-00:00,2023-10-16-00:00,first,0.014925954214807115,TA
KRW-CRO,2023-10-17-00:00,2023-10-16-00:00,second,0.026753035415569493,TA
KRW-CRO,2023-10-16-00:00,2023-10-15-00:00,first,0.01471068037652242,TA
KRW-CRO,2023-10-16-00:00,2023-10-15-00:00,second,0.029564675869085365,TA
KRW-CRO,2023-10-15-00:00,2023-10-14-00:00,first,0.015838520445637987,TA
KRW-CRO,2023-10-15-00:00,2023-10-14-00:00,second,0.019395895375287554,TA
KRW-CRO,2023-10-14-00:00,2023-10-13-00:00,first,0.015804723271036103,TA
KRW-CRO,2023-10-14-00:00,2023-10-13-00:00,second,0.024329228708620886,TA
KRW-CRO,2023-10-13-00:00,2023-10-12-00:00,first,0.010461015713093451,TA
KRW-CRO,2023-10-13-00:00,2023-10-12-00:00,second,0.013729228708620884,TA
KRW-CRO,2023-10-12-00:00,2023-10-11-00:00,first,0.01712444251732497,TA
KRW-CRO,2023-10-12-00:00,2023-10-11-00:00,second,0.023003035415569494,TA
KRW-CRO,2023-10-11-00:00,2023-10-10-00:00,first,0.012402220295102753,TA
KRW-CRO,2023-10-11-00:00,2023-10-10-00:00,second,0.02406467586908537,TA
KRW-CRO,2023-10-10-00:00,2023-10-09-00:00,first,0.019215556519115287,TA
KRW-CRO,2023-10-10-00:00,2023-10-09-00:00,second,0.02681467586908537,TA
KRW-CRO,2023-10-09-00:00,2023-10-08-00:00,first,0.016560714378979016,TA
KRW-CRO,2023-10-09-00:00,2023-10-08-00:00,second,0.02231467586908537,TA
KRW-CRO,2023-10-08-00:00,2023-10-07-00:00,first,0.016895554591995814,TA
KRW-CRO,2023-10-08-00:00,2023-10-07-00:00,second,0.027786365352211444,TA
KRW-CRO,2023-10-07-00:00,2023-10-06-00:00,first,0.016525184221625445,TA
KRW-CRO,2023-10-07-00:00,2023-10-06-00:00,second,0.022563311547396388,TA
KRW-CRO,2023-10-06-00:00,2023-10-05-00:00,first,0.02656395424141416,TA
KRW-CRO,2023-10-06-00:00,2023-10-05-00:00,second,0.025953321854240756,TA
KRW-CRO,2023-10-05-00:00,2023-10-04-00:00,first,0.0261009912784512,TA
KRW-CRO,2023-10-05-00:00,2023-10-04-00:00,second,0.02778665518757409,TA
KRW-CRO,2023-10-04-00:00,2023-10-03-00:00,first,0.01624766083579707,TA
KRW-CRO,2023-10-04-00:00,2023-10-03-00:00,second,0.022814675869085373,TA
KRW-CRO,2023-10-03-00:00,2023-10-02-00:00,first,0.015607939662388721,TA
KRW-CRO,2023-10-03-00:00,2023-10-02-00:00,second,0.02706467586908537,TA
KRW-CRO,2023-10-02-00:00,2023-10-01-00:00,first,0.017129884021579018,TA
KRW-CRO,2023-10-02-00:00,2023-10-01-00:00,second,0.023975014734058213,TA
KRW-CRO,2023-10-01-00:00,2023-09-30-00:00,first,0.015612617990794574,TA
KRW-CRO,2023-10-01-00:00,2023-09-30-00:00,second,0.02731467586908537,TA
KRW-CRO,2023-09-30-00:00,2023-09-29-00:00,first,0.013554048675872087,TA
KRW-CRO,2023-09-30-00:00,2023-09-29-00:00,second,0.02456467586908537,TA
KRW-CRO,2023-09-29-00:00,2023-09-28-00:00,first,0.01667016092105121,TA
KRW-CRO,2023-09-29-00:00,2023-09-28-00:00,second,0.026800665153313086,TA
KRW-CRO,2023-09-28-00:00,2023-09-27-00:00,first,0.013447966987710181,TA
KRW-CRO,2023-09-28-00:00,2023-09-27-00:00,second,0.026883998486646427,TA
KRW-CRO,2023-09-27-00:00,2023-09-26-00:00,first,0.01861953808585091,TA
KRW-CRO,2023-09-27-00:00,2023-09-26-00:00,second,0.03706467586908537,TA
KRW-CRO,2023-09-26-00:00,2023-09-25-00:00,first,0.01221555651911529,TA
KRW-CRO,2023-09-26-00:00,2023-09-25-00:00,second,0.02252836596897283,TA
KRW-CRO,2023-09-25-00:00,2023-09-24-00:00,first,0.011279821730241231,TA
KRW-CRO,2023-09-25-00:00,2023-09-24-00:00,second,0.012398009202418703,TA
KRW-CRO,2023-09-24-00:00,2023-09-23-00:00,first,0.01958099416913041,TA
KRW-CRO,2023-09-24-00:00,2023-09-23-00:00,second,0.02097922870862088,TA
KRW-CRO,2023-09-23-00:00,2023-09-22-00:00,first,0.020692105280241516,TA
KRW-CRO,2023-09-23-00:00,2023-09-22-00:00,second,0.0171512080271096,TA
KRW-CRO,2023-09-22-00:00,2023-09-21-00:00,first,0.023816547797566492,TA
KRW-CRO,2023-09-22-00:00,2023-09-21-00:00,second,0.024886655187574085,TA
KRW-CRO,2023-09-21-00:00,2023-09-20-00:00,first,0.022415834382147202,TA
KRW-CRO,2023-09-21-00:00,2023-09-20-00:00,second,0.019210714932956566,TA
KRW-CRO,2023-09-20-00:00,2023-09-19-00:00,first,0.017538770019788704,TA
KRW-CRO,2023-09-20-00:00,2023-09-19-00:00,second,0.024064675869085367,TA
KRW-CRO,2023-09-19-00:00,2023-09-18-00:00,first,0.0166651597869832,TA
KRW-CRO,2023-09-19-00:00,2023-09-18-00:00,second,0.01855461688013755,TA
KRW-CRO,2023-09-18-00:00,2023-09-17-00:00,first,0.013764446371563911,TA
KRW-CRO,2023-09-18-00:00,2023-09-17-00:00,second,0.02132922870862088,TA
KRW-CRO,2023-09-17-00:00,2023-09-16-00:00,first,0.021124725198155562,TA
KRW-CRO,2023-09-17-00:00,2023-09-16-00:00,second,0.02972922870862088,TA
KRW-CRO,2023-09-16-00:00,2023-09-15-00:00,first,0.021018772910467918,TA
KRW-CRO,2023-09-16-00:00,2023-09-15-00:00,second,0.03022922870862088,TA
KRW-CRO,2023-09-15-00:00,2023-09-14-00:00,first,0.019907661799356803,TA
KRW-CRO,2023-09-15-00:00,2023-09-14-00:00,second,0.02480066515331309,TA
KRW-CRO,2023-09-14-00:00,2023-09-13-00:00,first,0.017932874309863442,TA
KRW-CRO,2023-09-14-00:00,2023-09-13-00:00,second,0.021599304228315498,TA
KRW-CRO,2023-09-13-00:00,2023-09-12-00:00,first,0.014907661799356804,TA
KRW-CRO,2023-09-13-00:00,2023-09-12-00:00,second,0.028105977805135147,TA
KRW-CRO,2023-09-12-00:00,2023-09-11-00:00,first,0.011887252608731157,TA
KRW-CRO,2023-09-12-00:00,2023-09-11-00:00,second,0.026550665153313092,TA
KRW-CRO,2023-09-11-00:00,2023-09-10-00:00,first,0.014373892913636107,TA
KRW-CRO,2023-09-11-00:00,2023-09-10-00:00,second,0.02056467586908537,TA
KRW-CRO,2023-09-10-00:00,2023-09-09-00:00,first,0.020767968914829647,TA
KRW-CRO,2023-09-10-00:00,2023-09-09-00:00,second,0.031189022053139105,TA
KRW-CRO,2023-09-09-00:00,2023-09-08-00:00,first,0.023469883058019288,TA
KRW-CRO,2023-09-09-00:00,2023-09-08-00:00,second,0.029966257333653424,TA
KRW-CRO,2023-09-08-00:00,2023-09-07-00:00,first,0.014242784693204197,TA
KRW-CRO,2023-09-08-00:00,2023-09-07-00:00,second,0.02155066515331309,TA
KRW-CRO,2023-09-07-00:00,2023-09-06-00:00,first,0.010101019567332389,TA
KRW-CRO,2023-09-07-00:00,2023-09-06-00:00,second,0.02000303541556949,TA
KRW-CRO,2023-09-06-00:00,2023-09-05-00:00,first,0.015515092677846728,TA
KRW-CRO,2023-09-06-00:00,2023-09-05-00:00,second,0.02448902469979721,TA
KRW-CRO,2023-09-05-00:00,2023-09-04-00:00,first,0.007466796475940485,TA
KRW-CRO,2023-09-05-00:00,2023-09-04-00:00,second,0.01506467586908537,TA
KRW-CRO,2023-09-04-00:00,2023-09-03-00:00,first,0.021993334296893065,TA
KRW-CRO,2023-09-04-00:00,2023-09-03-00:00,second,0.023300376067983717,TA
KRW-CRO,2023-09-03-00:00,2023-09-02-00:00,first,0.018796550688245692,TA
KRW-CRO,2023-09-03-00:00,2023-09-02-00:00,second,0.02505066515331309,TA
KRW-CRO,2023-09-02-00:00,2023-09-01-00:00,first,0.013902502975933342,TA
KRW-CRO,2023-09-02-00:00,2023-09-01-00:00,second,0.038637123369377614,TA
KRW-CRO,2023-09-01-00:00,2023-08-31-00:00,first,0.015474629800137902,TA
KRW-CRO,2023-09-01-00:00,2023-08-31-00:00,second,0.031064675869085366,TA
KRW-CRO,2023-08-31-00:00,2023-08-30-00:00,first,0.014613155063574567,TA
KRW-CRO,2023-08-31-00:00,2023-08-30-00:00,second,0.02106467586908537,TA
KRW-CRO,2023-08-30-00:00,2023-08-29-00:00,first,0.009286487433348164,TA
KRW-CRO,2023-08-30-00:00,2023-08-29-00:00,second,0.015099304228315496,TA
KRW-CRO,2023-08-29-00:00,2023-08-28-00:00,first,0.009417595653780078,TA
KRW-CRO,2023-08-29-00:00,2023-08-28-00:00,second,0.011418626845876552,TA
KRW-CRO,2023-08-28-00:00,2023-08-27-00:00,first,0.019850344972168383,TA
KRW-CRO,2023-08-28-00:00,2023-08-27-00:00,second,0.027532097156226825,TA
KRW-CRO,2023-08-27-00:00,2023-08-26-00:00,first,0.020907379118526213,TA
KRW-CRO,2023-08-27-00:00,2023-08-26-00:00,second,0.039564675869085374,TA
KRW-CRO,2023-08-26-00:00,2023-08-25-00:00,first,0.01084176030807313,TA
KRW-CRO,2023-08-26-00:00,2023-08-25-00:00,second,0.0373980092024187,TA
KRW-CRO,2023-08-25-00:00,2023-08-24-00:00,first,0.01874947868519232,TA
KRW-CRO,2023-08-25-00:00,2023-08-24-00:00,second,0.030669702082236162,TA
KRW-CRO,2023-08-24-00:00,2023-08-23-00:00,first,0.01696324564379356,TA
KRW-CRO,2023-08-24-00:00,2023-08-23-00:00,second,0.024054281552013654,TA
KRW-CRO,2023-08-23-00:00,2023-08-22-00:00,first,0.0112005888327437,TA
KRW-CRO,2023-08-23-00:00,2023-08-22-00:00,second,0.03161787469377627,TA
KRW-CRO,2023-08-22-00:00,2023-08-21-00:00,first,0.01461315506357457,TA
KRW-CRO,2023-08-22-00:00,2023-08-21-00:00,second,0.02906256204195421,TA
KRW-CRO,2023-08-21-00:00,2023-08-20-00:00,first,0.016040559580302774,TA
KRW-CRO,2023-08-21-00:00,2023-08-20-00:00,second,0.0262576904050416,TA
KRW-CRO,2023-08-20-00:00,2023-08-19-00:00,first,0.016222504903052815,TA
KRW-CRO,2023-08-20-00:00,2023-08-19-00:00,second,0.025723062045811474,TA
KRW-CRO,2023-08-19-00:00,2023-08-18-00:00,first,0.010647893756198741,TA
KRW-CRO,2023-08-19-00:00,2023-08-18-00:00,second,0.01855037606798372,TA
KRW-CRO,2023-08-18-00:00,2023-08-17-00:00,first,0.01402873505377237,TA
KRW-CRO,2023-08-18-00:00,2023-08-17-00:00,second,0.010872977088753765,TA
KRW-CRO,2023-08-17-00:00,2023-08-16-00:00,first,0.010457775850658305,TA
KRW-CRO,2023-08-17-00:00,2023-08-16-00:00,second,0.015039490234942634,TA
KRW-CRO,2023-08-16-00:00,2023-08-15-00:00,first,0.018902502975933343,TA
KRW-CRO,2023-08-16-00:00,2023-08-15-00:00,second,0.021503035415569496,TA
KRW-CRO,2023-08-15-00:00,2023-08-14-00:00,first,0.015602498158134668,TA
KRW-CRO,2023-08-15-00:00,2023-08-14-00:00,second,0.024225014734058213,TA
KRW-CRO,2023-08-14-00:00,2023-08-13-00:00,first,0.014809752693985299,TA
KRW-CRO,2023-08-14-00:00,2023-08-13-00:00,second,0.0283980092024187,TA
KRW-CRO,2023-08-13-00:00,2023-08-12-00:00,first,0.01403361119636525,TA
KRW-CRO,2023-08-13-00:00,2023-08-12-00:00,second,0.027064675869085363,TA
KRW-CRO,2023-08-12-00:00,2023-08-11-00:00,first,0.02324086573221588,TA
KRW-CRO,2023-08-12-00:00,2023-08-11-00:00,second,0.03306467586908537,TA
KRW-CRO,2023-08-11-00:00,2023-08-10-00:00,first,0.01879642128777143,TA
KRW-CRO,2023-08-11-00:00,2023-08-10-00:00,second,0.03406467586908537,TA
KRW-CRO,2023-08-10-00:00,2023-08-09-00:00,first,0.019528735053772377,TA
KRW-CRO,2023-08-10-00:00,2023-08-09-00:00,second,0.02563972871247814,TA
KRW-CRO,2023-08-09-00:00,2023-08-08-00:00,first,0.015220585942064494,TA
KRW-CRO,2023-08-09-00:00,2023-08-08-00:00,second,0.021062562041954218,TA
KRW-CRO,2023-08-08-00:00,2023-08-07-00:00,first,0.010463217354912359,TA
KRW-CRO,2023-08-08-00:00,2023-08-07-00:00,second,0.020494278015164707,TA
KRW-CRO,2023-08-07-00:00,2023-08-06-00:00,first,0.013055680547030692,TA
KRW-CRO,2023-08-07-00:00,2023-08-06-00:00,second,0.02056467586908537,TA
KRW-CRO,2023-08-06-00:00,2023-08-05-00:00,first,0.016095549774197138,TA
KRW-CRO,2023-08-06-00:00,2023-08-05-00:00,second,0.028564675869085364,TA
KRW-CRO,2023-08-05-00:00,2023-08-04-00:00,first,0.015508737944451588,TA
KRW-CRO,2023-08-05-00:00,2023-08-04-00:00,second,0.023564675869085363,TA
KRW-CRO,2023-08-04-00:00,2023-08-03-00:00,first,0.010843453165993241,TA
KRW-CRO,2023-08-04-00:00,2023-08-03-00:00,second,0.01581467586908537,TA
KRW-CRO,2023-08-03-00:00,2023-08-02-00:00,first,0.010924289645768201,TA
KRW-CRO,2023-08-03-00:00,2023-08-02-00:00,second,0.019238735614467845,TA
KRW-CRO,2023-08-02-00:00,2023-08-01-00:00,first,0.014431209740824532,TA
KRW-CRO,2023-08-02-00:00,2023-08-01-00:00,second,0.017898009202418703,TA
KRW-CRO,2023-08-01-00:00,2023-07-31-00:00,first,0.017453182388896024,TA
KRW-CRO,2023-08-01-00:00,2023-07-31-00:00,second,0.014314675869085369,TA
KRW-CRO,2023-07-31-00:00,2023-07-30-00:00,first,0.015786515722229357,TA
KRW-CRO,2023-07-31-00:00,2023-07-30-00:00,second,0.02095066515331309,TA
KRW-CRO,2023-07-30-00:00,2023-07-29-00:00,first,0.02086873409021264,TA
KRW-CRO,2023-07-30-00:00,2023-07-29-00:00,second,0.019314675869085366,TA
KRW-CRO,2023-07-29-00:00,2023-07-28-00:00,first,0.01597805564080969,TA
KRW-CRO,2023-07-29-00:00,2023-07-28-00:00,second,0.015979228708620886,TA
KRW-CRO,2023-07-28-00:00,2023-07-27-00:00,first,0.02111460536549566,TA
KRW-CRO,2023-07-28-00:00,2023-07-27-00:00,second,0.016564675869085367,TA
KRW-CRO,2023-07-27-00:00,2023-07-26-00:00,first,0.007323241789554615,TA
