symbol,start_date,end_date,digit_type,mad,target
KRW-ALGO,2024-01-01-00:00,2023-12-31-00:00,first,0.014043985420974557,TA
KRW-ALGO,2024-01-01-00:00,2023-12-31-00:00,second,0.01206467586908537,TA
KRW-ALGO,2023-12-31-00:00,2023-12-30-00:00,first,0.010476831441956817,TA
KRW-ALGO,2023-12-31-00:00,2023-12-30-00:00,second,0.016921818726228225,TA
KRW-ALGO,2023-12-30-00:00,2023-12-29-00:00,first,0.007665990221626732,TA
KRW-ALGO,2023-12-30-00:00,2023-12-29-00:00,second,0.007434745233857576,TA
KRW-ALGO,2023-12-29-00:00,2023-12-28-00:00,first,0.006877780932229998,TA
KRW-ALGO,2023-12-29-00:00,2023-12-28-00:00,second,0.009550067577450983,TA
KRW-ALGO,2023-12-28-00:00,2023-12-27-00:00,first,0.008693970444860729,TA
KRW-ALGO,2023-12-28-00:00,2023-12-27-00:00,second,0.00661665972232747,TA
KRW-ALGO,2023-12-27-00:00,2023-12-26-00:00,first,0.0067701547986762445,TA
KRW-ALGO,2023-12-27-00:00,2023-12-26-00:00,second,0.004826957532551776,TA
KRW-ALGO,2023-12-26-00:00,2023-12-25-00:00,first,0.0046957600053748,TA
KRW-ALGO,2023-12-26-00:00,2023-12-25-00:00,second,0.009408476231098393,TA
KRW-ALGO,2023-12-25-00:00,2023-12-24-00:00,first,0.005201392828381966,TA
KRW-ALGO,2023-12-25-00:00,2023-12-24-00:00,second,0.006916310177046194,TA
KRW-ALGO,2023-12-24-00:00,2023-12-23-00:00,first,0.008904443744657717,TA
KRW-ALGO,2023-12-24-00:00,2023-12-23-00:00,second,0.008231785269002704,TA
KRW-ALGO,2023-12-23-00:00,2023-12-22-00:00,first,0.005313178534657083,TA
KRW-ALGO,2023-12-23-00:00,2023-12-22-00:00,second,0.004801676208913128,TA
KRW-ALGO,2023-12-22-00:00,2023-12-21-00:00,first,0.005612099235110099,TA
KRW-ALGO,2023-12-22-00:00,2023-12-21-00:00,second,0.01305590668003635,TA
KRW-ALGO,2023-12-21-00:00,2023-12-20-00:00,first,0.00932214977256928,TA
KRW-ALGO,2023-12-21-00:00,2023-12-20-00:00,second,0.01638159275732499,TA
KRW-ALGO,2023-12-20-00:00,2023-12-19-00:00,first,0.008884088350401173,TA
KRW-ALGO,2023-12-20-00:00,2023-12-19-00:00,second,0.011746710430736584,TA
