symbol,start_date,end_date,digit_type,mad,target
KRW-ONT,2024-01-01-00:00,2023-12-31-00:00,first,0.007119509796969718,TA
KRW-ONT,2024-01-01-00:00,2023-12-31-00:00,second,0.005704043074478149,TA
KRW-ONT,2023-12-31-00:00,2023-12-30-00:00,first,0.016269447505631925,TA
KRW-ONT,2023-12-31-00:00,2023-12-30-00:00,second,0.02627264447180181,TA
KRW-ONT,2023-12-30-00:00,2023-12-29-00:00,first,0.0189361141722986,TA
KRW-ONT,2023-12-30-00:00,2023-12-29-00:00,second,0.023264675869085365,TA
KRW-ONT,2023-12-29-00:00,2023-12-28-00:00,first,0.014465006915426425,TA
KRW-ONT,2023-12-29-00:00,2023-12-28-00:00,second,0.029486655187574085,TA
KRW-ONT,2023-12-28-00:00,2023-12-27-00:00,first,0.009717035109917567,TA
KRW-ONT,2023-12-28-00:00,2023-12-27-00:00,second,0.021395895375287553,TA
KRW-ONT,2023-12-27-00:00,2023-12-26-00:00,first,0.010569169642600006,TA
KRW-ONT,2023-12-27-00:00,2023-12-26-00:00,second,0.015731342535752035,TA
KRW-ONT,2023-12-26-00:00,2023-12-25-00:00,first,0.005212413359274101,TA
KRW-ONT,2023-12-26-00:00,2023-12-25-00:00,second,0.016684753107121215,TA
KRW-ONT,2023-12-25-00:00,2023-12-24-00:00,first,0.01727123706614599,TA
KRW-ONT,2023-12-25-00:00,2023-12-24-00:00,second,0.03197922870862089,TA
KRW-ONT,2023-12-24-00:00,2023-12-23-00:00,first,0.017249450396311133,TA
KRW-ONT,2023-12-24-00:00,2023-12-23-00:00,second,0.026050376067983723,TA
KRW-ONT,2023-12-23-00:00,2023-12-22-00:00,first,0.012700277863031914,TA
KRW-ONT,2023-12-23-00:00,2023-12-22-00:00,second,0.022864675869085367,TA
KRW-ONT,2023-12-22-00:00,2023-12-21-00:00,first,0.011158336394520822,TA
KRW-ONT,2023-12-22-00:00,2023-12-21-00:00,second,0.021300376067983722,TA
KRW-ONT,2023-12-21-00:00,2023-12-20-00:00,first,0.01158794255306793,TA
KRW-ONT,2023-12-21-00:00,2023-12-20-00:00,second,0.02972922870862088,TA
KRW-ONT,2023-12-20-00:00,2023-12-19-00:00,first,0.013249167715480535,TA
KRW-ONT,2023-12-20-00:00,2023-12-19-00:00,second,0.02781467586908537,TA
KRW-ONT,2023-12-19-00:00,2023-12-18-00:00,first,0.016469600377188705,TA
KRW-ONT,2023-12-19-00:00,2023-12-18-00:00,second,0.029080267299392427,TA
KRW-ONT,2023-12-18-00:00,2023-12-17-00:00,first,0.018526945493258316,TA
KRW-ONT,2023-12-18-00:00,2023-12-17-00:00,second,0.028964928907519238,TA
KRW-ONT,2023-12-17-00:00,2023-12-16-00:00,first,0.012006948383937519,TA
KRW-ONT,2023-12-17-00:00,2023-12-16-00:00,second,0.03156467586908537,TA
KRW-ONT,2023-12-16-00:00,2023-12-15-00:00,first,0.013649881130899825,TA
KRW-ONT,2023-12-16-00:00,2023-12-15-00:00,second,0.030064675869085365,TA
KRW-ONT,2023-12-15-00:00,2023-12-14-00:00,first,0.012693612159924986,TA
KRW-ONT,2023-12-15-00:00,2023-12-14-00:00,second,0.025064675869085368,TA
KRW-ONT,2023-12-14-00:00,2023-12-13-00:00,first,0.014589166751920802,TA
KRW-ONT,2023-12-14-00:00,2023-12-13-00:00,second,0.020564675869085374,TA
KRW-ONT,2023-12-13-00:00,2023-12-12-00:00,first,0.013791109183991635,TA
KRW-ONT,2023-12-13-00:00,2023-12-12-00:00,second,0.021722355386472443,TA
KRW-ONT,2023-12-12-00:00,2023-12-11-00:00,first,0.010550493434726034,TA
KRW-ONT,2023-12-12-00:00,2023-12-11-00:00,second,0.011169702082236162,TA
KRW-ONT,2023-12-11-00:00,2023-12-10-00:00,first,0.01867361505060418,TA
KRW-ONT,2023-12-11-00:00,2023-12-10-00:00,second,0.019355688719805773,TA
KRW-ONT,2023-12-10-00:00,2023-12-09-00:00,first,0.010101019567332385,TA
KRW-ONT,2023-12-10-00:00,2023-12-09-00:00,second,0.01922306204581147,TA
KRW-ONT,2023-12-09-00:00,2023-12-08-00:00,first,0.007624753487036756,TA
KRW-ONT,2023-12-09-00:00,2023-12-08-00:00,second,0.022564675869085372,TA
KRW-ONT,2023-12-08-00:00,2023-12-07-00:00,first,0.015155096532085664,TA
KRW-ONT,2023-12-08-00:00,2023-12-07-00:00,second,0.0218980092024187,TA
KRW-ONT,2023-12-07-00:00,2023-12-06-00:00,first,0.009403981566735617,TA
KRW-ONT,2023-12-07-00:00,2023-12-06-00:00,second,0.02122922870862088,TA
KRW-ONT,2023-12-06-00:00,2023-12-05-00:00,first,0.007747689124678259,TA
KRW-ONT,2023-12-06-00:00,2023-12-05-00:00,second,0.02128665518757409,TA
KRW-ONT,2023-12-05-00:00,2023-12-04-00:00,first,0.007508426974739795,TA
KRW-ONT,2023-12-05-00:00,2023-12-04-00:00,second,0.022619988520907425,TA
KRW-ONT,2023-12-04-00:00,2023-12-03-00:00,first,0.010267657945117869,TA
KRW-ONT,2023-12-04-00:00,2023-12-03-00:00,second,0.02706467586908537,TA
KRW-ONT,2023-12-03-00:00,2023-12-02-00:00,first,0.014915834382147207,TA
KRW-ONT,2023-12-03-00:00,2023-12-02-00:00,second,0.038886655187574094,TA
KRW-ONT,2023-12-02-00:00,2023-12-01-00:00,first,0.017922500085254138,TA
KRW-ONT,2023-12-02-00:00,2023-12-01-00:00,second,0.038064675869085365,TA
KRW-ONT,2023-12-01-00:00,2023-11-30-00:00,first,0.00711598725370398,TA
KRW-ONT,2023-12-01-00:00,2023-11-30-00:00,second,0.018664675869085372,TA
KRW-ONT,2023-11-30-00:00,2023-11-29-00:00,first,0.013580711488299807,TA
KRW-ONT,2023-11-30-00:00,2023-11-29-00:00,second,0.020464675869085368,TA
KRW-ONT,2023-11-29-00:00,2023-11-28-00:00,first,0.009352106243801249,TA
KRW-ONT,2023-11-29-00:00,2023-11-28-00:00,second,0.010834254921771674,TA
KRW-ONT,2023-11-28-00:00,2023-11-27-00:00,first,0.012860250537710458,TA
