symbol,start_date,end_date,digit_type,mad,target
KRW-KNC,2024-01-01-00:00,2023-12-31-00:00,first,0.010831386083463825,TA
KRW-KNC,2024-01-01-00:00,2023-12-31-00:00,second,0.023729228708620882,TA
KRW-KNC,2023-12-31-00:00,2023-12-30-00:00,first,0.01538694163901938,TA
KRW-KNC,2023-12-31-00:00,2023-12-30-00:00,second,0.02580303541556949,TA
KRW-KNC,2023-12-30-00:00,2023-12-29-00:00,first,0.008478055640809693,TA
KRW-KNC,2023-12-30-00:00,2023-12-29-00:00,second,0.015365430489560161,TA
KRW-KNC,2023-12-29-00:00,2023-12-28-00:00,first,0.010286204752517571,TA
KRW-KNC,2023-12-29-00:00,2023-12-28-00:00,second,0.012920743141382213,TA
KRW-KNC,2023-12-28-00:00,2023-12-27-00:00,first,0.010563857538820208,TA
KRW-KNC,2023-12-28-00:00,2023-12-27-00:00,second,0.018689022053139107,TA
KRW-KNC,2023-12-27-00:00,2023-12-26-00:00,first,0.008954246117000167,TA
KRW-KNC,2023-12-27-00:00,2023-12-26-00:00,second,0.015207533011942515,TA
KRW-KNC,2023-12-26-00:00,2023-12-25-00:00,first,0.01077082939384025,TA
KRW-KNC,2023-12-26-00:00,2023-12-25-00:00,second,0.014064675869085368,TA
KRW-KNC,2023-12-25-00:00,2023-12-24-00:00,first,0.010594325575344269,TA
KRW-KNC,2023-12-25-00:00,2023-12-24-00:00,second,0.023336368748902825,TA
KRW-KNC,2023-12-24-00:00,2023-12-23-00:00,first,0.01181110629331243,TA
KRW-KNC,2023-12-24-00:00,2023-12-23-00:00,second,0.02215066515331309,TA
KRW-KNC,2023-12-23-00:00,2023-12-22-00:00,first,0.018488429865419,TA
KRW-KNC,2023-12-23-00:00,2023-12-22-00:00,second,0.02383636874890283,TA
KRW-KNC,2023-12-22-00:00,2023-12-21-00:00,first,0.01101009154377872,TA
KRW-KNC,2023-12-22-00:00,2023-12-21-00:00,second,0.019731342535752035,TA
KRW-KNC,2023-12-21-00:00,2023-12-20-00:00,first,0.01010101956733239,TA
KRW-KNC,2023-12-21-00:00,2023-12-20-00:00,second,0.017669702082236165,TA
KRW-KNC,2023-12-20-00:00,2023-12-19-00:00,first,0.010922500085254142,TA
KRW-KNC,2023-12-20-00:00,2023-12-19-00:00,second,0.018664675869085372,TA
KRW-KNC,2023-12-19-00:00,2023-12-18-00:00,first,0.010547253572290895,TA
KRW-KNC,2023-12-19-00:00,2023-12-18-00:00,second,0.012375717996705862,TA
KRW-KNC,2023-12-18-00:00,2023-12-17-00:00,first,0.013580711488299816,TA
KRW-KNC,2023-12-18-00:00,2023-12-17-00:00,second,0.016289024699797216,TA
KRW-KNC,2023-12-17-00:00,2023-12-16-00:00,first,0.019646104195684688,TA
KRW-KNC,2023-12-17-00:00,2023-12-16-00:00,second,0.02356467586908537,TA
KRW-KNC,2023-12-16-00:00,2023-12-15-00:00,first,0.013804723271036094,TA
KRW-KNC,2023-12-16-00:00,2023-12-15-00:00,second,0.017464675869085365,TA
KRW-KNC,2023-12-15-00:00,2023-12-14-00:00,first,0.012434635581496316,TA
KRW-KNC,2023-12-15-00:00,2023-12-14-00:00,second,0.01566094468183137,TA
KRW-KNC,2023-12-14-00:00,2023-12-13-00:00,first,0.010525466902456045,TA
