symbol,start_date,end_date,digit_type,mad,target
KRW-TFUEL,2023-12-07-00:00,2023-12-06-00:00,second,0.014834254921771674,TA
KRW-TFUEL,2023-12-06-00:00,2023-12-05-00:00,first,0.00535182356297066,TA
KRW-TFUEL,2023-12-06-00:00,2023-12-05-00:00,second,0.008921818726228225,TA
KRW-TFUEL,2023-12-05-00:00,2023-12-04-00:00,first,0.011649286771110181,TA
KRW-TFUEL,2023-12-05-00:00,2023-12-04-00:00,second,0.006025761829755773,TA
KRW-TFUEL,2023-12-04-00:00,2023-12-03-00:00,first,0.007129375237680226,TA
KRW-TFUEL,2023-12-04-00:00,2023-12-03-00:00,second,0.007037376407811484,TA
KRW-TFUEL,2023-12-03-00:00,2023-12-02-00:00,first,0.007439174537642233,TA
KRW-TFUEL,2023-12-03-00:00,2023-12-02-00:00,second,0.00878978041879169,TA
KRW-TFUEL,2023-12-02-00:00,2023-12-01-00:00,first,0.004256540711631795,TA
KRW-TFUEL,2023-12-02-00:00,2023-12-01-00:00,second,0.0053583541096314385,TA
KRW-TFUEL,2023-12-01-00:00,2023-11-30-00:00,first,0.00605404867587209,TA
KRW-TFUEL,2023-12-01-00:00,2023-11-30-00:00,second,0.005101874061059701,TA
KRW-TFUEL,2023-11-30-00:00,2023-11-29-00:00,first,0.008934663870377509,TA
KRW-TFUEL,2023-11-30-00:00,2023-11-29-00:00,second,0.015286655187574088,TA
KRW-TFUEL,2023-11-29-00:00,2023-11-28-00:00,first,0.013366944529698586,TA
KRW-TFUEL,2023-11-29-00:00,2023-11-28-00:00,second,0.025751208027109607,TA
KRW-TFUEL,2023-11-28-00:00,2023-11-27-00:00,first,0.014934324611784539,TA
KRW-TFUEL,2023-11-28-00:00,2023-11-27-00:00,second,0.018064675869085372,TA
KRW-TFUEL,2023-11-27-00:00,2023-11-26-00:00,first,0.02136694452969858,TA
KRW-TFUEL,2023-11-27-00:00,2023-11-26-00:00,second,0.035416257333653424,TA
KRW-TFUEL,2023-11-26-00:00,2023-11-25-00:00,first,0.014915834382147204,TA
KRW-TFUEL,2023-11-26-00:00,2023-11-25-00:00,second,0.023264675869085368,TA
KRW-TFUEL,2023-11-25-00:00,2023-11-24-00:00,first,0.010471389937702762,TA
KRW-TFUEL,2023-11-25-00:00,2023-11-24-00:00,second,0.01826467586908537,TA
KRW-TFUEL,2023-11-24-00:00,2023-11-23-00:00,first,0.013444727125275037,TA
KRW-TFUEL,2023-11-24-00:00,2023-11-23-00:00,second,0.016994278015164704,TA
KRW-TFUEL,2023-11-23-00:00,2023-11-22-00:00,first,0.01624099513269014,TA
KRW-TFUEL,2023-11-23-00:00,2023-11-22-00:00,second,0.01886467586908537,TA
KRW-TFUEL,2023-11-22-00:00,2023-11-21-00:00,first,0.011217572182697559,TA
KRW-TFUEL,2023-11-22-00:00,2023-11-21-00:00,second,0.021231342535752037,TA
KRW-TFUEL,2023-11-21-00:00,2023-11-20-00:00,first,0.012254609219734598,TA
KRW-TFUEL,2023-11-21-00:00,2023-11-20-00:00,second,0.022264675869085367,TA
KRW-TFUEL,2023-11-20-00:00,2023-11-19-00:00,first,0.01511805949504863,TA
KRW-TFUEL,2023-11-20-00:00,2023-11-19-00:00,second,0.025664675869085374,TA
KRW-TFUEL,2023-11-19-00:00,2023-11-18-00:00,first,0.011340281717270853,TA
KRW-TFUEL,2023-11-19-00:00,2023-11-18-00:00,second,0.02606467586908537,TA
KRW-TFUEL,2023-11-18-00:00,2023-11-17-00:00,first,0.011255833418587472,TA
KRW-TFUEL,2023-11-18-00:00,2023-11-17-00:00,second,0.021953321854240756,TA
KRW-TFUEL,2023-11-17-00:00,2023-11-16-00:00,first,0.01126620764319678,TA
KRW-TFUEL,2023-11-17-00:00,2023-11-16-00:00,second,0.019953321854240758,TA
KRW-TFUEL,2023-11-16-00:00,2023-11-15-00:00,first,0.010471389937702764,TA
KRW-TFUEL,2023-11-16-00:00,2023-11-15-00:00,second,0.019062562041954213,TA
KRW-TFUEL,2023-11-15-00:00,2023-11-14-00:00,first,0.011803216391352626,TA
KRW-TFUEL,2023-11-15-00:00,2023-11-14-00:00,second,0.018619988520907422,TA
KRW-TFUEL,2023-11-14-00:00,2023-11-13-00:00,first,0.00867361505060419,TA
KRW-TFUEL,2023-11-14-00:00,2023-11-13-00:00,second,0.014300376067983723,TA
KRW-TFUEL,2023-11-13-00:00,2023-11-12-00:00,first,0.011835377285796794,TA
KRW-TFUEL,2023-11-13-00:00,2023-11-12-00:00,second,0.016231342535752036,TA
KRW-TFUEL,2023-11-12-00:00,2023-11-11-00:00,first,0.005510553721700818,TA
KRW-TFUEL,2023-11-12-00:00,2023-11-11-00:00,second,0.014786646564277178,TA
KRW-TFUEL,2023-11-11-00:00,2023-11-10-00:00,first,0.009362351067936306,TA
KRW-TFUEL,2023-11-11-00:00,2023-11-10-00:00,second,0.009040279459538286,TA
KRW-TFUEL,2023-11-10-00:00,2023-11-09-00:00,first,0.00701214268663458,TA
KRW-TFUEL,2023-11-10-00:00,2023-11-09-00:00,second,0.008643508209354302,TA
KRW-TFUEL,2023-11-09-00:00,2023-11-08-00:00,first,0.01454222414934169,TA
KRW-TFUEL,2023-11-09-00:00,2023-11-08-00:00,second,0.018467042734650392,TA
KRW-TFUEL,2023-11-08-00:00,2023-11-07-00:00,first,0.012082812018525652,TA
KRW-TFUEL,2023-11-08-00:00,2023-11-07-00:00,second,0.017119988520907424,TA
KRW-TFUEL,2023-11-07-00:00,2023-11-06-00:00,first,0.01547138993770276,TA
KRW-TFUEL,2023-11-07-00:00,2023-11-06-00:00,second,0.025064675869085368,TA
KRW-TFUEL,2023-11-06-00:00,2023-11-05-00:00,first,0.012548889852448624,TA
KRW-TFUEL,2023-11-06-00:00,2023-11-05-00:00,second,0.015609594203835706,TA
KRW-TFUEL,2023-11-05-00:00,2023-11-04-00:00,first,0.013673615050604184,TA
KRW-TFUEL,2023-11-05-00:00,2023-11-04-00:00,second,0.016300376067983718,TA
KRW-TFUEL,2023-11-04-00:00,2023-11-03-00:00,first,0.008845186148744917,TA
KRW-TFUEL,2023-11-04-00:00,2023-11-03-00:00,second,0.017398009202418702,TA
KRW-TFUEL,2023-11-03-00:00,2023-11-02-00:00,first,0.01014031553319799,TA
KRW-TFUEL,2023-11-03-00:00,2023-11-02-00:00,second,0.016799581695203437,TA
KRW-TFUEL,2023-11-02-00:00,2023-11-01-00:00,first,0.009021031839296478,TA
KRW-TFUEL,2023-11-02-00:00,2023-11-01-00:00,second,0.00912463453859621,TA
KRW-TFUEL,2023-11-01-00:00,2023-10-31-00:00,first,0.014431471323166328,TA
KRW-TFUEL,2023-11-01-00:00,2023-10-31-00:00,second,0.015872085851478028,TA
KRW-TFUEL,2023-10-31-00:00,2023-10-30-00:00,first,0.013655068243204477,TA
KRW-TFUEL,2023-10-31-00:00,2023-10-30-00:00,second,0.01722997821406306,TA
KRW-TFUEL,2023-10-30-00:00,2023-10-29-00:00,first,0.013407124726576814,TA
KRW-TFUEL,2023-10-30-00:00,2023-10-29-00:00,second,0.015800376067983724,TA
KRW-TFUEL,2023-10-29-00:00,2023-10-28-00:00,first,0.01756250393949307,TA
KRW-TFUEL,2023-10-29-00:00,2023-10-28-00:00,second,0.029151208027109604,TA
KRW-TFUEL,2023-10-28-00:00,2023-10-27-00:00,first,0.018006948383937522,TA
KRW-TFUEL,2023-10-28-00:00,2023-10-27-00:00,second,0.03486467586908537,TA
KRW-TFUEL,2023-10-27-00:00,2023-10-26-00:00,first,0.01608102245801159,TA
KRW-TFUEL,2023-10-27-00:00,2023-10-26-00:00,second,0.022562562041954216,TA
KRW-TFUEL,2023-10-26-00:00,2023-10-25-00:00,first,0.014526917204377123,TA
KRW-TFUEL,2023-10-26-00:00,2023-10-25-00:00,second,0.0278980092024187,TA
KRW-TFUEL,2023-10-25-00:00,2023-10-24-00:00,first,0.013222974271367309,TA
KRW-TFUEL,2023-10-25-00:00,2023-10-24-00:00,second,0.01628665518757409,TA
KRW-TFUEL,2023-10-24-00:00,2023-10-23-00:00,first,0.017508426974739796,TA
KRW-TFUEL,2023-10-24-00:00,2023-10-23-00:00,second,0.017327611348498036,TA
KRW-TFUEL,2023-10-23-00:00,2023-10-22-00:00,first,0.01954222414934169,TA
KRW-TFUEL,2023-10-23-00:00,2023-10-22-00:00,second,0.024951208027109602,TA
KRW-TFUEL,2023-10-22-00:00,2023-10-21-00:00,first,0.02336027882659165,TA
KRW-TFUEL,2023-10-22-00:00,2023-10-21-00:00,second,0.024351208027109605,TA
KRW-TFUEL,2023-10-21-00:00,2023-10-20-00:00,first,0.015156546834006758,TA
KRW-TFUEL,2023-10-21-00:00,2023-10-20-00:00,second,0.028064675869085363,TA
KRW-TFUEL,2023-10-20-00:00,2023-10-19-00:00,first,0.016700277863031913,TA
KRW-TFUEL,2023-10-20-00:00,2023-10-19-00:00,second,0.025064675869085368,TA
KRW-TFUEL,2023-10-19-00:00,2023-10-18-00:00,first,0.011865465938896307,TA
KRW-TFUEL,2023-10-19-00:00,2023-10-18-00:00,second,0.019286655187574088,TA
KRW-TFUEL,2023-10-18-00:00,2023-10-17-00:00,first,0.00914472230747636,TA
KRW-TFUEL,2023-10-18-00:00,2023-10-17-00:00,second,0.01722997821406306,TA
KRW-TFUEL,2023-10-17-00:00,2023-10-16-00:00,first,0.01824916771548054,TA
KRW-TFUEL,2023-10-17-00:00,2023-10-16-00:00,second,0.02812922870862088,TA
KRW-TFUEL,2023-10-16-00:00,2023-10-15-00:00,first,0.012639721173408343,TA
KRW-TFUEL,2023-10-16-00:00,2023-10-15-00:00,second,0.01906467586908537,TA
KRW-TFUEL,2023-10-15-00:00,2023-10-14-00:00,first,0.022861943395630562,TA
KRW-TFUEL,2023-10-15-00:00,2023-10-14-00:00,second,0.026619988520907422,TA
KRW-TFUEL,2023-10-14-00:00,2023-10-13-00:00,first,0.018439285621020977,TA
KRW-TFUEL,2023-10-14-00:00,2023-10-13-00:00,second,0.02806467586908537,TA
KRW-TFUEL,2023-10-13-00:00,2023-10-12-00:00,first,0.02329287045562451,TA
KRW-TFUEL,2023-10-13-00:00,2023-10-12-00:00,second,0.031064675869085366,TA
KRW-TFUEL,2023-10-12-00:00,2023-10-11-00:00,first,0.014915834382147207,TA
KRW-TFUEL,2023-10-12-00:00,2023-10-11-00:00,second,0.02973134253575203,TA
KRW-TFUEL,2023-10-11-00:00,2023-10-10-00:00,first,0.023526945493258317,TA
KRW-TFUEL,2023-10-11-00:00,2023-10-10-00:00,second,0.023314675869085366,TA
KRW-TFUEL,2023-10-10-00:00,2023-10-09-00:00,first,0.01513805660436943,TA
KRW-TFUEL,2023-10-10-00:00,2023-10-09-00:00,second,0.01722074314138221,TA
KRW-TFUEL,2023-10-09-00:00,2023-10-08-00:00,first,0.017451110147551376,TA
KRW-TFUEL,2023-10-09-00:00,2023-10-08-00:00,second,0.024536655187574093,TA
KRW-TFUEL,2023-10-08-00:00,2023-10-07-00:00,first,0.017432563340151665,TA
KRW-TFUEL,2023-10-08-00:00,2023-10-07-00:00,second,0.028286655187574096,TA
KRW-TFUEL,2023-10-07-00:00,2023-10-06-00:00,first,0.01854860717161803,TA
KRW-TFUEL,2023-10-07-00:00,2023-10-06-00:00,second,0.028359102687866334,TA
KRW-TFUEL,2023-10-06-00:00,2023-10-05-00:00,first,0.019360278826591647,TA
KRW-TFUEL,2023-10-06-00:00,2023-10-05-00:00,second,0.028753035415569495,TA
KRW-TFUEL,2023-10-05-00:00,2023-10-04-00:00,first,0.01630472327103609,TA
KRW-TFUEL,2023-10-05-00:00,2023-10-04-00:00,second,0.030050665153313096,TA
KRW-TFUEL,2023-10-04-00:00,2023-10-03-00:00,first,0.016729170606159742,TA
KRW-TFUEL,2023-10-04-00:00,2023-10-03-00:00,second,0.030564675869085366,TA
KRW-TFUEL,2023-10-03-00:00,2023-10-02-00:00,first,0.023526945493258313,TA
KRW-TFUEL,2023-10-03-00:00,2023-10-02-00:00,second,0.031064675869085366,TA
KRW-TFUEL,2023-10-02-00:00,2023-10-01-00:00,first,0.02491583438214721,TA
KRW-TFUEL,2023-10-02-00:00,2023-10-01-00:00,second,0.01646467586908537,TA
KRW-TFUEL,2023-10-01-00:00,2023-09-30-00:00,first,0.01281654779756649,TA
KRW-TFUEL,2023-10-01-00:00,2023-09-30-00:00,second,0.016058348067391547,TA
KRW-TFUEL,2023-09-30-00:00,2023-09-29-00:00,first,0.016304723271036093,TA
KRW-TFUEL,2023-09-30-00:00,2023-09-29-00:00,second,0.020550376067983725,TA
KRW-TFUEL,2023-09-29-00:00,2023-09-28-00:00,first,0.018777495096947185,TA
KRW-TFUEL,2023-09-29-00:00,2023-09-28-00:00,second,0.029814675869085372,TA
KRW-TFUEL,2023-09-28-00:00,2023-09-27-00:00,first,0.015144722307476365,TA
KRW-TFUEL,2023-09-28-00:00,2023-09-27-00:00,second,0.025786655187574087,TA
KRW-TFUEL,2023-09-27-00:00,2023-09-26-00:00,first,0.017644722307476362,TA
KRW-TFUEL,2023-09-27-00:00,2023-09-26-00:00,second,0.02028665518757409,TA
KRW-TFUEL,2023-09-26-00:00,2023-09-25-00:00,first,0.01522888792532915,TA
KRW-TFUEL,2023-09-26-00:00,2023-09-25-00:00,second,0.026536655187574087,TA
KRW-TFUEL,2023-09-25-00:00,2023-09-24-00:00,first,0.011570676522283475,TA
KRW-TFUEL,2023-09-25-00:00,2023-09-24-00:00,second,0.01968665518757409,TA
KRW-TFUEL,2023-09-24-00:00,2023-09-23-00:00,first,0.0078350946049662,TA
KRW-TFUEL,2023-09-24-00:00,2023-09-23-00:00,second,0.015229228708620882,TA
KRW-TFUEL,2023-09-23-00:00,2023-09-22-00:00,first,0.013419045955701158,TA
KRW-TFUEL,2023-09-23-00:00,2023-09-22-00:00,second,0.025686655187574087,TA
KRW-TFUEL,2023-09-22-00:00,2023-09-21-00:00,first,0.011582501048813872,TA
KRW-TFUEL,2023-09-22-00:00,2023-09-21-00:00,second,0.020664675869085374,TA
KRW-TFUEL,2023-09-21-00:00,2023-09-20-00:00,first,0.012666383985836076,TA
KRW-TFUEL,2023-09-21-00:00,2023-09-20-00:00,second,0.01639589537528755,TA
KRW-TFUEL,2023-09-20-00:00,2023-09-19-00:00,first,0.00601333140621386,TA
KRW-TFUEL,2023-09-20-00:00,2023-09-19-00:00,second,0.012383998486646423,TA
KRW-TFUEL,2023-09-19-00:00,2023-09-18-00:00,first,0.006915909986252361,TA
KRW-TFUEL,2023-09-19-00:00,2023-09-18-00:00,second,0.0055131748840251404,TA
KRW-TFUEL,2023-09-18-00:00,2023-09-17-00:00,first,0.00822888792532915,TA
KRW-TFUEL,2023-09-18-00:00,2023-09-17-00:00,second,0.02102501473405822,TA
KRW-TFUEL,2023-09-17-00:00,2023-09-16-00:00,first,0.022402220295102748,TA
KRW-TFUEL,2023-09-17-00:00,2023-09-16-00:00,second,0.030314675869085372,TA
KRW-TFUEL,2023-09-16-00:00,2023-09-15-00:00,first,0.022110828430280515,TA
KRW-TFUEL,2023-09-16-00:00,2023-09-15-00:00,second,0.036314675869085364,TA
KRW-TFUEL,2023-09-15-00:00,2023-09-14-00:00,first,0.01862472519815557,TA
KRW-TFUEL,2023-09-15-00:00,2023-09-14-00:00,second,0.02953665518757409,TA
KRW-TFUEL,2023-09-14-00:00,2023-09-13-00:00,first,0.02014472230747636,TA
KRW-TFUEL,2023-09-14-00:00,2023-09-13-00:00,second,0.03128665518757409,TA
KRW-TFUEL,2023-09-13-00:00,2023-09-12-00:00,first,0.01764472230747636,TA
KRW-TFUEL,2023-09-13-00:00,2023-09-12-00:00,second,0.02178665518757409,TA
KRW-TFUEL,2023-09-12-00:00,2023-09-11-00:00,first,0.01864651186799042,TA
KRW-TFUEL,2023-09-12-00:00,2023-09-11-00:00,second,0.023753035415569494,TA
KRW-TFUEL,2023-09-11-00:00,2023-09-10-00:00,first,0.02503008865309951,TA
KRW-TFUEL,2023-09-11-00:00,2023-09-10-00:00,second,0.03739589537528755,TA
KRW-TFUEL,2023-09-10-00:00,2023-09-09-00:00,first,0.027366944529698584,TA
KRW-TFUEL,2023-09-10-00:00,2023-09-09-00:00,second,0.04256467586908537,TA
KRW-TFUEL,2023-09-09-00:00,2023-09-08-00:00,first,0.01856546112109763,TA
KRW-TFUEL,2023-09-09-00:00,2023-09-08-00:00,second,0.03306467586908537,TA
KRW-TFUEL,2023-09-08-00:00,2023-09-07-00:00,first,0.014363518689026793,TA
KRW-TFUEL,2023-09-08-00:00,2023-09-07-00:00,second,0.019398009202418704,TA
KRW-TFUEL,2023-09-07-00:00,2023-09-06-00:00,first,0.015436114172298602,TA
KRW-TFUEL,2023-09-07-00:00,2023-09-06-00:00,second,0.02627264447180181,TA
KRW-TFUEL,2023-09-06-00:00,2023-09-05-00:00,first,0.013321791487633527,TA
KRW-TFUEL,2023-09-06-00:00,2023-09-05-00:00,second,0.028064675869085363,TA
KRW-TFUEL,2023-09-05-00:00,2023-09-04-00:00,first,0.019171853778971317,TA
KRW-TFUEL,2023-09-05-00:00,2023-09-04-00:00,second,0.03033636874890283,TA
KRW-TFUEL,2023-09-04-00:00,2023-09-03-00:00,first,0.027432563340151664,TA
KRW-TFUEL,2023-09-04-00:00,2023-09-03-00:00,second,0.024633709401317053,TA
KRW-TFUEL,2023-09-03-00:00,2023-09-02-00:00,first,0.017110828430280514,TA
KRW-TFUEL,2023-09-03-00:00,2023-09-02-00:00,second,0.02856467586908537,TA
KRW-TFUEL,2023-09-02-00:00,2023-09-01-00:00,first,0.019703421022873112,TA
KRW-TFUEL,2023-09-02-00:00,2023-09-01-00:00,second,0.02606467586908536,TA
KRW-TFUEL,2023-09-01-00:00,2023-08-31-00:00,first,0.015201659751240243,TA
KRW-TFUEL,2023-09-01-00:00,2023-08-31-00:00,second,0.025564675869085368,TA
KRW-TFUEL,2023-08-31-00:00,2023-08-30-00:00,first,0.01602694549325832,TA
KRW-TFUEL,2023-08-31-00:00,2023-08-30-00:00,second,0.02239589537528755,TA
KRW-TFUEL,2023-08-30-00:00,2023-08-29-00:00,first,0.018069169642600007,TA
KRW-TFUEL,2023-08-30-00:00,2023-08-29-00:00,second,0.023729228708620882,TA
KRW-TFUEL,2023-08-29-00:00,2023-08-28-00:00,first,0.029493334296893065,TA
KRW-TFUEL,2023-08-29-00:00,2023-08-28-00:00,second,0.032167588255105004,TA
KRW-TFUEL,2023-08-28-00:00,2023-08-27-00:00,first,0.021683520616146264,TA
KRW-TFUEL,2023-08-28-00:00,2023-08-27-00:00,second,0.03333636874890282,TA
KRW-TFUEL,2023-08-27-00:00,2023-08-26-00:00,first,0.013614605365495655,TA
KRW-TFUEL,2023-08-27-00:00,2023-08-26-00:00,second,0.024244278015164707,TA
KRW-TFUEL,2023-08-26-00:00,2023-08-25-00:00,first,0.021514809997016136,TA
KRW-TFUEL,2023-08-26-00:00,2023-08-25-00:00,second,0.04373134253575204,TA
KRW-TFUEL,2023-08-25-00:00,2023-08-24-00:00,first,0.03292250008525413,TA
KRW-TFUEL,2023-08-25-00:00,2023-08-24-00:00,second,0.0423980092024187,TA
KRW-TFUEL,2023-08-24-00:00,2023-08-23-00:00,first,0.02602694549325831,TA
KRW-TFUEL,2023-08-24-00:00,2023-08-23-00:00,second,0.03428665518757409,TA
KRW-TFUEL,2023-08-23-00:00,2023-08-22-00:00,first,0.01630472327103609,TA
KRW-TFUEL,2023-08-23-00:00,2023-08-22-00:00,second,0.033536655187574094,TA
KRW-TFUEL,2023-08-22-00:00,2023-08-21-00:00,first,0.023200277863031915,TA
KRW-TFUEL,2023-08-22-00:00,2023-08-21-00:00,second,0.026564675869085376,TA
KRW-TFUEL,2023-08-21-00:00,2023-08-20-00:00,first,0.01847805564080969,TA
KRW-TFUEL,2023-08-21-00:00,2023-08-20-00:00,second,0.025564675869085368,TA
KRW-TFUEL,2023-08-20-00:00,2023-08-19-00:00,first,0.01973064919696202,TA
KRW-TFUEL,2023-08-20-00:00,2023-08-19-00:00,second,0.028953321854240755,TA
KRW-TFUEL,2023-08-19-00:00,2023-08-18-00:00,first,0.011569011953244557,TA
KRW-TFUEL,2023-08-19-00:00,2023-08-18-00:00,second,0.022917588255105006,TA
KRW-TFUEL,2023-08-18-00:00,2023-08-17-00:00,first,0.011542224149341689,TA
KRW-TFUEL,2023-08-18-00:00,2023-08-17-00:00,second,0.02406467586908537,TA
KRW-TFUEL,2023-08-17-00:00,2023-08-16-00:00,first,0.014915834382147207,TA
KRW-TFUEL,2023-08-17-00:00,2023-08-16-00:00,second,0.02568665518757409,TA
KRW-TFUEL,2023-08-16-00:00,2023-08-15-00:00,first,0.03029139186482223,TA
KRW-TFUEL,2023-08-16-00:00,2023-08-15-00:00,second,0.037564675869085365,TA
KRW-TFUEL,2023-08-15-00:00,2023-08-14-00:00,first,0.026680280753711125,TA
KRW-TFUEL,2023-08-15-00:00,2023-08-14-00:00,second,0.037314675869085365,TA
KRW-TFUEL,2023-08-14-00:00,2023-08-13-00:00,first,0.023663240825994875,TA
KRW-TFUEL,2023-08-14-00:00,2023-08-13-00:00,second,0.04366094468183137,TA
KRW-TFUEL,2023-08-13-00:00,2023-08-12-00:00,first,0.03334694742037778,TA
KRW-TFUEL,2023-08-13-00:00,2023-08-12-00:00,second,0.0413980092024187,TA
KRW-TFUEL,2023-08-12-00:00,2023-08-11-00:00,first,0.03853213260556297,TA
KRW-TFUEL,2023-08-12-00:00,2023-08-11-00:00,second,0.04473134253575204,TA
KRW-TFUEL,2023-08-11-00:00,2023-08-10-00:00,first,0.02973583630926667,TA
KRW-TFUEL,2023-08-11-00:00,2023-08-10-00:00,second,0.04106467586908537,TA
KRW-TFUEL,2023-08-10-00:00,2023-08-09-00:00,first,0.03140250297593335,TA
KRW-TFUEL,2023-08-10-00:00,2023-08-09-00:00,second,0.04444876382289349,TA
KRW-TFUEL,2023-08-09-00:00,2023-08-08-00:00,first,0.027513614087044454,TA
KRW-TFUEL,2023-08-09-00:00,2023-08-08-00:00,second,0.028564675869085364,TA
KRW-TFUEL,2023-08-08-00:00,2023-08-07-00:00,first,0.015158053713690216,TA
KRW-TFUEL,2023-08-08-00:00,2023-08-07-00:00,second,0.031064675869085366,TA
KRW-TFUEL,2023-08-07-00:00,2023-08-06-00:00,first,0.016680280753711117,TA
KRW-TFUEL,2023-08-07-00:00,2023-08-06-00:00,second,0.028253035415569495,TA
KRW-TFUEL,2023-08-06-00:00,2023-08-05-00:00,first,0.013346947420377786,TA
KRW-TFUEL,2023-08-06-00:00,2023-08-05-00:00,second,0.02431467586908537,TA
KRW-TFUEL,2023-08-05-00:00,2023-08-04-00:00,first,0.011567662762916545,TA
KRW-TFUEL,2023-08-05-00:00,2023-08-04-00:00,second,0.016129228708620883,TA
KRW-TFUEL,2023-08-04-00:00,2023-08-03-00:00,first,0.010144722307476355,TA
KRW-TFUEL,2023-08-04-00:00,2023-08-03-00:00,second,0.014398009202418701,TA
KRW-TFUEL,2023-08-03-00:00,2023-08-02-00:00,first,0.01051509267784673,TA
