symbol,start_date,end_date,digit_type,mad,target
KRW-ARB,2024-01-01-00:00,2023-12-31-00:00,first,0.00877101537207689,TA
KRW-ARB,2024-01-01-00:00,2023-12-31-00:00,second,0.007506609396060046,TA
KRW-ARB,2023-12-31-00:00,2023-12-30-00:00,first,0.009308535685524831,TA
KRW-ARB,2023-12-31-00:00,2023-12-30-00:00,second,0.013778961583371083,TA
KRW-ARB,2023-12-30-00:00,2023-12-29-00:00,first,0.005727381045645682,TA
KRW-ARB,2023-12-30-00:00,2023-12-29-00:00,second,0.008228630382725501,TA
KRW-ARB,2023-12-29-00:00,2023-12-28-00:00,first,0.0057515068796834615,TA
KRW-ARB,2023-12-29-00:00,2023-12-28-00:00,second,0.007965217992848607,TA
KRW-ARB,2023-12-28-00:00,2023-12-27-00:00,first,0.005784051566551298,TA
KRW-ARB,2023-12-28-00:00,2023-12-27-00:00,second,0.008012250154730094,TA
KRW-ARB,2023-12-27-00:00,2023-12-26-00:00,first,0.006377222051713951,TA
KRW-ARB,2023-12-27-00:00,2023-12-26-00:00,second,0.00784509197209406,TA
KRW-ARB,2023-12-26-00:00,2023-12-25-00:00,first,0.009264965127248405,TA
KRW-ARB,2023-12-26-00:00,2023-12-25-00:00,second,0.007000940901859802,TA
KRW-ARB,2023-12-25-00:00,2023-12-24-00:00,first,0.006686381095156868,TA
KRW-ARB,2023-12-25-00:00,2023-12-24-00:00,second,0.007714761812112214,TA
KRW-ARB,2023-12-24-00:00,2023-12-23-00:00,first,0.005696391694313953,TA
KRW-ARB,2023-12-24-00:00,2023-12-23-00:00,second,0.007311452045271567,TA
KRW-ARB,2023-12-23-00:00,2023-12-22-00:00,first,0.005661507843243204,TA
KRW-ARB,2023-12-23-00:00,2023-12-22-00:00,second,0.006617641098497777,TA
KRW-ARB,2023-12-22-00:00,2023-12-21-00:00,first,0.006928370832991126,TA
KRW-ARB,2023-12-22-00:00,2023-12-21-00:00,second,0.011278355384212064,TA
KRW-ARB,2023-12-21-00:00,2023-12-20-00:00,first,0.008877347043189083,TA
KRW-ARB,2023-12-21-00:00,2023-12-20-00:00,second,0.011858083759002661,TA
KRW-ARB,2023-12-20-00:00,2023-12-19-00:00,first,0.009422264010400241,TA
KRW-ARB,2023-12-20-00:00,2023-12-19-00:00,second,0.015344073043230386,TA
KRW-ARB,2023-12-19-00:00,2023-12-18-00:00,first,0.009066033673151215,TA
KRW-ARB,2023-12-19-00:00,2023-12-18-00:00,second,0.013882904686898628,TA
KRW-ARB,2023-12-18-00:00,2023-12-17-00:00,first,0.007856749092933515,TA
KRW-ARB,2023-12-18-00:00,2023-12-17-00:00,second,0.01783637943902738,TA
KRW-ARB,2023-12-17-00:00,2023-12-16-00:00,first,0.008702143027651139,TA
KRW-ARB,2023-12-17-00:00,2023-12-16-00:00,second,0.011665493741395317,TA
KRW-ARB,2023-12-16-00:00,2023-12-15-00:00,first,0.01000881354855674,TA
KRW-ARB,2023-12-16-00:00,2023-12-15-00:00,second,0.011434745233857577,TA
KRW-ARB,2023-12-15-00:00,2023-12-14-00:00,first,0.008603457284005198,TA
KRW-ARB,2023-12-15-00:00,2023-12-14-00:00,second,0.015419118013359514,TA
KRW-ARB,2023-12-14-00:00,2023-12-13-00:00,first,0.0041472191610347426,TA
KRW-ARB,2023-12-14-00:00,2023-12-13-00:00,second,0.006656732425609935,TA
KRW-ARB,2023-12-13-00:00,2023-12-12-00:00,first,0.00416575414677284,TA
KRW-ARB,2023-12-13-00:00,2023-12-12-00:00,second,0.007381873969390722,TA
KRW-ARB,2023-12-12-00:00,2023-12-11-00:00,first,0.0105783769553661,TA
KRW-ARB,2023-12-12-00:00,2023-12-11-00:00,second,0.015381873969390721,TA
