symbol,start_date,end_date,digit_type,mad,target
KRW-GAME2,2024-01-01-00:00,2023-12-31-00:00,first,0.01893790373281265,TA
KRW-GAME2,2024-01-01-00:00,2023-12-31-00:00,second,0.029064675869085364,TA
KRW-GAME2,2023-12-31-00:00,2023-12-30-00:00,first,0.021015403647558512,TA
KRW-GAME2,2023-12-31-00:00,2023-12-30-00:00,second,0.03406467586908537,TA
KRW-GAME2,2023-12-30-00:00,2023-12-29-00:00,first,0.0157729016351849,TA
KRW-GAME2,2023-12-30-00:00,2023-12-29-00:00,second,0.02606467586908536,TA
KRW-GAME2,2023-12-29-00:00,2023-12-28-00:00,first,0.018894047712312345,TA
KRW-GAME2,2023-12-29-00:00,2023-12-28-00:00,second,0.030264675869085367,TA
KRW-GAME2,2023-12-28-00:00,2023-12-27-00:00,first,0.014249450396311135,TA
KRW-GAME2,2023-12-28-00:00,2023-12-27-00:00,second,0.02586467586908537,TA
KRW-GAME2,2023-12-27-00:00,2023-12-26-00:00,first,0.02134873698089184,TA
KRW-GAME2,2023-12-27-00:00,2023-12-26-00:00,second,0.020403035415569492,TA
KRW-GAME2,2023-12-26-00:00,2023-12-25-00:00,first,0.012458058531488903,TA
KRW-GAME2,2023-12-26-00:00,2023-12-25-00:00,second,0.02152922870862088,TA
KRW-GAME2,2023-12-25-00:00,2023-12-24-00:00,first,0.014459848092002958,TA
KRW-GAME2,2023-12-25-00:00,2023-12-24-00:00,second,0.018500376067983722,TA
KRW-GAME2,2023-12-24-00:00,2023-12-23-00:00,first,0.010045774981488616,TA
KRW-GAME2,2023-12-24-00:00,2023-12-23-00:00,second,0.016619988520907424,TA
KRW-GAME2,2023-12-23-00:00,2023-12-22-00:00,first,0.015548889852448625,TA
KRW-GAME2,2023-12-23-00:00,2023-12-22-00:00,second,0.02326467586908537,TA
KRW-GAME2,2023-12-22-00:00,2023-12-21-00:00,first,0.017126514758669623,TA
KRW-GAME2,2023-12-22-00:00,2023-12-21-00:00,second,0.029203035415569494,TA
KRW-GAME2,2023-12-21-00:00,2023-12-20-00:00,first,0.01198666859378613,TA
KRW-GAME2,2023-12-21-00:00,2023-12-20-00:00,second,0.024064675869085367,TA
KRW-GAME2,2023-12-20-00:00,2023-12-19-00:00,first,0.015419045955701162,TA
KRW-GAME2,2023-12-20-00:00,2023-12-19-00:00,second,0.017751208027109604,TA
KRW-GAME2,2023-12-19-00:00,2023-12-18-00:00,first,0.00719537343155785,TA
