symbol,start_date,end_date,digit_type,mad,target
KRW-MINA,2024-01-01-00:00,2023-12-31-00:00,first,0.007151670691413888,TA
KRW-MINA,2024-01-01-00:00,2023-12-31-00:00,second,0.0070611214918682354,TA
KRW-MINA,2023-12-31-00:00,2023-12-30-00:00,first,0.009763064483355588,TA
KRW-MINA,2023-12-31-00:00,2023-12-30-00:00,second,0.006139898126997061,TA
KRW-MINA,2023-12-30-00:00,2023-12-29-00:00,first,0.007402220295102757,TA
KRW-MINA,2023-12-30-00:00,2023-12-29-00:00,second,0.00516317524548412,TA
KRW-MINA,2023-12-29-00:00,2023-12-28-00:00,first,0.008358489266077592,TA
KRW-MINA,2023-12-29-00:00,2023-12-28-00:00,second,0.0033490168613273573,TA
KRW-MINA,2023-12-28-00:00,2023-12-27-00:00,first,0.004411115928909791,TA
KRW-MINA,2023-12-28-00:00,2023-12-27-00:00,second,0.00537079598477498,TA
KRW-MINA,2023-12-27-00:00,2023-12-26-00:00,first,0.007437229137648638,TA
KRW-MINA,2023-12-27-00:00,2023-12-26-00:00,second,0.005188788457860617,TA
KRW-MINA,2023-12-26-00:00,2023-12-25-00:00,first,0.0071729404554401865,TA
KRW-MINA,2023-12-26-00:00,2023-12-25-00:00,second,0.008294666571879841,TA
KRW-MINA,2023-12-25-00:00,2023-12-24-00:00,first,0.006230552494368077,TA
KRW-MINA,2023-12-25-00:00,2023-12-24-00:00,second,0.006544666571879844,TA
KRW-MINA,2023-12-24-00:00,2023-12-23-00:00,first,0.004076667630226404,TA
KRW-MINA,2023-12-24-00:00,2023-12-23-00:00,second,0.0073942512334690845,TA
KRW-MINA,2023-12-23-00:00,2023-12-22-00:00,first,0.005542582434277436,TA
KRW-MINA,2023-12-23-00:00,2023-12-22-00:00,second,0.007596843650846158,TA
KRW-MINA,2023-12-22-00:00,2023-12-21-00:00,first,0.006486668593786132,TA
KRW-MINA,2023-12-22-00:00,2023-12-21-00:00,second,0.005783830854700219,TA
KRW-MINA,2023-12-21-00:00,2023-12-20-00:00,first,0.006232891658571,TA
KRW-MINA,2023-12-21-00:00,2023-12-20-00:00,second,0.004724558553321823,TA
KRW-MINA,2023-12-20-00:00,2023-12-19-00:00,first,0.007220274972352709,TA
KRW-MINA,2023-12-20-00:00,2023-12-19-00:00,second,0.008772355386472443,TA
KRW-MINA,2023-12-19-00:00,2023-12-18-00:00,first,0.0068641668451855375,TA
KRW-MINA,2023-12-19-00:00,2023-12-18-00:00,second,0.009454333258327199,TA
KRW-MINA,2023-12-18-00:00,2023-12-17-00:00,first,0.011459565411172367,TA
KRW-MINA,2023-12-18-00:00,2023-12-17-00:00,second,0.016550665153313094,TA
KRW-MINA,2023-12-17-00:00,2023-12-16-00:00,first,0.013600991278451198,TA
KRW-MINA,2023-12-17-00:00,2023-12-16-00:00,second,0.019119988520907426,TA
KRW-MINA,2023-12-16-00:00,2023-12-15-00:00,first,0.014459999300213272,TA
KRW-MINA,2023-12-16-00:00,2023-12-15-00:00,second,0.0170009409018598,TA
KRW-MINA,2023-12-15-00:00,2023-12-14-00:00,first,0.00889770243744563,TA
KRW-MINA,2023-12-15-00:00,2023-12-14-00:00,second,0.00915780013719231,TA
KRW-MINA,2023-12-14-00:00,2023-12-13-00:00,first,0.010705078401519626,TA
KRW-MINA,2023-12-14-00:00,2023-12-13-00:00,second,0.004522355386472441,TA
KRW-MINA,2023-12-13-00:00,2023-12-12-00:00,first,0.0072497173191694055,TA
KRW-MINA,2023-12-13-00:00,2023-12-12-00:00,second,0.006205863016581709,TA
KRW-MINA,2023-12-12-00:00,2023-12-11-00:00,first,0.006334165617852794,TA
KRW-MINA,2023-12-12-00:00,2023-12-11-00:00,second,0.004346202543686645,TA
KRW-MINA,2023-12-11-00:00,2023-12-10-00:00,first,0.007840281717270858,TA
KRW-MINA,2023-12-11-00:00,2023-12-10-00:00,second,0.00661764109849778,TA
KRW-MINA,2023-12-10-00:00,2023-12-09-00:00,first,0.010840593396229902,TA
KRW-MINA,2023-12-10-00:00,2023-12-09-00:00,second,0.010553205967167637,TA
KRW-MINA,2023-12-09-00:00,2023-12-08-00:00,first,0.00587365683878222,TA
KRW-MINA,2023-12-09-00:00,2023-12-08-00:00,second,0.013143798044716945,TA
