symbol,start_date,end_date,digit_type,mad,target
KRW-DOGE,2023-11-18-00:00,2023-11-17-00:00,second,0.00639473270060757,TA
KRW-DOGE,2023-11-17-00:00,2023-11-16-00:00,first,0.008548340248759754,TA
KRW-DOGE,2023-11-17-00:00,2023-11-16-00:00,second,0.008514787490574348,TA
KRW-DOGE,2023-11-16-00:00,2023-11-15-00:00,first,0.004248618111791674,TA
KRW-DOGE,2023-11-16-00:00,2023-11-15-00:00,second,0.005972190401184342,TA
KRW-DOGE,2023-11-15-00:00,2023-11-14-00:00,first,0.006750832284519458,TA
KRW-DOGE,2023-11-15-00:00,2023-11-14-00:00,second,0.003561378637546403,TA
KRW-DOGE,2023-11-14-00:00,2023-11-13-00:00,first,0.012194602133799899,TA
KRW-DOGE,2023-11-14-00:00,2023-11-13-00:00,second,0.0051395675735937275,TA
KRW-DOGE,2023-11-13-00:00,2023-11-12-00:00,first,0.005351823562970659,TA
KRW-DOGE,2023-11-13-00:00,2023-11-12-00:00,second,0.008318139002165156,TA
KRW-DOGE,2023-11-12-00:00,2023-11-11-00:00,first,0.007212894549250204,TA
KRW-DOGE,2023-11-12-00:00,2023-11-11-00:00,second,0.005547271914980369,TA
KRW-DOGE,2023-11-11-00:00,2023-11-10-00:00,first,0.007532936601201242,TA
KRW-DOGE,2023-11-11-00:00,2023-11-10-00:00,second,0.005951208027109604,TA
KRW-DOGE,2023-11-10-00:00,2023-11-09-00:00,first,0.0044521001214262905,TA
KRW-DOGE,2023-11-10-00:00,2023-11-09-00:00,second,0.006933865695896458,TA
KRW-DOGE,2023-11-09-00:00,2023-11-08-00:00,first,0.005471389937702761,TA
KRW-DOGE,2023-11-09-00:00,2023-11-08-00:00,second,0.0035860454863598998,TA
KRW-DOGE,2023-11-08-00:00,2023-11-07-00:00,first,0.0036933294790943883,TA
KRW-DOGE,2023-11-08-00:00,2023-11-07-00:00,second,0.005646328149200538,TA
KRW-DOGE,2023-11-07-00:00,2023-11-06-00:00,first,0.008161115928909786,TA
KRW-DOGE,2023-11-07-00:00,2023-11-06-00:00,second,0.006896227472115507,TA
KRW-DOGE,2023-11-06-00:00,2023-11-05-00:00,first,0.006533611196365249,TA
KRW-DOGE,2023-11-06-00:00,2023-11-05-00:00,second,0.007596878641403656,TA
KRW-DOGE,2023-11-05-00:00,2023-11-04-00:00,first,0.010258844396561122,TA
KRW-DOGE,2023-11-05-00:00,2023-11-04-00:00,second,0.00893930044834393,TA
KRW-DOGE,2023-11-04-00:00,2023-11-03-00:00,first,0.005332626040289015,TA
KRW-DOGE,2023-11-04-00:00,2023-11-03-00:00,second,0.010724016861327358,TA
KRW-DOGE,2023-11-03-00:00,2023-11-02-00:00,first,0.0039707153425387574,TA
KRW-DOGE,2023-11-03-00:00,2023-11-02-00:00,second,0.007436378637546403,TA
KRW-DOGE,2023-11-02-00:00,2023-11-01-00:00,first,0.0066096042314276425,TA
KRW-DOGE,2023-11-02-00:00,2023-11-01-00:00,second,0.006233883698092989,TA
KRW-DOGE,2023-11-01-00:00,2023-10-31-00:00,first,0.007591946286309773,TA
KRW-DOGE,2023-11-01-00:00,2023-10-31-00:00,second,0.007096660812722788,TA
KRW-DOGE,2023-10-31-00:00,2023-10-30-00:00,first,0.005610278826591649,TA
KRW-DOGE,2023-10-31-00:00,2023-10-30-00:00,second,0.007773125938940297,TA
KRW-DOGE,2023-10-30-00:00,2023-10-29-00:00,first,0.007839762961586378,TA
KRW-DOGE,2023-10-30-00:00,2023-10-29-00:00,second,0.009216245545009195,TA
KRW-DOGE,2023-10-29-00:00,2023-10-28-00:00,first,0.0074452767289639055,TA
KRW-DOGE,2023-10-29-00:00,2023-10-28-00:00,second,0.0066272380546158905,TA
KRW-DOGE,2023-10-28-00:00,2023-10-27-00:00,first,0.004680988046755443,TA
KRW-DOGE,2023-10-28-00:00,2023-10-27-00:00,second,0.0045892322236506635,TA
KRW-DOGE,2023-10-27-00:00,2023-10-26-00:00,first,0.006930438443066574,TA
KRW-DOGE,2023-10-27-00:00,2023-10-26-00:00,second,0.0056797905543236465,TA
KRW-DOGE,2023-10-26-00:00,2023-10-25-00:00,first,0.007175279619643115,TA
KRW-DOGE,2023-10-26-00:00,2023-10-25-00:00,second,0.008265606164365271,TA
KRW-DOGE,2023-10-25-00:00,2023-10-24-00:00,first,0.00599012272333912,TA
KRW-DOGE,2023-10-25-00:00,2023-10-24-00:00,second,0.007570498531005726,TA
KRW-DOGE,2023-10-24-00:00,2023-10-23-00:00,first,0.0063865497246859615,TA
KRW-DOGE,2023-10-24-00:00,2023-10-23-00:00,second,0.009828286343884439,TA
KRW-DOGE,2023-10-23-00:00,2023-10-22-00:00,first,0.005678097428987724,TA
KRW-DOGE,2023-10-23-00:00,2023-10-22-00:00,second,0.012291606878934698,TA
KRW-DOGE,2023-10-22-00:00,2023-10-21-00:00,first,0.0066938948407555725,TA
KRW-DOGE,2023-10-22-00:00,2023-10-21-00:00,second,0.008711004018285937,TA
KRW-DOGE,2023-10-21-00:00,2023-10-20-00:00,first,0.004952663633211545,TA
KRW-DOGE,2023-10-21-00:00,2023-10-20-00:00,second,0.010715226616145518,TA
KRW-DOGE,2023-10-20-00:00,2023-10-19-00:00,first,0.009318136762500252,TA
KRW-DOGE,2023-10-20-00:00,2023-10-19-00:00,second,0.0062366411007581555,TA
KRW-DOGE,2023-10-19-00:00,2023-10-18-00:00,first,0.010322260855948026,TA
KRW-DOGE,2023-10-19-00:00,2023-10-18-00:00,second,0.008439291825047017,TA
KRW-DOGE,2023-10-18-00:00,2023-10-17-00:00,first,0.006979326445639265,TA
KRW-DOGE,2023-10-18-00:00,2023-10-17-00:00,second,0.008161432282420148,TA
KRW-DOGE,2023-10-17-00:00,2023-10-16-00:00,first,0.008492457256272831,TA
KRW-DOGE,2023-10-17-00:00,2023-10-16-00:00,second,0.012143798044716944,TA
KRW-DOGE,2023-10-16-00:00,2023-10-15-00:00,first,0.010197500178518873,TA
KRW-DOGE,2023-10-16-00:00,2023-10-15-00:00,second,0.009611708030966863,TA
KRW-DOGE,2023-10-15-00:00,2023-10-14-00:00,first,0.012249450396311127,TA
KRW-DOGE,2023-10-15-00:00,2023-10-14-00:00,second,0.013429512330431232,TA
KRW-DOGE,2023-10-14-00:00,2023-10-13-00:00,first,0.007501947249869517,TA
KRW-DOGE,2023-10-14-00:00,2023-10-13-00:00,second,0.010264950867598805,TA
KRW-DOGE,2023-10-13-00:00,2023-10-12-00:00,first,0.005564369104112293,TA
KRW-DOGE,2023-10-13-00:00,2023-10-12-00:00,second,0.011901193940293672,TA
KRW-DOGE,2023-10-12-00:00,2023-10-11-00:00,first,0.004922575689359301,TA
KRW-DOGE,2023-10-12-00:00,2023-10-11-00:00,second,0.010341620965750632,TA
KRW-DOGE,2023-10-11-00:00,2023-10-10-00:00,first,0.008059837338358784,TA
KRW-DOGE,2023-10-11-00:00,2023-10-10-00:00,second,0.013157800137192316,TA
KRW-DOGE,2023-10-10-00:00,2023-10-09-00:00,first,0.005813612423697997,TA
KRW-DOGE,2023-10-10-00:00,2023-10-09-00:00,second,0.010765981585106712,TA
KRW-DOGE,2023-10-09-00:00,2023-10-08-00:00,first,0.011498729195170422,TA
KRW-DOGE,2023-10-09-00:00,2023-10-08-00:00,second,0.015300612412711346,TA
KRW-DOGE,2023-10-08-00:00,2023-10-07-00:00,first,0.016441018603772655,TA
KRW-DOGE,2023-10-08-00:00,2023-10-07-00:00,second,0.016003035415569494,TA
KRW-DOGE,2023-10-07-00:00,2023-10-06-00:00,first,0.007348529904166411,TA
KRW-DOGE,2023-10-07-00:00,2023-10-06-00:00,second,0.013913049537179206,TA
KRW-DOGE,2023-10-06-00:00,2023-10-05-00:00,first,0.007560431698148425,TA
KRW-DOGE,2023-10-06-00:00,2023-10-05-00:00,second,0.009198763822893492,TA
KRW-DOGE,2023-10-05-00:00,2023-10-04-00:00,first,0.009573611896151975,TA
KRW-DOGE,2023-10-05-00:00,2023-10-04-00:00,second,0.013665493741395316,TA
KRW-DOGE,2023-10-04-00:00,2023-10-03-00:00,first,0.012006948383937517,TA
KRW-DOGE,2023-10-04-00:00,2023-10-03-00:00,second,0.014238735614467849,TA
KRW-DOGE,2023-10-03-00:00,2023-10-02-00:00,first,0.005207226246969442,TA
KRW-DOGE,2023-10-03-00:00,2023-10-02-00:00,second,0.0071326904050416015,TA
KRW-DOGE,2023-10-02-00:00,2023-10-01-00:00,first,0.00687519919773927,TA
KRW-DOGE,2023-10-02-00:00,2023-10-01-00:00,second,0.012236641100758157,TA
KRW-DOGE,2023-10-01-00:00,2023-09-30-00:00,first,0.0072886141803091865,TA
KRW-DOGE,2023-10-01-00:00,2023-09-30-00:00,second,0.01806467586908537,TA
KRW-DOGE,2023-09-30-00:00,2023-09-29-00:00,first,0.007950909551971074,TA
KRW-DOGE,2023-09-30-00:00,2023-09-29-00:00,second,0.009236922312823888,TA
KRW-DOGE,2023-09-29-00:00,2023-09-28-00:00,first,0.00831051193352279,TA
KRW-DOGE,2023-09-29-00:00,2023-09-28-00:00,second,0.015778961583371085,TA
KRW-DOGE,2023-09-28-00:00,2023-09-27-00:00,first,0.011144439626645769,TA
KRW-DOGE,2023-09-28-00:00,2023-09-27-00:00,second,0.011595095887474653,TA
KRW-DOGE,2023-09-27-00:00,2023-09-26-00:00,first,0.007941308474995652,TA
KRW-DOGE,2023-09-27-00:00,2023-09-26-00:00,second,0.012443233210840865,TA
KRW-DOGE,2023-09-26-00:00,2023-09-25-00:00,first,0.008763487245693391,TA
KRW-DOGE,2023-09-26-00:00,2023-09-25-00:00,second,0.00792922249506859,TA
KRW-DOGE,2023-09-25-00:00,2023-09-24-00:00,first,0.013077858199681608,TA
KRW-DOGE,2023-09-25-00:00,2023-09-24-00:00,second,0.012431606844140922,TA
KRW-DOGE,2023-09-24-00:00,2023-09-23-00:00,first,0.011433371967059134,TA
KRW-DOGE,2023-09-24-00:00,2023-09-23-00:00,second,0.011407763143117842,TA
KRW-DOGE,2023-09-23-00:00,2023-09-22-00:00,first,0.0058778164115035805,TA
KRW-DOGE,2023-09-23-00:00,2023-09-22-00:00,second,0.011443514422906597,TA
KRW-DOGE,2023-09-22-00:00,2023-09-21-00:00,first,0.007941308474995645,TA
KRW-DOGE,2023-09-22-00:00,2023-09-21-00:00,second,0.0068718046394122935,TA
KRW-DOGE,2023-09-21-00:00,2023-09-20-00:00,first,0.006706867962033687,TA
KRW-DOGE,2023-09-21-00:00,2023-09-20-00:00,second,0.008728947496555152,TA
KRW-DOGE,2023-09-20-00:00,2023-09-19-00:00,first,0.004007023988042678,TA
KRW-DOGE,2023-09-20-00:00,2023-09-19-00:00,second,0.008964928907519237,TA
KRW-DOGE,2023-09-19-00:00,2023-09-18-00:00,first,0.005906344388550524,TA
KRW-DOGE,2023-09-19-00:00,2023-09-18-00:00,second,0.013157518925126576,TA
KRW-DOGE,2023-09-18-00:00,2023-09-17-00:00,first,0.007465117998805167,TA
KRW-DOGE,2023-09-18-00:00,2023-09-17-00:00,second,0.009143798044716947,TA
KRW-DOGE,2023-09-17-00:00,2023-09-16-00:00,first,0.00654269351765619,TA
KRW-DOGE,2023-09-17-00:00,2023-09-16-00:00,second,0.0097048322990738,TA
KRW-DOGE,2023-09-16-00:00,2023-09-15-00:00,first,0.010621947513642519,TA
KRW-DOGE,2023-09-16-00:00,2023-09-15-00:00,second,0.009871804639412295,TA
KRW-DOGE,2023-09-15-00:00,2023-09-14-00:00,first,0.005439754989335481,TA
KRW-DOGE,2023-09-15-00:00,2023-09-14-00:00,second,0.009094065169966744,TA
KRW-DOGE,2023-09-14-00:00,2023-09-13-00:00,first,0.008377297655819106,TA
KRW-DOGE,2023-09-14-00:00,2023-09-13-00:00,second,0.010983883698092986,TA
KRW-DOGE,2023-09-13-00:00,2023-09-12-00:00,first,0.004492028012789901,TA
KRW-DOGE,2023-09-13-00:00,2023-09-12-00:00,second,0.006093783957901012,TA
KRW-DOGE,2023-09-12-00:00,2023-09-11-00:00,first,0.0044992927069556835,TA
KRW-DOGE,2023-09-12-00:00,2023-09-11-00:00,second,0.0060994851455966614,TA
KRW-DOGE,2023-09-11-00:00,2023-09-10-00:00,first,0.003572341091322399,TA
KRW-DOGE,2023-09-11-00:00,2023-09-10-00:00,second,0.01053665518757409,TA
KRW-DOGE,2023-09-10-00:00,2023-09-09-00:00,first,0.009464158872934648,TA
KRW-DOGE,2023-09-10-00:00,2023-09-09-00:00,second,0.01823134253575203,TA
KRW-DOGE,2023-09-09-00:00,2023-09-08-00:00,first,0.009369879903567075,TA
KRW-DOGE,2023-09-09-00:00,2023-09-08-00:00,second,0.013014942994335171,TA
KRW-DOGE,2023-09-08-00:00,2023-09-07-00:00,first,0.008455628005208493,TA
KRW-DOGE,2023-09-08-00:00,2023-09-07-00:00,second,0.012921818726228223,TA
KRW-DOGE,2023-09-07-00:00,2023-09-06-00:00,first,0.0071776141525768285,TA
KRW-DOGE,2023-09-07-00:00,2023-09-06-00:00,second,0.012122093724741663,TA
KRW-DOGE,2023-09-06-00:00,2023-09-05-00:00,first,0.007235442545057335,TA
KRW-DOGE,2023-09-06-00:00,2023-09-05-00:00,second,0.008827610249978357,TA
KRW-DOGE,2023-09-05-00:00,2023-09-04-00:00,first,0.007032498080891125,TA
KRW-DOGE,2023-09-05-00:00,2023-09-04-00:00,second,0.010124353326530477,TA
KRW-DOGE,2023-09-04-00:00,2023-09-03-00:00,first,0.0052026944812159255,TA
KRW-DOGE,2023-09-04-00:00,2023-09-03-00:00,second,0.01270455108700807,TA
KRW-DOGE,2023-09-03-00:00,2023-09-02-00:00,first,0.007816547797566485,TA
KRW-DOGE,2023-09-03-00:00,2023-09-02-00:00,second,0.011484478108607775,TA
KRW-DOGE,2023-09-02-00:00,2023-09-01-00:00,first,0.004412415731867816,TA
KRW-DOGE,2023-09-02-00:00,2023-09-01-00:00,second,0.009393500336090665,TA
KRW-DOGE,2023-09-01-00:00,2023-08-31-00:00,first,0.00462444251732498,TA
KRW-DOGE,2023-09-01-00:00,2023-08-31-00:00,second,0.008201208027109604,TA
KRW-DOGE,2023-08-31-00:00,2023-08-30-00:00,first,0.00754681761110397,TA
KRW-DOGE,2023-08-31-00:00,2023-08-30-00:00,second,0.006590003710991577,TA
KRW-DOGE,2023-08-30-00:00,2023-08-29-00:00,first,0.0036601259550348786,TA
KRW-DOGE,2023-08-30-00:00,2023-08-29-00:00,second,0.008725014734058211,TA
KRW-DOGE,2023-08-29-00:00,2023-08-28-00:00,first,0.008362255074589615,TA
KRW-DOGE,2023-08-29-00:00,2023-08-28-00:00,second,0.013665493741395317,TA
KRW-DOGE,2023-08-28-00:00,2023-08-27-00:00,first,0.013007059467316274,TA
KRW-DOGE,2023-08-28-00:00,2023-08-27-00:00,second,0.01830065728004946,TA
KRW-DOGE,2023-08-27-00:00,2023-08-26-00:00,first,0.009832456292713102,TA
KRW-DOGE,2023-08-27-00:00,2023-08-26-00:00,second,0.013300657280049455,TA
KRW-DOGE,2023-08-26-00:00,2023-08-25-00:00,first,0.01045103454344621,TA
KRW-DOGE,2023-08-26-00:00,2023-08-25-00:00,second,0.009961157283906707,TA
KRW-DOGE,2023-08-25-00:00,2023-08-24-00:00,first,0.007054284750725975,TA
KRW-DOGE,2023-08-25-00:00,2023-08-24-00:00,second,0.010291888091000432,TA
KRW-DOGE,2023-08-24-00:00,2023-08-23-00:00,first,0.004219050773499839,TA
KRW-DOGE,2023-08-24-00:00,2023-08-23-00:00,second,0.008609102687866337,TA
KRW-DOGE,2023-08-23-00:00,2023-08-22-00:00,first,0.003877347043189079,TA
KRW-DOGE,2023-08-23-00:00,2023-08-22-00:00,second,0.008059464021791843,TA
KRW-DOGE,2023-08-22-00:00,2023-08-21-00:00,first,0.008239566638505117,TA
KRW-DOGE,2023-08-22-00:00,2023-08-21-00:00,second,0.00939741369338423,TA
KRW-DOGE,2023-08-21-00:00,2023-08-20-00:00,first,0.008046223251314334,TA
KRW-DOGE,2023-08-21-00:00,2023-08-20-00:00,second,0.008112726959830533,TA
KRW-DOGE,2023-08-20-00:00,2023-08-19-00:00,first,0.006948726227247672,TA
KRW-DOGE,2023-08-20-00:00,2023-08-19-00:00,second,0.006094065169966745,TA
KRW-DOGE,2023-08-19-00:00,2023-08-18-00:00,first,0.004005991107942923,TA
KRW-DOGE,2023-08-19-00:00,2023-08-18-00:00,second,0.004326957532551778,TA
KRW-DOGE,2023-08-18-00:00,2023-08-17-00:00,first,0.006830836479774954,TA
KRW-DOGE,2023-08-18-00:00,2023-08-17-00:00,second,0.008231255680541148,TA
KRW-DOGE,2023-08-17-00:00,2023-08-16-00:00,first,0.006400430734588696,TA
KRW-DOGE,2023-08-17-00:00,2023-08-16-00:00,second,0.007505023439049216,TA
KRW-DOGE,2023-08-16-00:00,2023-08-15-00:00,first,0.008336827587717881,TA
KRW-DOGE,2023-08-16-00:00,2023-08-15-00:00,second,0.005969054308529789,TA
KRW-DOGE,2023-08-15-00:00,2023-08-14-00:00,first,0.005782750622964599,TA
KRW-DOGE,2023-08-15-00:00,2023-08-14-00:00,second,0.010254076474715544,TA
KRW-DOGE,2023-08-14-00:00,2023-08-13-00:00,first,0.015988816439235953,TA
KRW-DOGE,2023-08-14-00:00,2023-08-13-00:00,second,0.02362978732894467,TA
KRW-DOGE,2023-08-13-00:00,2023-08-12-00:00,first,0.012324408701397834,TA
KRW-DOGE,2023-08-13-00:00,2023-08-12-00:00,second,0.016429512330431235,TA
KRW-DOGE,2023-08-12-00:00,2023-08-11-00:00,first,0.014431471323166332,TA
KRW-DOGE,2023-08-12-00:00,2023-08-11-00:00,second,0.01777896158337108,TA
KRW-DOGE,2023-08-11-00:00,2023-08-10-00:00,first,0.011636316431225348,TA
KRW-DOGE,2023-08-11-00:00,2023-08-10-00:00,second,0.010715226616145518,TA
KRW-DOGE,2023-08-10-00:00,2023-08-09-00:00,first,0.006134720039340329,TA
KRW-DOGE,2023-08-10-00:00,2023-08-09-00:00,second,0.012124353326530477,TA
KRW-DOGE,2023-08-09-00:00,2023-08-08-00:00,first,0.0054882438871823635,TA
KRW-DOGE,2023-08-09-00:00,2023-08-08-00:00,second,0.008443604620855192,TA
KRW-DOGE,2023-08-08-00:00,2023-08-07-00:00,first,0.004090281717270859,TA
KRW-DOGE,2023-08-08-00:00,2023-08-07-00:00,second,0.007172897510235679,TA
KRW-DOGE,2023-08-07-00:00,2023-08-06-00:00,first,0.011848218225207366,TA
KRW-DOGE,2023-08-07-00:00,2023-08-06-00:00,second,0.011653586162629643,TA
KRW-DOGE,2023-08-06-00:00,2023-08-05-00:00,first,0.007358130981141837,TA
KRW-DOGE,2023-08-06-00:00,2023-08-05-00:00,second,0.009157800137192312,TA
KRW-DOGE,2023-08-05-00:00,2023-08-04-00:00,first,0.005727506037120821,TA
KRW-DOGE,2023-08-05-00:00,2023-08-04-00:00,second,0.004585295980917723,TA
KRW-DOGE,2023-08-04-00:00,2023-08-03-00:00,first,0.007360203222486493,TA
KRW-DOGE,2023-08-04-00:00,2023-08-03-00:00,second,0.00880140678549163,TA
KRW-DOGE,2023-08-03-00:00,2023-08-02-00:00,first,0.006449053664179044,TA
KRW-DOGE,2023-08-03-00:00,2023-08-02-00:00,second,0.013951208027109602,TA
KRW-DOGE,2023-08-02-00:00,2023-08-01-00:00,first,0.010304487196182197,TA
KRW-DOGE,2023-08-02-00:00,2023-08-01-00:00,second,0.012277885998525067,TA
KRW-DOGE,2023-08-01-00:00,2023-07-31-00:00,first,0.0058164721934613264,TA
KRW-DOGE,2023-08-01-00:00,2023-07-31-00:00,second,0.010561975156216657,TA
KRW-DOGE,2023-07-31-00:00,2023-07-30-00:00,first,0.007532547468261103,TA
