symbol,start_date,end_date,digit_type,mad,target
KRW-IQ,2024-01-01-00:00,2023-12-31-00:00,first,0.01864651186799042,TA
KRW-IQ,2024-01-01-00:00,2023-12-31-00:00,second,0.021314675869085368,TA
KRW-IQ,2023-12-31-00:00,2023-12-30-00:00,first,0.010582783729644461,TA
KRW-IQ,2023-12-31-00:00,2023-12-30-00:00,second,0.02706467586908537,TA
KRW-IQ,2023-12-30-00:00,2023-12-29-00:00,first,0.00699826701724832,TA
KRW-IQ,2023-12-30-00:00,2023-12-29-00:00,second,0.01565883085470022,TA
KRW-IQ,2023-12-29-00:00,2023-12-28-00:00,first,0.007562503939493077,TA
KRW-IQ,2023-12-29-00:00,2023-12-28-00:00,second,0.011503035415569494,TA
KRW-IQ,2023-12-28-00:00,2023-12-27-00:00,first,0.004921275886401264,TA
KRW-IQ,2023-12-28-00:00,2023-12-27-00:00,second,0.013166524458903225,TA
KRW-IQ,2023-12-27-00:00,2023-12-26-00:00,first,0.009721309702328393,TA
KRW-IQ,2023-12-27-00:00,2023-12-26-00:00,second,0.009460996145022299,TA
KRW-IQ,2023-12-26-00:00,2023-12-25-00:00,first,0.018257622979101534,TA
KRW-IQ,2023-12-26-00:00,2023-12-25-00:00,second,0.022064675869085372,TA
KRW-IQ,2023-12-25-00:00,2023-12-24-00:00,first,0.009516785535766839,TA
KRW-IQ,2023-12-25-00:00,2023-12-24-00:00,second,0.026264675869085364,TA
KRW-IQ,2023-12-24-00:00,2023-12-23-00:00,first,0.01424737815496648,TA
KRW-IQ,2023-12-24-00:00,2023-12-23-00:00,second,0.023994278015164704,TA
KRW-IQ,2023-12-23-00:00,2023-12-22-00:00,first,0.019360561507422238,TA
KRW-IQ,2023-12-23-00:00,2023-12-22-00:00,second,0.020464675869085368,TA
KRW-IQ,2023-12-22-00:00,2023-12-21-00:00,first,0.017825003061187478,TA
KRW-IQ,2023-12-22-00:00,2023-12-21-00:00,second,0.026254281552013654,TA
KRW-IQ,2023-12-21-00:00,2023-12-20-00:00,first,0.014922500085254135,TA
KRW-IQ,2023-12-21-00:00,2023-12-20-00:00,second,0.023864675869085368,TA
KRW-IQ,2023-12-20-00:00,2023-12-19-00:00,first,0.012742344323018157,TA
KRW-IQ,2023-12-20-00:00,2023-12-19-00:00,second,0.026664675869085375,TA
