symbol,start_date,end_date,digit_type,mad,target
KRW-WAVES,2024-01-01-00:00,2023-12-31-00:00,first,0.014991698016735333,TA
KRW-WAVES,2024-01-01-00:00,2023-12-31-00:00,second,0.012058348067391545,TA
KRW-WAVES,2023-12-31-00:00,2023-12-30-00:00,first,0.008235553628436088,TA
KRW-WAVES,2023-12-31-00:00,2023-12-30-00:00,second,0.010168337760547184,TA
KRW-WAVES,2023-12-30-00:00,2023-12-29-00:00,first,0.0074351615275731996,TA
KRW-WAVES,2023-12-30-00:00,2023-12-29-00:00,second,0.011098487272865803,TA
KRW-WAVES,2023-12-29-00:00,2023-12-28-00:00,first,0.007124442517324975,TA
KRW-WAVES,2023-12-29-00:00,2023-12-28-00:00,second,0.00641599095506108,TA
KRW-WAVES,2023-12-28-00:00,2023-12-27-00:00,first,0.004475959032605798,TA
KRW-WAVES,2023-12-28-00:00,2023-12-27-00:00,second,0.004964090828524946,TA
KRW-WAVES,2023-12-27-00:00,2023-12-26-00:00,first,0.007971389937702763,TA
KRW-WAVES,2023-12-27-00:00,2023-12-26-00:00,second,0.008394531053598574,TA
KRW-WAVES,2023-12-26-00:00,2023-12-25-00:00,first,0.008461069509462547,TA
KRW-WAVES,2023-12-26-00:00,2023-12-25-00:00,second,0.011107786050376376,TA
KRW-WAVES,2023-12-25-00:00,2023-12-24-00:00,first,0.005808177400589074,TA
KRW-WAVES,2023-12-25-00:00,2023-12-24-00:00,second,0.005751729052305898,TA
KRW-WAVES,2023-12-24-00:00,2023-12-23-00:00,first,0.008548340248759757,TA
KRW-WAVES,2023-12-24-00:00,2023-12-23-00:00,second,0.00667849481787393,TA
KRW-WAVES,2023-12-23-00:00,2023-12-22-00:00,first,0.008641586338027567,TA
KRW-WAVES,2023-12-23-00:00,2023-12-22-00:00,second,0.004756659687533696,TA
KRW-WAVES,2023-12-22-00:00,2023-12-21-00:00,first,0.01078639073075422,TA
KRW-WAVES,2023-12-22-00:00,2023-12-21-00:00,second,0.00439665870260387,TA
KRW-WAVES,2023-12-21-00:00,2023-12-20-00:00,first,0.007707101255494302,TA
KRW-WAVES,2023-12-21-00:00,2023-12-20-00:00,second,0.0057646082916344155,TA
KRW-WAVES,2023-12-20-00:00,2023-12-19-00:00,first,0.004937496060506918,TA
KRW-WAVES,2023-12-20-00:00,2023-12-19-00:00,second,0.0055803334281201555,TA
KRW-WAVES,2023-12-19-00:00,2023-12-18-00:00,first,0.007199400822411683,TA
KRW-WAVES,2023-12-19-00:00,2023-12-18-00:00,second,0.009944545140414502,TA
KRW-WAVES,2023-12-18-00:00,2023-12-17-00:00,first,0.005551269141483114,TA
KRW-WAVES,2023-12-18-00:00,2023-12-17-00:00,second,0.01003945216245045,TA
KRW-WAVES,2023-12-17-00:00,2023-12-16-00:00,first,0.010008813548556745,TA
KRW-WAVES,2023-12-17-00:00,2023-12-16-00:00,second,0.017679214621804953,TA
KRW-WAVES,2023-12-16-00:00,2023-12-15-00:00,first,0.012306387840075012,TA
KRW-WAVES,2023-12-16-00:00,2023-12-15-00:00,second,0.016072068947801183,TA
KRW-WAVES,2023-12-15-00:00,2023-12-14-00:00,first,0.009594608256174864,TA
KRW-WAVES,2023-12-15-00:00,2023-12-14-00:00,second,0.011599304228315494,TA
KRW-WAVES,2023-12-14-00:00,2023-12-13-00:00,first,0.010737107114096249,TA
