symbol,start_date,end_date,digit_type,mad,target
KRW-GLM,2024-01-01-00:00,2023-12-31-00:00,first,0.025414327502463738,TA
KRW-GLM,2024-01-01-00:00,2023-12-31-00:00,second,0.03000303541556949,TA
KRW-GLM,2023-12-31-00:00,2023-12-30-00:00,first,0.021173615050604184,TA
KRW-GLM,2023-12-31-00:00,2023-12-30-00:00,second,0.0335506651533131,TA
KRW-GLM,2023-12-30-00:00,2023-12-29-00:00,first,0.02090250297593334,TA
KRW-GLM,2023-12-30-00:00,2023-12-29-00:00,second,0.03415066515331309,TA
KRW-GLM,2023-12-29-00:00,2023-12-28-00:00,first,0.028013614087044454,TA
KRW-GLM,2023-12-29-00:00,2023-12-28-00:00,second,0.040464675869085365,TA
KRW-GLM,2023-12-28-00:00,2023-12-27-00:00,first,0.014451392828381962,TA
KRW-GLM,2023-12-28-00:00,2023-12-27-00:00,second,0.02866467586908537,TA
KRW-GLM,2023-12-27-00:00,2023-12-26-00:00,first,0.01803361119636525,TA
KRW-GLM,2023-12-27-00:00,2023-12-26-00:00,second,0.02126467586908537,TA
KRW-GLM,2023-12-26-00:00,2023-12-25-00:00,first,0.013818337358080555,TA
KRW-GLM,2023-12-26-00:00,2023-12-25-00:00,second,0.01946467586908537,TA
KRW-GLM,2023-12-25-00:00,2023-12-24-00:00,first,0.006966485506228702,TA
KRW-GLM,2023-12-25-00:00,2023-12-24-00:00,second,0.014336368748902827,TA
KRW-GLM,2023-12-24-00:00,2023-12-23-00:00,first,0.006728651850475258,TA
KRW-GLM,2023-12-24-00:00,2023-12-23-00:00,second,0.013094065169966746,TA
KRW-GLM,2023-12-23-00:00,2023-12-22-00:00,first,0.01136027882659165,TA
KRW-GLM,2023-12-23-00:00,2023-12-22-00:00,second,0.028998763822893493,TA
KRW-GLM,2023-12-22-00:00,2023-12-21-00:00,first,0.013331826453649859,TA
KRW-GLM,2023-12-22-00:00,2023-12-21-00:00,second,0.029864675869085366,TA
KRW-GLM,2023-12-21-00:00,2023-12-20-00:00,first,0.013845186148744916,TA
KRW-GLM,2023-12-21-00:00,2023-12-20-00:00,second,0.028564675869085364,TA
KRW-GLM,2023-12-20-00:00,2023-12-19-00:00,first,0.015416145351858986,TA
KRW-GLM,2023-12-20-00:00,2023-12-19-00:00,second,0.011532097156226825,TA
KRW-GLM,2023-12-19-00:00,2023-12-18-00:00,first,0.030868609098737503,TA
KRW-GLM,2023-12-19-00:00,2023-12-18-00:00,second,0.014000921588438343,TA
KRW-GLM,2023-12-18-00:00,2023-12-17-00:00,first,0.014909451359870866,TA
KRW-GLM,2023-12-18-00:00,2023-12-17-00:00,second,0.020264675869085366,TA
KRW-GLM,2023-12-17-00:00,2023-12-16-00:00,first,0.020144722307476357,TA
KRW-GLM,2023-12-17-00:00,2023-12-16-00:00,second,0.03331467586908536,TA
KRW-GLM,2023-12-16-00:00,2023-12-15-00:00,first,0.01654722528340971,TA
KRW-GLM,2023-12-16-00:00,2023-12-15-00:00,second,0.03481467586908536,TA
KRW-GLM,2023-12-15-00:00,2023-12-14-00:00,first,0.01580472327103609,TA
KRW-GLM,2023-12-15-00:00,2023-12-14-00:00,second,0.03306467586908537,TA
KRW-GLM,2023-12-14-00:00,2023-12-13-00:00,first,0.018267657945117866,TA
KRW-GLM,2023-12-14-00:00,2023-12-13-00:00,second,0.02695066515331309,TA
KRW-GLM,2023-12-13-00:00,2023-12-12-00:00,first,0.01340599723031789,TA
KRW-GLM,2023-12-13-00:00,2023-12-12-00:00,second,0.01946467586908537,TA
KRW-GLM,2023-12-12-00:00,2023-12-11-00:00,first,0.011397315863628684,TA
KRW-GLM,2023-12-12-00:00,2023-12-11-00:00,second,0.02066970208223616,TA
KRW-GLM,2023-12-11-00:00,2023-12-10-00:00,first,0.01343435290066572,TA
KRW-GLM,2023-12-11-00:00,2023-12-10-00:00,second,0.018336368748902827,TA
KRW-GLM,2023-12-10-00:00,2023-12-09-00:00,first,0.006582501048813869,TA
KRW-GLM,2023-12-10-00:00,2023-12-09-00:00,second,0.021029983329095666,TA
KRW-GLM,2023-12-09-00:00,2023-12-08-00:00,first,0.008848426011180065,TA
KRW-GLM,2023-12-09-00:00,2023-12-08-00:00,second,0.025064675869085368,TA
KRW-GLM,2023-12-08-00:00,2023-12-07-00:00,first,0.009057599508019015,TA
KRW-GLM,2023-12-08-00:00,2023-12-07-00:00,second,0.023731342535752036,TA
KRW-GLM,2023-12-07-00:00,2023-12-06-00:00,first,0.006736824433265661,TA
KRW-GLM,2023-12-07-00:00,2023-12-06-00:00,second,0.012921818726228228,TA
KRW-GLM,2023-12-06-00:00,2023-12-05-00:00,first,0.010947580413893243,TA
KRW-GLM,2023-12-06-00:00,2023-12-05-00:00,second,0.012238735614467847,TA
KRW-GLM,2023-12-05-00:00,2023-12-04-00:00,first,0.008398952143786411,TA
KRW-GLM,2023-12-05-00:00,2023-12-04-00:00,second,0.022564675869085372,TA
KRW-GLM,2023-12-04-00:00,2023-12-03-00:00,first,0.015762781802524994,TA
KRW-GLM,2023-12-04-00:00,2023-12-03-00:00,second,0.021814675869085372,TA
KRW-GLM,2023-12-03-00:00,2023-12-02-00:00,first,0.01892250008525414,TA
KRW-GLM,2023-12-03-00:00,2023-12-02-00:00,second,0.027864675869085365,TA
KRW-GLM,2023-12-02-00:00,2023-12-01-00:00,first,0.017513614087044452,TA
KRW-GLM,2023-12-02-00:00,2023-12-01-00:00,second,0.030814675869085373,TA
KRW-GLM,2023-12-01-00:00,2023-11-30-00:00,first,0.010208890816008356,TA
KRW-GLM,2023-12-01-00:00,2023-11-30-00:00,second,0.01846467586908537,TA
KRW-GLM,2023-11-30-00:00,2023-11-29-00:00,first,0.011879080025940764,TA
KRW-GLM,2023-11-30-00:00,2023-11-29-00:00,second,0.014729228708620885,TA
KRW-GLM,2023-11-29-00:00,2023-11-28-00:00,first,0.024233764067922024,TA
KRW-GLM,2023-11-29-00:00,2023-11-28-00:00,second,0.0209942780151647,TA
KRW-GLM,2023-11-28-00:00,2023-11-27-00:00,first,0.010249450396311135,TA
KRW-GLM,2023-11-28-00:00,2023-11-27-00:00,second,0.020438735614467848,TA
KRW-GLM,2023-11-27-00:00,2023-11-26-00:00,first,0.013488429865419004,TA
KRW-GLM,2023-11-27-00:00,2023-11-26-00:00,second,0.021731342535752034,TA
KRW-GLM,2023-11-26-00:00,2023-11-25-00:00,first,0.0202427846932042,TA
KRW-GLM,2023-11-26-00:00,2023-11-25-00:00,second,0.02486467586908537,TA
KRW-GLM,2023-11-25-00:00,2023-11-24-00:00,first,0.008281272032162319,TA
KRW-GLM,2023-11-25-00:00,2023-11-24-00:00,second,0.01666467586908537,TA
KRW-GLM,2023-11-24-00:00,2023-11-23-00:00,first,0.012974601511256711,TA
KRW-GLM,2023-11-24-00:00,2023-11-23-00:00,second,0.024664675869085374,TA
KRW-GLM,2023-11-23-00:00,2023-11-22-00:00,first,0.010767968914829652,TA
KRW-GLM,2023-11-23-00:00,2023-11-22-00:00,second,0.0148980092024187,TA
KRW-GLM,2023-11-22-00:00,2023-11-21-00:00,first,0.010743848421308343,TA
KRW-GLM,2023-11-22-00:00,2023-11-21-00:00,second,0.010875154167720079,TA
KRW-GLM,2023-11-21-00:00,2023-11-20-00:00,first,0.005874956641740248,TA
KRW-GLM,2023-11-21-00:00,2023-11-20-00:00,second,0.00961170803096686,TA
KRW-GLM,2023-11-20-00:00,2023-11-19-00:00,first,0.008687229137648649,TA
KRW-GLM,2023-11-20-00:00,2023-11-19-00:00,second,0.011300376067983722,TA
KRW-GLM,2023-11-19-00:00,2023-11-18-00:00,first,0.005666949347497263,TA
KRW-GLM,2023-11-19-00:00,2023-11-18-00:00,second,0.005855748766530911,TA
KRW-GLM,2023-11-18-00:00,2023-11-17-00:00,first,0.008834165617852793,TA
KRW-GLM,2023-11-18-00:00,2023-11-17-00:00,second,0.019364605682928252,TA
KRW-GLM,2023-11-17-00:00,2023-11-16-00:00,first,0.020493051616062477,TA
KRW-GLM,2023-11-17-00:00,2023-11-16-00:00,second,0.02680296522941238,TA
KRW-GLM,2023-11-16-00:00,2023-11-15-00:00,first,0.01759777970489725,TA
KRW-GLM,2023-11-16-00:00,2023-11-15-00:00,second,0.018233096963953265,TA
KRW-GLM,2023-11-15-00:00,2023-11-14-00:00,first,0.0136952767289639,TA
KRW-GLM,2023-11-15-00:00,2023-11-14-00:00,second,0.022416121018768574,TA
