symbol,start_date,end_date,digit_type,mad,target
KRW-CBK,2024-01-01-00:00,2023-12-31-00:00,first,0.02422917060615974,TA
KRW-CBK,2024-01-01-00:00,2023-12-31-00:00,second,0.040619988520907424,TA
KRW-CBK,2023-12-31-00:00,2023-12-30-00:00,first,0.028902502975933345,TA
KRW-CBK,2023-12-31-00:00,2023-12-30-00:00,second,0.04373134253575204,TA
KRW-CBK,2023-12-30-00:00,2023-12-29-00:00,first,0.021542224149341687,TA
KRW-CBK,2023-12-30-00:00,2023-12-29-00:00,second,0.032264675869085366,TA
KRW-CBK,2023-12-29-00:00,2023-12-28-00:00,first,0.025895837272826416,TA
KRW-CBK,2023-12-29-00:00,2023-12-28-00:00,second,0.03406467586908537,TA
KRW-CBK,2023-12-28-00:00,2023-12-27-00:00,first,0.02339583727282641,TA
KRW-CBK,2023-12-28-00:00,2023-12-27-00:00,second,0.03431467586908536,TA
KRW-CBK,2023-12-27-00:00,2023-12-26-00:00,first,0.013804723271036094,TA
KRW-CBK,2023-12-27-00:00,2023-12-26-00:00,second,0.031786655187574085,TA
KRW-CBK,2023-12-26-00:00,2023-12-25-00:00,first,0.02021734607962935,TA
KRW-CBK,2023-12-26-00:00,2023-12-25-00:00,second,0.04056467586908537,TA
KRW-CBK,2023-12-25-00:00,2023-12-24-00:00,first,0.0199158343821472,TA
KRW-CBK,2023-12-25-00:00,2023-12-24-00:00,second,0.03381467586908536,TA
KRW-CBK,2023-12-24-00:00,2023-12-23-00:00,first,0.02311805949504863,TA
KRW-CBK,2023-12-24-00:00,2023-12-23-00:00,second,0.04530037606798372,TA
KRW-CBK,2023-12-23-00:00,2023-12-22-00:00,first,0.03711805949504862,TA
KRW-CBK,2023-12-23-00:00,2023-12-22-00:00,second,0.04488665518757409,TA
KRW-CBK,2023-12-22-00:00,2023-12-21-00:00,first,0.01907432846602347,TA
KRW-CBK,2023-12-22-00:00,2023-12-21-00:00,second,0.03177235538647244,TA
KRW-CBK,2023-12-21-00:00,2023-12-20-00:00,first,0.016673615050604187,TA
KRW-CBK,2023-12-21-00:00,2023-12-20-00:00,second,0.026900376067983723,TA
KRW-CBK,2023-12-20-00:00,2023-12-19-00:00,first,0.014453182388896023,TA
KRW-CBK,2023-12-20-00:00,2023-12-19-00:00,second,0.026264675869085374,TA
KRW-CBK,2023-12-19-00:00,2023-12-18-00:00,first,0.012249167715480536,TA
KRW-CBK,2023-12-19-00:00,2023-12-18-00:00,second,0.028025014734058218,TA
KRW-CBK,2023-12-18-00:00,2023-12-17-00:00,first,0.026451392828381964,TA
KRW-CBK,2023-12-18-00:00,2023-12-17-00:00,second,0.03055037606798372,TA
KRW-CBK,2023-12-17-00:00,2023-12-16-00:00,first,0.018240995132690136,TA
KRW-CBK,2023-12-17-00:00,2023-12-16-00:00,second,0.03856467586908537,TA
KRW-CBK,2023-12-16-00:00,2023-12-15-00:00,first,0.019340281717270855,TA
KRW-CBK,2023-12-16-00:00,2023-12-15-00:00,second,0.03466467586908537,TA
KRW-CBK,2023-12-15-00:00,2023-12-14-00:00,first,0.015895837272826407,TA
KRW-CBK,2023-12-15-00:00,2023-12-14-00:00,second,0.023564675869085373,TA
KRW-CBK,2023-12-14-00:00,2023-12-13-00:00,first,0.008289630593189365,TA
KRW-CBK,2023-12-14-00:00,2023-12-13-00:00,second,0.015619988520907421,TA
KRW-CBK,2023-12-13-00:00,2023-12-12-00:00,first,0.006222504903052815,TA
KRW-CBK,2023-12-13-00:00,2023-12-12-00:00,second,0.007151201813557308,TA
KRW-CBK,2023-12-12-00:00,2023-12-11-00:00,first,0.00690436814055256,TA
KRW-CBK,2023-12-12-00:00,2023-12-11-00:00,second,0.010956159718470216,TA
KRW-CBK,2023-12-11-00:00,2023-12-10-00:00,first,0.014673615050604185,TA
KRW-CBK,2023-12-11-00:00,2023-12-10-00:00,second,0.022086655187574092,TA
KRW-CBK,2023-12-10-00:00,2023-12-09-00:00,first,0.015340281717270853,TA
KRW-CBK,2023-12-10-00:00,2023-12-09-00:00,second,0.026286655187574094,TA
KRW-CBK,2023-12-09-00:00,2023-12-08-00:00,first,0.010537008748155845,TA
KRW-CBK,2023-12-09-00:00,2023-12-08-00:00,second,0.024395895375287552,TA
KRW-CBK,2023-12-08-00:00,2023-12-07-00:00,first,0.014671825490090131,TA
KRW-CBK,2023-12-08-00:00,2023-12-07-00:00,second,0.028300376067983725,TA
KRW-CBK,2023-12-07-00:00,2023-12-06-00:00,first,0.008921275886401264,TA
KRW-CBK,2023-12-07-00:00,2023-12-06-00:00,second,0.027100376067983722,TA
KRW-CBK,2023-12-06-00:00,2023-12-05-00:00,first,0.014175093641406464,TA
KRW-CBK,2023-12-06-00:00,2023-12-05-00:00,second,0.01836543048956016,TA
KRW-CBK,2023-12-05-00:00,2023-12-04-00:00,first,0.014897287574747496,TA
KRW-CBK,2023-12-05-00:00,2023-12-04-00:00,second,0.025731342535752034,TA
KRW-CBK,2023-12-04-00:00,2023-12-03-00:00,first,0.02537555748267502,TA
KRW-CBK,2023-12-04-00:00,2023-12-03-00:00,second,0.04056467586908537,TA
KRW-CBK,2023-12-03-00:00,2023-12-02-00:00,first,0.029229170606159736,TA
KRW-CBK,2023-12-03-00:00,2023-12-02-00:00,second,0.04506467586908537,TA
KRW-CBK,2023-12-02-00:00,2023-12-01-00:00,first,0.025230960166673803,TA
KRW-CBK,2023-12-02-00:00,2023-12-01-00:00,second,0.0340506651533131,TA
KRW-CBK,2023-12-01-00:00,2023-11-30-00:00,first,0.015340281717270853,TA
KRW-CBK,2023-12-01-00:00,2023-11-30-00:00,second,0.030225014734058215,TA
KRW-CBK,2023-11-30-00:00,2023-11-29-00:00,first,0.017080994169130406,TA
KRW-CBK,2023-11-30-00:00,2023-11-29-00:00,second,0.03381467586908537,TA
KRW-CBK,2023-11-29-00:00,2023-11-28-00:00,first,0.024026945493258314,TA
KRW-CBK,2023-11-29-00:00,2023-11-28-00:00,second,0.025264675869085363,TA
KRW-CBK,2023-11-28-00:00,2023-11-27-00:00,first,0.012562503939493076,TA
KRW-CBK,2023-11-28-00:00,2023-11-27-00:00,second,0.017964928907519235,TA
KRW-CBK,2023-11-27-00:00,2023-11-26-00:00,first,0.01646321735491236,TA
KRW-CBK,2023-11-27-00:00,2023-11-26-00:00,second,0.027664675869085366,TA
KRW-CBK,2023-11-26-00:00,2023-11-25-00:00,first,0.017407661799356804,TA
KRW-CBK,2023-11-26-00:00,2023-11-25-00:00,second,0.03331467586908537,TA
KRW-CBK,2023-11-25-00:00,2023-11-24-00:00,first,0.013816547797566487,TA
KRW-CBK,2023-11-25-00:00,2023-11-24-00:00,second,0.024686655187574087,TA
KRW-CBK,2023-11-24-00:00,2023-11-23-00:00,first,0.021582501048813874,TA
KRW-CBK,2023-11-24-00:00,2023-11-23-00:00,second,0.02428665518757409,TA
KRW-CBK,2023-11-23-00:00,2023-11-22-00:00,first,0.017500254391949396,TA
KRW-CBK,2023-11-23-00:00,2023-11-22-00:00,second,0.024953321854240755,TA
KRW-CBK,2023-11-22-00:00,2023-11-21-00:00,first,0.011873767922160966,TA
KRW-CBK,2023-11-22-00:00,2023-11-21-00:00,second,0.01556467586908537,TA
KRW-CBK,2023-11-21-00:00,2023-11-20-00:00,first,0.012690372297489837,TA
KRW-CBK,2023-11-21-00:00,2023-11-20-00:00,second,0.016633709401317053,TA
KRW-CBK,2023-11-20-00:00,2023-11-19-00:00,first,0.010286204752517573,TA
KRW-CBK,2023-11-20-00:00,2023-11-19-00:00,second,0.02006467586908537,TA
KRW-CBK,2023-11-19-00:00,2023-11-18-00:00,first,0.01214129646680457,TA
KRW-CBK,2023-11-19-00:00,2023-11-18-00:00,second,0.018451208027109603,TA
KRW-CBK,2023-11-18-00:00,2023-11-17-00:00,first,0.004911821372078175,TA
KRW-CBK,2023-11-18-00:00,2023-11-17-00:00,second,0.010849783955640634,TA
KRW-CBK,2023-11-17-00:00,2023-11-16-00:00,first,0.012320001927119462,TA
KRW-CBK,2023-11-17-00:00,2023-11-16-00:00,second,0.016355688719805778,TA
KRW-CBK,2023-11-16-00:00,2023-11-15-00:00,first,0.010737107114096249,TA
KRW-CBK,2023-11-16-00:00,2023-11-15-00:00,second,0.014236922312823886,TA
KRW-CBK,2023-11-15-00:00,2023-11-14-00:00,first,0.008619538085850913,TA
KRW-CBK,2023-11-15-00:00,2023-11-14-00:00,second,0.015467042734650388,TA
KRW-CBK,2023-11-14-00:00,2023-11-13-00:00,first,0.006693253874989234,TA
KRW-CBK,2023-11-14-00:00,2023-11-13-00:00,second,0.00790328845400336,TA
KRW-CBK,2023-11-13-00:00,2023-11-12-00:00,first,0.007310400850144045,TA
KRW-CBK,2023-11-13-00:00,2023-11-12-00:00,second,0.008737130441160278,TA
KRW-CBK,2023-11-12-00:00,2023-11-11-00:00,first,0.00866078849197842,TA
KRW-CBK,2023-11-12-00:00,2023-11-11-00:00,second,0.008306863986008163,TA
KRW-CBK,2023-11-11-00:00,2023-11-10-00:00,first,0.007320001927119475,TA
KRW-CBK,2023-11-11-00:00,2023-11-10-00:00,second,0.008153296327267003,TA
KRW-CBK,2023-11-10-00:00,2023-11-09-00:00,first,0.006110717346901764,TA
KRW-CBK,2023-11-10-00:00,2023-11-09-00:00,second,0.014157518925126577,TA
KRW-CBK,2023-11-09-00:00,2023-11-08-00:00,first,0.011465006915426425,TA
KRW-CBK,2023-11-09-00:00,2023-11-08-00:00,second,0.014655691366463885,TA
