symbol,start_date,end_date,digit_type,mad,target
KRW-XRP,2024-01-01-00:00,2023-12-31-00:00,first,0.007151670691413894,TA
KRW-XRP,2024-01-01-00:00,2023-12-31-00:00,second,0.0069125901919511205,TA
KRW-XRP,2023-12-31-00:00,2023-12-30-00:00,first,0.00816138285176807,TA
KRW-XRP,2023-12-31-00:00,2023-12-30-00:00,second,0.0031333446707001653,TA
KRW-XRP,2023-12-30-00:00,2023-12-29-00:00,first,0.008652220295102745,TA
KRW-XRP,2023-12-30-00:00,2023-12-29-00:00,second,0.004603850299706123,TA
KRW-XRP,2023-12-29-00:00,2023-12-28-00:00,first,0.008417498951186127,TA
KRW-XRP,2023-12-29-00:00,2023-12-28-00:00,second,0.005582361011621145,TA
KRW-XRP,2023-12-28-00:00,2023-12-27-00:00,first,0.0045015068796834725,TA
KRW-XRP,2023-12-28-00:00,2023-12-27-00:00,second,0.00485517986107206,TA
KRW-XRP,2023-12-27-00:00,2023-12-26-00:00,first,0.008935831491468003,TA
KRW-XRP,2023-12-27-00:00,2023-12-26-00:00,second,0.003689408096593319,TA
KRW-XRP,2023-12-26-00:00,2023-12-25-00:00,first,0.007210555385047273,TA
KRW-XRP,2023-12-26-00:00,2023-12-25-00:00,second,0.006752176431724033,TA
KRW-XRP,2023-12-25-00:00,2023-12-24-00:00,first,0.008000832284519456,TA
KRW-XRP,2023-12-25-00:00,2023-12-24-00:00,second,0.005401480787482996,TA
KRW-XRP,2023-12-24-00:00,2023-12-23-00:00,first,0.004937229137648646,TA
KRW-XRP,2023-12-24-00:00,2023-12-23-00:00,second,0.006836004018285935,TA
KRW-XRP,2023-12-23-00:00,2023-12-22-00:00,first,0.004432902598744642,TA
KRW-XRP,2023-12-23-00:00,2023-12-22-00:00,second,0.0055355786180717225,TA
KRW-XRP,2023-12-22-00:00,2023-12-21-00:00,first,0.006555272874724961,TA
KRW-XRP,2023-12-22-00:00,2023-12-21-00:00,second,0.006625357822763231,TA
KRW-XRP,2023-12-21-00:00,2023-12-20-00:00,first,0.009125557482675024,TA
KRW-XRP,2023-12-21-00:00,2023-12-20-00:00,second,0.00515773236077981,TA
KRW-XRP,2023-12-20-00:00,2023-12-19-00:00,first,0.007167498951186129,TA
KRW-XRP,2023-12-20-00:00,2023-12-19-00:00,second,0.0063976444718018095,TA
KRW-XRP,2023-12-19-00:00,2023-12-18-00:00,first,0.0036091638612415996,TA
KRW-XRP,2023-12-19-00:00,2023-12-18-00:00,second,0.006063547954728433,TA
KRW-XRP,2023-12-18-00:00,2023-12-17-00:00,first,0.004534443480884714,TA
KRW-XRP,2023-12-18-00:00,2023-12-17-00:00,second,0.008417638988378854,TA
KRW-XRP,2023-12-17-00:00,2023-12-16-00:00,first,0.005947066289477967,TA
KRW-XRP,2023-12-17-00:00,2023-12-16-00:00,second,0.007946174628722737,TA
KRW-XRP,2023-12-16-00:00,2023-12-15-00:00,first,0.008886941639019371,TA
KRW-XRP,2023-12-16-00:00,2023-12-15-00:00,second,0.007501948969286522,TA
KRW-XRP,2023-12-15-00:00,2023-12-14-00:00,first,0.011451392828381972,TA
KRW-XRP,2023-12-15-00:00,2023-12-14-00:00,second,0.006295453306019566,TA
KRW-XRP,2023-12-14-00:00,2023-12-13-00:00,first,0.007818886961769418,TA
KRW-XRP,2023-12-14-00:00,2023-12-13-00:00,second,0.006472989624055453,TA
KRW-XRP,2023-12-13-00:00,2023-12-12-00:00,first,0.009272618954354314,TA
KRW-XRP,2023-12-13-00:00,2023-12-12-00:00,second,0.005773125938940296,TA
KRW-XRP,2023-12-12-00:00,2023-12-11-00:00,first,0.006486668593786135,TA
KRW-XRP,2023-12-12-00:00,2023-12-11-00:00,second,0.005610727468258252,TA
KRW-XRP,2023-12-11-00:00,2023-12-10-00:00,first,0.004021944359190307,TA
KRW-XRP,2023-12-11-00:00,2023-12-10-00:00,second,0.00485334129739613,TA
KRW-XRP,2023-12-10-00:00,2023-12-09-00:00,first,0.007853895804315314,TA
KRW-XRP,2023-12-10-00:00,2023-12-09-00:00,second,0.00772419531023402,TA
KRW-XRP,2023-12-09-00:00,2023-12-08-00:00,first,0.01213805660436943,TA
KRW-XRP,2023-12-09-00:00,2023-12-08-00:00,second,0.0050121233693776164,TA
KRW-XRP,2023-12-08-00:00,2023-12-07-00:00,first,0.007386267043855364,TA
KRW-XRP,2023-12-08-00:00,2023-12-07-00:00,second,0.004811410577197604,TA
KRW-XRP,2023-12-07-00:00,2023-12-06-00:00,first,0.013973054506741677,TA
KRW-XRP,2023-12-07-00:00,2023-12-06-00:00,second,0.0033867719111231086,TA
KRW-XRP,2023-12-06-00:00,2023-12-05-00:00,first,0.012386267043855368,TA
KRW-XRP,2023-12-06-00:00,2023-12-05-00:00,second,0.004623270947694101,TA
KRW-XRP,2023-12-05-00:00,2023-12-04-00:00,first,0.012415834382147202,TA
KRW-XRP,2023-12-05-00:00,2023-12-04-00:00,second,0.008322346823207186,TA
KRW-XRP,2023-12-04-00:00,2023-12-03-00:00,first,0.005449603267867912,TA
KRW-XRP,2023-12-04-00:00,2023-12-03-00:00,second,0.005401225360146056,TA
KRW-XRP,2023-12-03-00:00,2023-12-02-00:00,first,0.005784443480884711,TA
KRW-XRP,2023-12-03-00:00,2023-12-02-00:00,second,0.004674919887247331,TA
KRW-XRP,2023-12-02-00:00,2023-12-01-00:00,first,0.009960437820523395,TA
KRW-XRP,2023-12-02-00:00,2023-12-01-00:00,second,0.0050138215574946935,TA
KRW-XRP,2023-12-01-00:00,2023-11-30-00:00,first,0.010092338200643196,TA
KRW-XRP,2023-12-01-00:00,2023-11-30-00:00,second,0.006428494817873931,TA
KRW-XRP,2023-11-30-00:00,2023-11-29-00:00,first,0.007086827587717886,TA
KRW-XRP,2023-11-30-00:00,2023-11-29-00:00,second,0.008311211542139383,TA
KRW-XRP,2023-11-29-00:00,2023-11-28-00:00,first,0.010236668593786144,TA
KRW-XRP,2023-11-29-00:00,2023-11-28-00:00,second,0.0063250801127526695,TA
KRW-XRP,2023-11-28-00:00,2023-11-27-00:00,first,0.006876107086363891,TA
KRW-XRP,2023-11-28-00:00,2023-11-27-00:00,second,0.006144251233469085,TA
KRW-XRP,2023-11-27-00:00,2023-11-26-00:00,first,0.004245123857407127,TA
KRW-XRP,2023-11-27-00:00,2023-11-26-00:00,second,0.007582191827914369,TA
KRW-XRP,2023-11-26-00:00,2023-11-25-00:00,first,0.007165284778458343,TA
KRW-XRP,2023-11-26-00:00,2023-11-25-00:00,second,0.008365194049486015,TA
KRW-XRP,2023-11-25-00:00,2023-11-24-00:00,first,0.007541109183991638,TA
KRW-XRP,2023-11-25-00:00,2023-11-24-00:00,second,0.007063589422802397,TA
KRW-XRP,2023-11-24-00:00,2023-11-23-00:00,first,0.007015120966727924,TA
KRW-XRP,2023-11-24-00:00,2023-11-23-00:00,second,0.005070466591354525,TA
KRW-XRP,2023-11-23-00:00,2023-11-22-00:00,first,0.0056749969388125215,TA
KRW-XRP,2023-11-23-00:00,2023-11-22-00:00,second,0.006219054308529788,TA
KRW-XRP,2023-11-22-00:00,2023-11-21-00:00,first,0.0069991677154805365,TA
KRW-XRP,2023-11-22-00:00,2023-11-21-00:00,second,0.00840312135859634,TA
KRW-XRP,2023-11-21-00:00,2023-11-20-00:00,first,0.008102373166659535,TA
KRW-XRP,2023-11-21-00:00,2023-11-20-00:00,second,0.0062809456914702105,TA
KRW-XRP,2023-11-20-00:00,2023-11-19-00:00,first,0.003423457361248739,TA
KRW-XRP,2023-11-20-00:00,2023-11-19-00:00,second,0.0095661959269954,TA
KRW-XRP,2023-11-19-00:00,2023-11-18-00:00,first,0.007020829393840255,TA
KRW-XRP,2023-11-19-00:00,2023-11-18-00:00,second,0.007832610779953212,TA
KRW-XRP,2023-11-18-00:00,2023-11-17-00:00,first,0.00741000096355973,TA
KRW-XRP,2023-11-18-00:00,2023-11-17-00:00,second,0.005592056556524531,TA
KRW-XRP,2023-11-17-00:00,2023-11-16-00:00,first,0.0105009572759946,TA
KRW-XRP,2023-11-17-00:00,2023-11-16-00:00,second,0.0059877498452699015,TA
KRW-XRP,2023-11-16-00:00,2023-11-15-00:00,first,0.011026945493258312,TA
KRW-XRP,2023-11-16-00:00,2023-11-15-00:00,second,0.008867442063439559,TA
KRW-XRP,2023-11-15-00:00,2023-11-14-00:00,first,0.008374442517324977,TA
KRW-XRP,2023-11-15-00:00,2023-11-14-00:00,second,0.00811797165190111,TA
KRW-XRP,2023-11-14-00:00,2023-11-13-00:00,first,0.009469600377188704,TA
KRW-XRP,2023-11-14-00:00,2023-11-13-00:00,second,0.00724418982681106,TA
KRW-XRP,2023-11-13-00:00,2023-11-12-00:00,first,0.010127222051713939,TA
KRW-XRP,2023-11-13-00:00,2023-11-12-00:00,second,0.004715217992848605,TA
KRW-XRP,2023-11-12-00:00,2023-11-11-00:00,first,0.01202082939384025,TA
KRW-XRP,2023-11-12-00:00,2023-11-11-00:00,second,0.009174081808253041,TA
KRW-XRP,2023-11-11-00:00,2023-11-10-00:00,first,0.017736668593786142,TA
KRW-XRP,2023-11-11-00:00,2023-11-10-00:00,second,0.005697285200315326,TA
KRW-XRP,2023-11-10-00:00,2023-11-09-00:00,first,0.019264446371563923,TA
KRW-XRP,2023-11-10-00:00,2023-11-09-00:00,second,0.004458689822953806,TA
KRW-XRP,2023-11-09-00:00,2023-11-08-00:00,first,0.010326667630226398,TA
KRW-XRP,2023-11-09-00:00,2023-11-08-00:00,second,0.003437946816779501,TA
KRW-XRP,2023-11-08-00:00,2023-11-07-00:00,first,0.011465273838284702,TA
KRW-XRP,2023-11-08-00:00,2023-11-07-00:00,second,0.004866655329299837,TA
KRW-XRP,2023-11-07-00:00,2023-11-06-00:00,first,0.005770829393840254,TA
KRW-XRP,2023-11-07-00:00,2023-11-06-00:00,second,0.006852163896422346,TA
KRW-XRP,2023-11-06-00:00,2023-11-05-00:00,first,0.005655674424655733,TA
KRW-XRP,2023-11-06-00:00,2023-11-05-00:00,second,0.005812946816779502,TA
KRW-XRP,2023-11-05-00:00,2023-11-04-00:00,first,0.007717346079629351,TA
KRW-XRP,2023-11-05-00:00,2023-11-04-00:00,second,0.004446285265145447,TA
KRW-XRP,2023-11-04-00:00,2023-11-03-00:00,first,0.009354570399479317,TA
KRW-XRP,2023-11-04-00:00,2023-11-03-00:00,second,0.007320466591354524,TA
KRW-XRP,2023-11-03-00:00,2023-11-02-00:00,first,0.008139846164883486,TA
KRW-XRP,2023-11-03-00:00,2023-11-02-00:00,second,0.004957867925631382,TA
KRW-XRP,2023-11-02-00:00,2023-11-01-00:00,first,0.007861943395630568,TA
