symbol,start_date,end_date,digit_type,mad,target
KRW-BCH,2023-11-15-00:00,2023-11-14-00:00,first,0.006280989351331731,TA
KRW-BCH,2023-11-15-00:00,2023-11-14-00:00,second,0.007370729054566277,TA
KRW-BCH,2023-11-14-00:00,2023-11-13-00:00,first,0.009048260013385392,TA
KRW-BCH,2023-11-14-00:00,2023-11-13-00:00,second,0.007005892593220414,TA
KRW-BCH,2023-11-13-00:00,2023-11-12-00:00,first,0.007569245246705163,TA
KRW-BCH,2023-11-13-00:00,2023-11-12-00:00,second,0.00883578186316527,TA
KRW-BCH,2023-11-12-00:00,2023-11-11-00:00,first,0.007460958426083803,TA
KRW-BCH,2023-11-12-00:00,2023-11-11-00:00,second,0.00792386837259981,TA
KRW-BCH,2023-11-11-00:00,2023-11-10-00:00,first,0.005295153042065053,TA
KRW-BCH,2023-11-11-00:00,2023-11-10-00:00,second,0.006527299461273918,TA
KRW-BCH,2023-11-10-00:00,2023-11-09-00:00,first,0.008652220295102757,TA
KRW-BCH,2023-11-10-00:00,2023-11-09-00:00,second,0.004964928907519234,TA
KRW-BCH,2023-11-09-00:00,2023-11-08-00:00,first,0.005458810580633992,TA
KRW-BCH,2023-11-09-00:00,2023-11-08-00:00,second,0.009482852980585082,TA
KRW-BCH,2023-11-08-00:00,2023-11-07-00:00,first,0.006887382009205422,TA
KRW-BCH,2023-11-08-00:00,2023-11-07-00:00,second,0.009539989624175646,TA
KRW-BCH,2023-11-07-00:00,2023-11-06-00:00,first,0.006743565740477748,TA
KRW-BCH,2023-11-07-00:00,2023-11-06-00:00,second,0.007126459628884398,TA
KRW-BCH,2023-11-06-00:00,2023-11-05-00:00,first,0.010289444614952717,TA
KRW-BCH,2023-11-06-00:00,2023-11-05-00:00,second,0.009617574168289072,TA
KRW-BCH,2023-11-05-00:00,2023-11-04-00:00,first,0.007093054770514692,TA
KRW-BCH,2023-11-05-00:00,2023-11-04-00:00,second,0.008522636598538174,TA
KRW-BCH,2023-11-04-00:00,2023-11-03-00:00,first,0.011886347279229735,TA
KRW-BCH,2023-11-04-00:00,2023-11-03-00:00,second,0.006856002450243576,TA
KRW-BCH,2023-11-03-00:00,2023-11-02-00:00,first,0.010917498951186131,TA
KRW-BCH,2023-11-03-00:00,2023-11-02-00:00,second,0.005833979658316449,TA
KRW-BCH,2023-11-02-00:00,2023-11-01-00:00,first,0.005127222051713943,TA
KRW-BCH,2023-11-02-00:00,2023-11-01-00:00,second,0.008180031057455829,TA
KRW-BCH,2023-11-01-00:00,2023-10-31-00:00,first,0.007298732163093176,TA
KRW-BCH,2023-11-01-00:00,2023-10-31-00:00,second,0.00882376382289349,TA
KRW-BCH,2023-10-31-00:00,2023-10-30-00:00,first,0.006691822599410929,TA
KRW-BCH,2023-10-31-00:00,2023-10-30-00:00,second,0.006684155531259106,TA
KRW-BCH,2023-10-30-00:00,2023-10-29-00:00,first,0.009163419613839116,TA
KRW-BCH,2023-10-30-00:00,2023-10-29-00:00,second,0.009994278015164703,TA
KRW-BCH,2023-10-29-00:00,2023-10-28-00:00,first,0.008757386904247636,TA
KRW-BCH,2023-10-29-00:00,2023-10-28-00:00,second,0.008095245237714831,TA
KRW-BCH,2023-10-28-00:00,2023-10-27-00:00,first,0.005921386969780009,TA
KRW-BCH,2023-10-28-00:00,2023-10-27-00:00,second,0.009064631001747262,TA
KRW-BCH,2023-10-27-00:00,2023-10-26-00:00,first,0.007711633021247814,TA
KRW-BCH,2023-10-27-00:00,2023-10-26-00:00,second,0.001979191714546412,TA
KRW-BCH,2023-10-26-00:00,2023-10-25-00:00,first,0.005762656811049861,TA
KRW-BCH,2023-10-26-00:00,2023-10-25-00:00,second,0.0038871233693776154,TA
KRW-BCH,2023-10-25-00:00,2023-10-24-00:00,first,0.006435439577134584,TA
KRW-BCH,2023-10-25-00:00,2023-10-24-00:00,second,0.007302714799684673,TA
KRW-BCH,2023-10-24-00:00,2023-10-23-00:00,first,0.005575003061187484,TA
KRW-BCH,2023-10-24-00:00,2023-10-23-00:00,second,0.005597241134458192,TA
KRW-BCH,2023-10-23-00:00,2023-10-22-00:00,first,0.009201548667861496,TA
KRW-BCH,2023-10-23-00:00,2023-10-22-00:00,second,0.009273663400665487,TA
KRW-BCH,2023-10-22-00:00,2023-10-21-00:00,first,0.0076674187158117645,TA
KRW-BCH,2023-10-22-00:00,2023-10-21-00:00,second,0.00505342588414826,TA
KRW-BCH,2023-10-21-00:00,2023-10-20-00:00,first,0.005917498951186127,TA
KRW-BCH,2023-10-21-00:00,2023-10-20-00:00,second,0.004464431258708881,TA
KRW-BCH,2023-10-20-00:00,2023-10-19-00:00,first,0.007741589492479783,TA
KRW-BCH,2023-10-20-00:00,2023-10-19-00:00,second,0.010540270836241376,TA
KRW-BCH,2023-10-19-00:00,2023-10-18-00:00,first,0.010503418650279388,TA
KRW-BCH,2023-10-19-00:00,2023-10-18-00:00,second,0.008168337760547184,TA
KRW-BCH,2023-10-18-00:00,2023-10-17-00:00,first,0.005089607122106854,TA
KRW-BCH,2023-10-18-00:00,2023-10-17-00:00,second,0.005467943733126273,TA
KRW-BCH,2023-10-17-00:00,2023-10-16-00:00,first,0.007415834382147209,TA
KRW-BCH,2023-10-17-00:00,2023-10-16-00:00,second,0.006098487272865803,TA
KRW-BCH,2023-10-16-00:00,2023-10-15-00:00,first,0.007381346145161719,TA
KRW-BCH,2023-10-16-00:00,2023-10-15-00:00,second,0.014018575139563005,TA
KRW-BCH,2023-10-15-00:00,2023-10-14-00:00,first,0.012716827323944864,TA
KRW-BCH,2023-10-15-00:00,2023-10-14-00:00,second,0.01092862491920648,TA
KRW-BCH,2023-10-14-00:00,2023-10-13-00:00,first,0.0070228970039156935,TA
KRW-BCH,2023-10-14-00:00,2023-10-13-00:00,second,0.011929503707134321,TA
KRW-BCH,2023-10-13-00:00,2023-10-12-00:00,first,0.008326198261911904,TA
KRW-BCH,2023-10-13-00:00,2023-10-12-00:00,second,0.011629787328944667,TA
KRW-BCH,2023-10-12-00:00,2023-10-11-00:00,first,0.0068301973638845385,TA
KRW-BCH,2023-10-12-00:00,2023-10-11-00:00,second,0.00865848410436203,TA
KRW-BCH,2023-10-11-00:00,2023-10-10-00:00,first,0.007834962423098658,TA
KRW-BCH,2023-10-11-00:00,2023-10-10-00:00,second,0.00758318830870898,TA
KRW-BCH,2023-10-10-00:00,2023-10-09-00:00,first,0.0070324980808911235,TA
KRW-BCH,2023-10-10-00:00,2023-10-09-00:00,second,0.013422849443736135,TA
KRW-BCH,2023-10-09-00:00,2023-10-08-00:00,first,0.006342071277784914,TA
KRW-BCH,2023-10-09-00:00,2023-10-08-00:00,second,0.007814077543189985,TA
KRW-BCH,2023-10-08-00:00,2023-10-07-00:00,first,0.008407897874210698,TA
KRW-BCH,2023-10-08-00:00,2023-10-07-00:00,second,0.006536357478947809,TA
KRW-BCH,2023-10-07-00:00,2023-10-06-00:00,first,0.005625713322154555,TA
KRW-BCH,2023-10-07-00:00,2023-10-06-00:00,second,0.010704832299073798,TA
KRW-BCH,2023-10-06-00:00,2023-10-05-00:00,first,0.007733419691082665,TA
KRW-BCH,2023-10-06-00:00,2023-10-05-00:00,second,0.009341620965750632,TA
KRW-BCH,2023-10-05-00:00,2023-10-04-00:00,first,0.005854601247483705,TA
KRW-BCH,2023-10-05-00:00,2023-10-04-00:00,second,0.005896560029035806,TA
KRW-BCH,2023-10-04-00:00,2023-10-03-00:00,first,0.005475796711981131,TA
KRW-BCH,2023-10-04-00:00,2023-10-03-00:00,second,0.008148749736077555,TA
KRW-BCH,2023-10-03-00:00,2023-10-02-00:00,first,0.005997503146441615,TA
KRW-BCH,2023-10-03-00:00,2023-10-02-00:00,second,0.0047248156989999944,TA
KRW-BCH,2023-10-02-00:00,2023-10-01-00:00,first,0.003017813784597389,TA
KRW-BCH,2023-10-02-00:00,2023-10-01-00:00,second,0.007634023131754854,TA
KRW-BCH,2023-10-01-00:00,2023-09-30-00:00,first,0.007245043622032762,TA
KRW-BCH,2023-10-01-00:00,2023-09-30-00:00,second,0.00670442098567552,TA
KRW-BCH,2023-09-30-00:00,2023-09-29-00:00,first,0.0063444058107186415,TA
KRW-BCH,2023-09-30-00:00,2023-09-29-00:00,second,0.00893930044834393,TA
KRW-BCH,2023-09-29-00:00,2023-09-28-00:00,first,0.004637931612894292,TA
KRW-BCH,2023-09-29-00:00,2023-09-28-00:00,second,0.008641716735957861,TA
KRW-BCH,2023-09-28-00:00,2023-09-27-00:00,first,0.006486668593786139,TA
KRW-BCH,2023-09-28-00:00,2023-09-27-00:00,second,0.006788704833945674,TA
KRW-BCH,2023-09-27-00:00,2023-09-26-00:00,first,0.005067823233665273,TA
KRW-BCH,2023-09-27-00:00,2023-09-26-00:00,second,0.009930531259294908,TA
KRW-BCH,2023-09-26-00:00,2023-09-25-00:00,first,0.00849854250768651,TA
KRW-BCH,2023-09-26-00:00,2023-09-25-00:00,second,0.011185231116105119,TA
KRW-BCH,2023-09-25-00:00,2023-09-24-00:00,first,0.008937524349388111,TA
KRW-BCH,2023-09-25-00:00,2023-09-24-00:00,second,0.010003035415569492,TA
KRW-BCH,2023-09-24-00:00,2023-09-23-00:00,first,0.00880796313347124,TA
KRW-BCH,2023-09-24-00:00,2023-09-23-00:00,second,0.010300376067983723,TA
KRW-BCH,2023-09-23-00:00,2023-09-22-00:00,first,0.004007023988042681,TA
KRW-BCH,2023-09-23-00:00,2023-09-22-00:00,second,0.0068633166624290035,TA
KRW-BCH,2023-09-22-00:00,2023-09-21-00:00,first,0.00805230850272801,TA
KRW-BCH,2023-09-22-00:00,2023-09-21-00:00,second,0.00817447105878073,TA
KRW-BCH,2023-09-21-00:00,2023-09-20-00:00,first,0.004841663605479184,TA
KRW-BCH,2023-09-21-00:00,2023-09-20-00:00,second,0.008112726959830533,TA
KRW-BCH,2023-09-20-00:00,2023-09-19-00:00,first,0.007478732085849627,TA
KRW-BCH,2023-09-20-00:00,2023-09-19-00:00,second,0.008890759429986048,TA
KRW-BCH,2023-09-19-00:00,2023-09-18-00:00,first,0.004403335260452805,TA
KRW-BCH,2023-09-19-00:00,2023-09-18-00:00,second,0.0044387884578606165,TA
KRW-BCH,2023-09-18-00:00,2023-09-17-00:00,first,0.00898433406085242,TA
KRW-BCH,2023-09-18-00:00,2023-09-17-00:00,second,0.014242648971761418,TA
KRW-BCH,2023-09-17-00:00,2023-09-16-00:00,first,0.0057559155038377635,TA
KRW-BCH,2023-09-17-00:00,2023-09-16-00:00,second,0.0054328388937691496,TA
KRW-BCH,2023-09-16-00:00,2023-09-15-00:00,first,0.004608489266077593,TA
KRW-BCH,2023-09-16-00:00,2023-09-15-00:00,second,0.0067954533060195655,TA
KRW-BCH,2023-09-15-00:00,2023-09-14-00:00,first,0.008286782645087636,TA
KRW-BCH,2023-09-15-00:00,2023-09-14-00:00,second,0.0048450919720940564,TA
KRW-BCH,2023-09-14-00:00,2023-09-13-00:00,first,0.006385394634504343,TA
KRW-BCH,2023-09-14-00:00,2023-09-13-00:00,second,0.007553825371277262,TA
KRW-BCH,2023-09-13-00:00,2023-09-12-00:00,first,0.007386392035330516,TA
KRW-BCH,2023-09-13-00:00,2023-09-12-00:00,second,0.004776821217666932,TA
KRW-BCH,2023-09-12-00:00,2023-09-11-00:00,first,0.005310325246038883,TA
KRW-BCH,2023-09-12-00:00,2023-09-11-00:00,second,0.0058410147665916125,TA
KRW-BCH,2023-09-11-00:00,2023-09-10-00:00,first,0.007796192403309944,TA
KRW-BCH,2023-09-11-00:00,2023-09-10-00:00,second,0.010346167556940074,TA
KRW-BCH,2023-09-10-00:00,2023-09-09-00:00,first,0.0106533352604528,TA
KRW-BCH,2023-09-10-00:00,2023-09-09-00:00,second,0.012605977805135149,TA
KRW-BCH,2023-09-09-00:00,2023-09-08-00:00,first,0.008252407577915689,TA
KRW-BCH,2023-09-09-00:00,2023-09-08-00:00,second,0.007294956407242488,TA
KRW-BCH,2023-09-08-00:00,2023-09-07-00:00,first,0.006957539775804415,TA
KRW-BCH,2023-09-08-00:00,2023-09-07-00:00,second,0.007345921331620915,TA
KRW-BCH,2023-09-07-00:00,2023-09-06-00:00,first,0.006451392828381961,TA
KRW-BCH,2023-09-07-00:00,2023-09-06-00:00,second,0.010624972730640102,TA
KRW-BCH,2023-09-06-00:00,2023-09-05-00:00,first,0.007036657653612496,TA
KRW-BCH,2023-09-06-00:00,2023-09-05-00:00,second,0.008642499320093911,TA
KRW-BCH,2023-09-05-00:00,2023-09-04-00:00,first,0.006768853145842277,TA
KRW-BCH,2023-09-05-00:00,2023-09-04-00:00,second,0.009470945401819409,TA
KRW-BCH,2023-09-04-00:00,2023-09-03-00:00,first,0.004917262876332238,TA
KRW-BCH,2023-09-04-00:00,2023-09-03-00:00,second,0.007311476115470057,TA
KRW-BCH,2023-09-03-00:00,2023-09-02-00:00,first,0.00337496312288539,TA
KRW-BCH,2023-09-03-00:00,2023-09-02-00:00,second,0.00826930498309731,TA
KRW-BCH,2023-09-02-00:00,2023-09-01-00:00,first,0.007218461044979406,TA
KRW-BCH,2023-09-02-00:00,2023-09-01-00:00,second,0.004659340992241956,TA
KRW-BCH,2023-09-01-00:00,2023-08-31-00:00,first,0.0065608393704541575,TA
KRW-BCH,2023-09-01-00:00,2023-08-31-00:00,second,0.004862529928289281,TA
KRW-BCH,2023-08-31-00:00,2023-08-30-00:00,first,0.006969725368663847,TA
KRW-BCH,2023-08-31-00:00,2023-08-30-00:00,second,0.005123112653605334,TA
KRW-BCH,2023-08-30-00:00,2023-08-29-00:00,first,0.005567097401255354,TA
KRW-BCH,2023-08-30-00:00,2023-08-29-00:00,second,0.00581731957834096,TA
KRW-BCH,2023-08-29-00:00,2023-08-28-00:00,first,0.007168013075601403,TA
KRW-BCH,2023-08-29-00:00,2023-08-28-00:00,second,0.008393500336090664,TA
KRW-BCH,2023-08-28-00:00,2023-08-27-00:00,first,0.008145287669137543,TA
KRW-BCH,2023-08-28-00:00,2023-08-27-00:00,second,0.010464928907519235,TA
KRW-BCH,2023-08-27-00:00,2023-08-26-00:00,first,0.011993334296893067,TA
KRW-BCH,2023-08-27-00:00,2023-08-26-00:00,second,0.013929228708620883,TA
KRW-BCH,2023-08-26-00:00,2023-08-25-00:00,first,0.008360561507422239,TA
KRW-BCH,2023-08-26-00:00,2023-08-25-00:00,second,0.011184753107121212,TA
KRW-BCH,2023-08-25-00:00,2023-08-24-00:00,first,0.005945245880959516,TA
KRW-BCH,2023-08-25-00:00,2023-08-24-00:00,second,0.008574463986998066,TA
KRW-BCH,2023-08-24-00:00,2023-08-23-00:00,first,0.007734848185267688,TA
KRW-BCH,2023-08-24-00:00,2023-08-23-00:00,second,0.01310778605037638,TA
KRW-BCH,2023-08-23-00:00,2023-08-22-00:00,first,0.012716827323944866,TA
KRW-BCH,2023-08-23-00:00,2023-08-22-00:00,second,0.014586371565763739,TA
KRW-BCH,2023-08-22-00:00,2023-08-21-00:00,first,0.005587584268132183,TA
KRW-BCH,2023-08-22-00:00,2023-08-21-00:00,second,0.011994266226520469,TA
KRW-BCH,2023-08-21-00:00,2023-08-20-00:00,first,0.008205597157204113,TA
KRW-BCH,2023-08-21-00:00,2023-08-20-00:00,second,0.0079704673928355,TA
KRW-BCH,2023-08-20-00:00,2023-08-19-00:00,first,0.004865391044038414,TA
KRW-BCH,2023-08-20-00:00,2023-08-19-00:00,second,0.007948304129179,TA
KRW-BCH,2023-08-19-00:00,2023-08-18-00:00,first,0.005421981329569656,TA
KRW-BCH,2023-08-19-00:00,2023-08-18-00:00,second,0.007808069672186728,TA
KRW-BCH,2023-08-18-00:00,2023-08-17-00:00,first,0.010616506009388463,TA
KRW-BCH,2023-08-18-00:00,2023-08-17-00:00,second,0.007608816767884284,TA
KRW-BCH,2023-08-17-00:00,2023-08-16-00:00,first,0.007671950481565271,TA
KRW-BCH,2023-08-17-00:00,2023-08-16-00:00,second,0.006677714799684674,TA
KRW-BCH,2023-08-16-00:00,2023-08-15-00:00,first,0.007936381095156868,TA
KRW-BCH,2023-08-16-00:00,2023-08-15-00:00,second,0.008590217992848604,TA
KRW-BCH,2023-08-15-00:00,2023-08-14-00:00,first,0.003675949583537911,TA
KRW-BCH,2023-08-15-00:00,2023-08-14-00:00,second,0.012175000647242282,TA
KRW-BCH,2023-08-14-00:00,2023-08-13-00:00,first,0.009233577380438115,TA
KRW-BCH,2023-08-14-00:00,2023-08-13-00:00,second,0.008951208027109605,TA
KRW-BCH,2023-08-13-00:00,2023-08-12-00:00,first,0.005965601275216069,TA
KRW-BCH,2023-08-13-00:00,2023-08-12-00:00,second,0.013097697315194579,TA
KRW-BCH,2023-08-12-00:00,2023-08-11-00:00,first,0.003955280846975855,TA
KRW-BCH,2023-08-12-00:00,2023-08-11-00:00,second,0.009522636598538175,TA
KRW-BCH,2023-08-11-00:00,2023-08-10-00:00,first,0.006252461374284788,TA
KRW-BCH,2023-08-11-00:00,2023-08-10-00:00,second,0.008813302575613073,TA
KRW-BCH,2023-08-10-00:00,2023-08-09-00:00,first,0.0030608748497277538,TA
KRW-BCH,2023-08-10-00:00,2023-08-09-00:00,second,0.005207488144604405,TA
KRW-BCH,2023-08-09-00:00,2023-08-08-00:00,first,0.005544013709855755,TA
KRW-BCH,2023-08-09-00:00,2023-08-08-00:00,second,0.00645144867381806,TA
KRW-BCH,2023-08-08-00:00,2023-08-07-00:00,first,0.005964441553765237,TA
KRW-BCH,2023-08-08-00:00,2023-08-07-00:00,second,0.004401223641804825,TA
KRW-BCH,2023-08-07-00:00,2023-08-06-00:00,first,0.006195276728963906,TA
KRW-BCH,2023-08-07-00:00,2023-08-06-00:00,second,0.014504066133077403,TA
KRW-BCH,2023-08-06-00:00,2023-08-05-00:00,first,0.007839762961586375,TA
KRW-BCH,2023-08-06-00:00,2023-08-05-00:00,second,0.00872894749655515,TA
KRW-BCH,2023-08-05-00:00,2023-08-04-00:00,first,0.00846106950946255,TA
KRW-BCH,2023-08-05-00:00,2023-08-04-00:00,second,0.009143798044716945,TA
KRW-BCH,2023-08-04-00:00,2023-08-03-00:00,first,0.008231394055714717,TA
KRW-BCH,2023-08-04-00:00,2023-08-03-00:00,second,0.008250643193233518,TA
KRW-BCH,2023-08-03-00:00,2023-08-02-00:00,first,0.008557026955965434,TA
KRW-BCH,2023-08-03-00:00,2023-08-02-00:00,second,0.008764972695846324,TA
KRW-BCH,2023-08-02-00:00,2023-08-01-00:00,first,0.004131784665471844,TA
KRW-BCH,2023-08-02-00:00,2023-08-01-00:00,second,0.007671220400332844,TA
KRW-BCH,2023-08-01-00:00,2023-07-31-00:00,first,0.007467063398798756,TA
KRW-BCH,2023-08-01-00:00,2023-07-31-00:00,second,0.008654616880137548,TA
KRW-BCH,2023-07-31-00:00,2023-07-30-00:00,first,0.005551269141483119,TA
KRW-BCH,2023-07-31-00:00,2023-07-30-00:00,second,0.005542132074368616,TA
KRW-BCH,2023-07-30-00:00,2023-07-29-00:00,first,0.004469600377188704,TA
KRW-BCH,2023-07-30-00:00,2023-07-29-00:00,second,0.006246826702282887,TA
KRW-BCH,2023-07-29-00:00,2023-07-28-00:00,first,0.00386606748907835,TA
KRW-BCH,2023-07-29-00:00,2023-07-28-00:00,second,0.006033604784198958,TA
KRW-BCH,2023-07-28-00:00,2023-07-27-00:00,first,0.005965601275216063,TA
KRW-BCH,2023-07-28-00:00,2023-07-27-00:00,second,0.0032338915713566287,TA
