symbol,start_date,end_date,digit_type,mad,target
KRW-STPT,2024-01-01-00:00,2023-12-31-00:00,first,0.014907661799356804,TA
KRW-STPT,2024-01-01-00:00,2023-12-31-00:00,second,0.020494278015164707,TA
KRW-STPT,2023-12-31-00:00,2023-12-30-00:00,first,0.014712102389562312,TA
KRW-STPT,2023-12-31-00:00,2023-12-30-00:00,second,0.021994278015164705,TA
KRW-STPT,2023-12-30-00:00,2023-12-29-00:00,first,0.012292773753030554,TA
KRW-STPT,2023-12-30-00:00,2023-12-29-00:00,second,0.01948902469979722,TA
KRW-STPT,2023-12-29-00:00,2023-12-28-00:00,first,0.01428648743334817,TA
KRW-STPT,2023-12-29-00:00,2023-12-28-00:00,second,0.017161421592295598,TA
KRW-STPT,2023-12-28-00:00,2023-12-27-00:00,first,0.007311699943854808,TA
KRW-STPT,2023-12-28-00:00,2023-12-27-00:00,second,0.014895895375287549,TA
KRW-STPT,2023-12-27-00:00,2023-12-26-00:00,first,0.010304751559917289,TA
KRW-STPT,2023-12-27-00:00,2023-12-26-00:00,second,0.019898009202418705,TA
KRW-STPT,2023-12-26-00:00,2023-12-25-00:00,first,0.008346947420377785,TA
KRW-STPT,2023-12-26-00:00,2023-12-25-00:00,second,0.012881884659515275,TA
KRW-STPT,2023-12-25-00:00,2023-12-24-00:00,first,0.01106740837096714,TA
KRW-STPT,2023-12-25-00:00,2023-12-24-00:00,second,0.0233980092024187,TA
KRW-STPT,2023-12-24-00:00,2023-12-23-00:00,first,0.011116269934534573,TA
KRW-STPT,2023-12-24-00:00,2023-12-23-00:00,second,0.02166467586908537,TA
KRW-STPT,2023-12-23-00:00,2023-12-22-00:00,first,0.00898990845622128,TA
KRW-STPT,2023-12-23-00:00,2023-12-22-00:00,second,0.0174512080271096,TA
KRW-STPT,2023-12-22-00:00,2023-12-21-00:00,first,0.01145139282838197,TA
KRW-STPT,2023-12-22-00:00,2023-12-21-00:00,second,0.025064675869085368,TA
KRW-STPT,2023-12-21-00:00,2023-12-20-00:00,first,0.011026945493258318,TA
KRW-STPT,2023-12-21-00:00,2023-12-20-00:00,second,0.018951208027109603,TA
KRW-STPT,2023-12-20-00:00,2023-12-19-00:00,first,0.008532132605562969,TA
KRW-STPT,2023-12-20-00:00,2023-12-19-00:00,second,0.020229228708620883,TA
KRW-STPT,2023-12-19-00:00,2023-12-18-00:00,first,0.010485004024747217,TA
KRW-STPT,2023-12-19-00:00,2023-12-18-00:00,second,0.014720948218680318,TA
KRW-STPT,2023-12-18-00:00,2023-12-17-00:00,first,0.012397219161034733,TA
KRW-STPT,2023-12-18-00:00,2023-12-17-00:00,second,0.020464675869085368,TA
KRW-STPT,2023-12-17-00:00,2023-12-16-00:00,first,0.020229170606159745,TA
KRW-STPT,2023-12-17-00:00,2023-12-16-00:00,second,0.027129228708620882,TA
KRW-STPT,2023-12-16-00:00,2023-12-15-00:00,first,0.008262781802525002,TA
KRW-STPT,2023-12-16-00:00,2023-12-15-00:00,second,0.011133709401317053,TA
KRW-STPT,2023-12-15-00:00,2023-12-14-00:00,first,0.010700277863031913,TA
KRW-STPT,2023-12-15-00:00,2023-12-14-00:00,second,0.013231342535752037,TA
KRW-STPT,2023-12-14-00:00,2023-12-13-00:00,first,0.008663240825994874,TA
KRW-STPT,2023-12-14-00:00,2023-12-13-00:00,second,0.014633709401317058,TA
KRW-STPT,2023-12-13-00:00,2023-12-12-00:00,first,0.009902220295102746,TA
KRW-STPT,2023-12-13-00:00,2023-12-12-00:00,second,0.013458762244709821,TA
KRW-STPT,2023-12-12-00:00,2023-12-11-00:00,first,0.007279013103333761,TA
KRW-STPT,2023-12-12-00:00,2023-12-11-00:00,second,0.014617574168289071,TA
KRW-STPT,2023-12-11-00:00,2023-12-10-00:00,first,0.01361953808585091,TA
KRW-STPT,2023-12-11-00:00,2023-12-10-00:00,second,0.017453321854240755,TA
KRW-STPT,2023-12-10-00:00,2023-12-09-00:00,first,0.010335874942992485,TA
KRW-STPT,2023-12-10-00:00,2023-12-09-00:00,second,0.009871804639412294,TA
KRW-STPT,2023-12-09-00:00,2023-12-08-00:00,first,0.007116269934534573,TA
KRW-STPT,2023-12-09-00:00,2023-12-08-00:00,second,0.017810445397962154,TA
KRW-STPT,2023-12-08-00:00,2023-12-07-00:00,first,0.01041964679663593,TA
KRW-STPT,2023-12-08-00:00,2023-12-07-00:00,second,0.016586371565763737,TA
KRW-STPT,2023-12-07-00:00,2023-12-06-00:00,first,0.01189996136627419,TA
KRW-STPT,2023-12-07-00:00,2023-12-06-00:00,second,0.013715226616145515,TA
KRW-STPT,2023-12-06-00:00,2023-12-05-00:00,first,0.009095990144383184,TA
KRW-STPT,2023-12-06-00:00,2023-12-05-00:00,second,0.014317857790099423,TA
KRW-STPT,2023-12-05-00:00,2023-12-04-00:00,first,0.007499087480106166,TA
KRW-STPT,2023-12-05-00:00,2023-12-04-00:00,second,0.008658549642634485,TA
KRW-STPT,2023-12-04-00:00,2023-12-03-00:00,first,0.0060518187451719845,TA
KRW-STPT,2023-12-04-00:00,2023-12-03-00:00,second,0.013123816666286259,TA
KRW-STPT,2023-12-03-00:00,2023-12-02-00:00,first,0.01780472327103609,TA
KRW-STPT,2023-12-03-00:00,2023-12-02-00:00,second,0.022264675869085364,TA
KRW-STPT,2023-12-02-00:00,2023-12-01-00:00,first,0.014599540976530108,TA
KRW-STPT,2023-12-02-00:00,2023-12-01-00:00,second,0.02489589537528755,TA
KRW-STPT,2023-12-01-00:00,2023-11-30-00:00,first,0.012696852022360126,TA
KRW-STPT,2023-12-01-00:00,2023-11-30-00:00,second,0.014365430489560155,TA
KRW-STPT,2023-11-30-00:00,2023-11-29-00:00,first,0.010594325575344269,TA
KRW-STPT,2023-11-30-00:00,2023-11-29-00:00,second,0.016633709401317056,TA
KRW-STPT,2023-11-29-00:00,2023-11-28-00:00,first,0.011062475650611884,TA
KRW-STPT,2023-11-29-00:00,2023-11-28-00:00,second,0.02113370940131706,TA
KRW-STPT,2023-11-28-00:00,2023-11-27-00:00,first,0.010403698885905024,TA
KRW-STPT,2023-11-28-00:00,2023-11-27-00:00,second,0.012023816666286262,TA
KRW-STPT,2023-11-27-00:00,2023-11-26-00:00,first,0.006643057738437447,TA
KRW-STPT,2023-11-27-00:00,2023-11-26-00:00,second,0.019731342535752032,TA
KRW-STPT,2023-11-26-00:00,2023-11-25-00:00,first,0.00899198069756593,TA
KRW-STPT,2023-11-26-00:00,2023-11-25-00:00,second,0.016898009202418702,TA
KRW-STPT,2023-11-25-00:00,2023-11-24-00:00,first,0.008927658908677603,TA
KRW-STPT,2023-11-25-00:00,2023-11-24-00:00,second,0.01495302132875356,TA
