symbol,start_date,end_date,digit_type,mad,target
KRW-MTL,2024-01-01-00:00,2023-12-31-00:00,first,0.011533611196365246,TA
KRW-MTL,2024-01-01-00:00,2023-12-31-00:00,second,0.021698763822893492,TA
KRW-MTL,2023-12-31-00:00,2023-12-30-00:00,first,0.01758250104881387,TA
KRW-MTL,2023-12-31-00:00,2023-12-30-00:00,second,0.03268665518757409,TA
KRW-MTL,2023-12-30-00:00,2023-12-29-00:00,first,0.015700277863031915,TA
KRW-MTL,2023-12-30-00:00,2023-12-29-00:00,second,0.017564675869085368,TA
KRW-MTL,2023-12-29-00:00,2023-12-28-00:00,first,0.01231506920676421,TA
KRW-MTL,2023-12-29-00:00,2023-12-28-00:00,second,0.014391681400724882,TA
KRW-MTL,2023-12-28-00:00,2023-12-27-00:00,first,0.01405215800376495,TA
KRW-MTL,2023-12-28-00:00,2023-12-27-00:00,second,0.01392074314138221,TA
KRW-MTL,2023-12-27-00:00,2023-12-26-00:00,first,0.011288255895373436,TA
KRW-MTL,2023-12-27-00:00,2023-12-26-00:00,second,0.013094065169966746,TA
KRW-MTL,2023-12-26-00:00,2023-12-25-00:00,first,0.015282964890082427,TA
KRW-MTL,2023-12-26-00:00,2023-12-25-00:00,second,0.021564675869085368,TA
KRW-MTL,2023-12-25-00:00,2023-12-24-00:00,first,0.007729142317278553,TA
KRW-MTL,2023-12-25-00:00,2023-12-24-00:00,second,0.013464928907519236,TA
KRW-MTL,2023-12-24-00:00,2023-12-23-00:00,first,0.008417498951186122,TA
KRW-MTL,2023-12-24-00:00,2023-12-23-00:00,second,0.01072894749655515,TA
KRW-MTL,2023-12-23-00:00,2023-12-22-00:00,first,0.01170543668645538,TA
KRW-MTL,2023-12-23-00:00,2023-12-22-00:00,second,0.024503035415569495,TA
KRW-MTL,2023-12-22-00:00,2023-12-21-00:00,first,0.013663240825994882,TA
KRW-MTL,2023-12-22-00:00,2023-12-21-00:00,second,0.02306467586908537,TA
KRW-MTL,2023-12-21-00:00,2023-12-20-00:00,first,0.01267999807288053,TA
KRW-MTL,2023-12-21-00:00,2023-12-20-00:00,second,0.019967042734650386,TA
KRW-MTL,2023-12-20-00:00,2023-12-19-00:00,first,0.00917509364140647,TA
KRW-MTL,2023-12-20-00:00,2023-12-19-00:00,second,0.021198763822893492,TA
KRW-MTL,2023-12-19-00:00,2023-12-18-00:00,first,0.012304694982154902,TA
KRW-MTL,2023-12-19-00:00,2023-12-18-00:00,second,0.01571733181997976,TA
KRW-MTL,2023-12-18-00:00,2023-12-17-00:00,first,0.014346664739547198,TA
KRW-MTL,2023-12-18-00:00,2023-12-17-00:00,second,0.013231342535752038,TA
KRW-MTL,2023-12-17-00:00,2023-12-16-00:00,first,0.01713654972468596,TA
KRW-MTL,2023-12-17-00:00,2023-12-16-00:00,second,0.02086467586908537,TA
KRW-MTL,2023-12-16-00:00,2023-12-15-00:00,first,0.010340281717270854,TA
KRW-MTL,2023-12-16-00:00,2023-12-15-00:00,second,0.020453321854240758,TA
KRW-MTL,2023-12-15-00:00,2023-12-14-00:00,first,0.009823116798079472,TA
KRW-MTL,2023-12-15-00:00,2023-12-14-00:00,second,0.01755834806739155,TA
KRW-MTL,2023-12-14-00:00,2023-12-13-00:00,first,0.0130503684432509,TA
KRW-MTL,2023-12-14-00:00,2023-12-13-00:00,second,0.021731342535752037,TA
KRW-MTL,2023-12-13-00:00,2023-12-12-00:00,first,0.006825003061187483,TA
KRW-MTL,2023-12-13-00:00,2023-12-12-00:00,second,0.015951208027109604,TA
KRW-MTL,2023-12-12-00:00,2023-12-11-00:00,first,0.005687057540196801,TA
KRW-MTL,2023-12-12-00:00,2023-12-11-00:00,second,0.009268124915349223,TA
KRW-MTL,2023-12-11-00:00,2023-12-10-00:00,first,0.009263533851670086,TA
KRW-MTL,2023-12-11-00:00,2023-12-10-00:00,second,0.013692924720308131,TA
KRW-MTL,2023-12-10-00:00,2023-12-09-00:00,first,0.009292193301337308,TA
KRW-MTL,2023-12-10-00:00,2023-12-09-00:00,second,0.015143798044716947,TA
KRW-MTL,2023-12-09-00:00,2023-12-08-00:00,first,0.009119849055562694,TA
KRW-MTL,2023-12-09-00:00,2023-12-08-00:00,second,0.016093783957901016,TA
KRW-MTL,2023-12-08-00:00,2023-12-07-00:00,first,0.010387618084059308,TA
KRW-MTL,2023-12-08-00:00,2023-12-07-00:00,second,0.013665212529329587,TA
KRW-MTL,2023-12-07-00:00,2023-12-06-00:00,first,0.0054138115281725345,TA
KRW-MTL,2023-12-07-00:00,2023-12-06-00:00,second,0.01232310248217,TA
KRW-MTL,2023-12-06-00:00,2023-12-05-00:00,first,0.010737107114096249,TA
KRW-MTL,2023-12-06-00:00,2023-12-05-00:00,second,0.013325993745252573,TA
KRW-MTL,2023-12-05-00:00,2023-12-04-00:00,first,0.009193376085071099,TA
KRW-MTL,2023-12-05-00:00,2023-12-04-00:00,second,0.009510729019772499,TA
KRW-MTL,2023-12-04-00:00,2023-12-03-00:00,first,0.008616298223415761,TA
KRW-MTL,2023-12-04-00:00,2023-12-03-00:00,second,0.011738735614467847,TA
KRW-MTL,2023-12-03-00:00,2023-12-02-00:00,first,0.011619330299878206,TA
KRW-MTL,2023-12-03-00:00,2023-12-02-00:00,second,0.01323901682653358,TA
KRW-MTL,2023-12-02-00:00,2023-12-01-00:00,first,0.009016757246885646,TA
KRW-MTL,2023-12-02-00:00,2023-12-01-00:00,second,0.019119988520907422,TA
KRW-MTL,2023-12-01-00:00,2023-11-30-00:00,first,0.01137389291363611,TA
KRW-MTL,2023-12-01-00:00,2023-11-30-00:00,second,0.02348665518757409,TA
KRW-MTL,2023-11-30-00:00,2023-11-29-00:00,first,0.010272590665473121,TA
KRW-MTL,2023-11-30-00:00,2023-11-29-00:00,second,0.02328665518757409,TA
KRW-MTL,2023-11-29-00:00,2023-11-28-00:00,first,0.014853584834603521,TA
KRW-MTL,2023-11-29-00:00,2023-11-28-00:00,second,0.02411998852090742,TA
KRW-MTL,2023-11-28-00:00,2023-11-27-00:00,first,0.011895554591995816,TA
KRW-MTL,2023-11-28-00:00,2023-11-27-00:00,second,0.0228980092024187,TA
KRW-MTL,2023-11-27-00:00,2023-11-26-00:00,first,0.00829287045562451,TA
