symbol,start_date,end_date,digit_type,mad,target
KRW-ORBS,2024-01-01-00:00,2023-12-31-00:00,first,0.014255833418587466,TA
KRW-ORBS,2024-01-01-00:00,2023-12-31-00:00,second,0.020964928907519238,TA
KRW-ORBS,2023-12-31-00:00,2023-12-30-00:00,first,0.016378769056228974,TA
KRW-ORBS,2023-12-31-00:00,2023-12-30-00:00,second,0.010398009202418703,TA
KRW-ORBS,2023-12-30-00:00,2023-12-29-00:00,first,0.012138056604369427,TA
KRW-ORBS,2023-12-30-00:00,2023-12-29-00:00,second,0.01506467586908537,TA
KRW-ORBS,2023-12-29-00:00,2023-12-28-00:00,first,0.010952774716590293,TA
KRW-ORBS,2023-12-29-00:00,2023-12-28-00:00,second,0.018398009202418703,TA
KRW-ORBS,2023-12-28-00:00,2023-12-27-00:00,first,0.008967860204044624,TA
KRW-ORBS,2023-12-28-00:00,2023-12-27-00:00,second,0.017286655187574093,TA
KRW-ORBS,2023-12-27-00:00,2023-12-26-00:00,first,0.008332939569123995,TA
KRW-ORBS,2023-12-27-00:00,2023-12-26-00:00,second,0.013000940901859803,TA
KRW-ORBS,2023-12-26-00:00,2023-12-25-00:00,first,0.00973064919696202,TA
KRW-ORBS,2023-12-26-00:00,2023-12-25-00:00,second,0.011225014734058212,TA
KRW-ORBS,2023-12-25-00:00,2023-12-24-00:00,first,0.010419646796635935,TA
KRW-ORBS,2023-12-25-00:00,2023-12-24-00:00,second,0.01642951233043123,TA
KRW-ORBS,2023-12-24-00:00,2023-12-23-00:00,first,0.011495095568525935,TA
KRW-ORBS,2023-12-24-00:00,2023-12-23-00:00,second,0.023395895375287544,TA
KRW-ORBS,2023-12-23-00:00,2023-12-22-00:00,first,0.006820596286909109,TA
KRW-ORBS,2023-12-23-00:00,2023-12-22-00:00,second,0.010238735614467849,TA
KRW-ORBS,2023-12-22-00:00,2023-12-21-00:00,first,0.009278579214292848,TA
KRW-ORBS,2023-12-22-00:00,2023-12-21-00:00,second,0.01423901682653358,TA
KRW-ORBS,2023-12-21-00:00,2023-12-20-00:00,first,0.005249637083795038,TA
KRW-ORBS,2023-12-21-00:00,2023-12-20-00:00,second,0.011522355386472442,TA
KRW-ORBS,2023-12-20-00:00,2023-12-19-00:00,first,0.006225233200195871,TA
KRW-ORBS,2023-12-20-00:00,2023-12-19-00:00,second,0.011493247297656797,TA
KRW-ORBS,2023-12-19-00:00,2023-12-18-00:00,first,0.009506182426696042,TA
KRW-ORBS,2023-12-19-00:00,2023-12-18-00:00,second,0.007148749736077558,TA
KRW-ORBS,2023-12-18-00:00,2023-12-17-00:00,first,0.008619538085850911,TA
KRW-ORBS,2023-12-18-00:00,2023-12-17-00:00,second,0.015953321854240754,TA
KRW-ORBS,2023-12-17-00:00,2023-12-16-00:00,first,0.010414073110514333,TA
KRW-ORBS,2023-12-17-00:00,2023-12-16-00:00,second,0.014619988520907424,TA
KRW-ORBS,2023-12-16-00:00,2023-12-15-00:00,first,0.010312659778972598,TA
KRW-ORBS,2023-12-16-00:00,2023-12-15-00:00,second,0.012271223111829968,TA
KRW-ORBS,2023-12-15-00:00,2023-12-14-00:00,first,0.013249167715480537,TA
KRW-ORBS,2023-12-15-00:00,2023-12-14-00:00,second,0.014160944681831373,TA
KRW-ORBS,2023-12-14-00:00,2023-12-13-00:00,first,0.007465117998805169,TA
KRW-ORBS,2023-12-14-00:00,2023-12-13-00:00,second,0.012058358757516098,TA
KRW-ORBS,2023-12-13-00:00,2023-12-12-00:00,first,0.007721234098223238,TA
KRW-ORBS,2023-12-13-00:00,2023-12-12-00:00,second,0.007656443340280562,TA
KRW-ORBS,2023-12-12-00:00,2023-12-11-00:00,first,0.010826979309185449,TA
KRW-ORBS,2023-12-12-00:00,2023-12-11-00:00,second,0.005714770435409126,TA
KRW-ORBS,2023-12-11-00:00,2023-12-10-00:00,first,0.006036546570233744,TA
KRW-ORBS,2023-12-11-00:00,2023-12-10-00:00,second,0.011715226616145517,TA
KRW-ORBS,2023-12-10-00:00,2023-12-09-00:00,first,0.01215607746569225,TA
KRW-ORBS,2023-12-10-00:00,2023-12-09-00:00,second,0.010822071764662093,TA
KRW-ORBS,2023-12-09-00:00,2023-12-08-00:00,first,0.00954222414934169,TA
KRW-ORBS,2023-12-09-00:00,2023-12-08-00:00,second,0.013443233210840861,TA
KRW-ORBS,2023-12-08-00:00,2023-12-07-00:00,first,0.008326198261911897,TA
KRW-ORBS,2023-12-08-00:00,2023-12-07-00:00,second,0.009339995837727938,TA
KRW-ORBS,2023-12-07-00:00,2023-12-06-00:00,first,0.008557026955965434,TA
KRW-ORBS,2023-12-07-00:00,2023-12-06-00:00,second,0.0076792146218049515,TA
KRW-ORBS,2023-12-06-00:00,2023-12-05-00:00,first,0.006496788426446045,TA
KRW-ORBS,2023-12-06-00:00,2023-12-05-00:00,second,0.005991510372087288,TA
KRW-ORBS,2023-12-05-00:00,2023-12-04-00:00,first,0.009721309702328394,TA
KRW-ORBS,2023-12-05-00:00,2023-12-04-00:00,second,0.010336868779429503,TA
KRW-ORBS,2023-12-04-00:00,2023-12-03-00:00,first,0.00830324468023382,TA
KRW-ORBS,2023-12-04-00:00,2023-12-03-00:00,second,0.010994278015164703,TA
KRW-ORBS,2023-12-03-00:00,2023-12-02-00:00,first,0.008399725291420294,TA
KRW-ORBS,2023-12-03-00:00,2023-12-02-00:00,second,0.01180835088425246,TA
KRW-ORBS,2023-12-02-00:00,2023-12-01-00:00,first,0.008279124186712509,TA
KRW-ORBS,2023-12-02-00:00,2023-12-01-00:00,second,0.011238735614467848,TA
KRW-ORBS,2023-12-01-00:00,2023-11-30-00:00,first,0.01009284698454199,TA
KRW-ORBS,2023-12-01-00:00,2023-11-30-00:00,second,0.013637123369377618,TA
KRW-ORBS,2023-11-30-00:00,2023-11-29-00:00,first,0.008426312499742867,TA
KRW-ORBS,2023-11-30-00:00,2023-11-29-00:00,second,0.010309100389694634,TA
KRW-ORBS,2023-11-29-00:00,2023-11-28-00:00,first,0.010335874942992481,TA
KRW-ORBS,2023-11-29-00:00,2023-11-28-00:00,second,0.012643789421420032,TA
KRW-ORBS,2023-11-28-00:00,2023-11-27-00:00,first,0.006719050773499838,TA
KRW-ORBS,2023-11-28-00:00,2023-11-27-00:00,second,0.008491577302295996,TA
KRW-ORBS,2023-11-27-00:00,2023-11-26-00:00,first,0.006026945493258317,TA
KRW-ORBS,2023-11-27-00:00,2023-11-26-00:00,second,0.0077391330980798815,TA
KRW-ORBS,2023-11-26-00:00,2023-11-25-00:00,first,0.010818806726395049,TA
KRW-ORBS,2023-11-26-00:00,2023-11-25-00:00,second,0.010436916099271595,TA
KRW-ORBS,2023-11-25-00:00,2023-11-24-00:00,first,0.008292224149341696,TA
KRW-ORBS,2023-11-25-00:00,2023-11-24-00:00,second,0.006153288454003361,TA
KRW-ORBS,2023-11-24-00:00,2023-11-23-00:00,first,0.005455441317724585,TA
KRW-ORBS,2023-11-24-00:00,2023-11-23-00:00,second,0.009443233210840866,TA
KRW-ORBS,2023-11-23-00:00,2023-11-22-00:00,first,0.0076238481575353284,TA
KRW-ORBS,2023-11-23-00:00,2023-11-22-00:00,second,0.009889286361527996,TA
KRW-ORBS,2023-11-22-00:00,2023-11-21-00:00,first,0.008265510099668062,TA
KRW-ORBS,2023-11-22-00:00,2023-11-21-00:00,second,0.007545081800658719,TA
KRW-ORBS,2023-11-21-00:00,2023-11-20-00:00,first,0.00512500787898616,TA
KRW-ORBS,2023-11-21-00:00,2023-11-20-00:00,second,0.008112738748474768,TA
KRW-ORBS,2023-11-20-00:00,2023-11-19-00:00,first,0.008167468103181736,TA
KRW-ORBS,2023-11-20-00:00,2023-11-19-00:00,second,0.006665493741395319,TA
KRW-ORBS,2023-11-19-00:00,2023-11-18-00:00,first,0.0100280157025076,TA
KRW-ORBS,2023-11-19-00:00,2023-11-18-00:00,second,0.004615479654579387,TA
KRW-ORBS,2023-11-18-00:00,2023-11-17-00:00,first,0.009111943395630574,TA
KRW-ORBS,2023-11-18-00:00,2023-11-17-00:00,second,0.005526769872812365,TA
KRW-ORBS,2023-11-17-00:00,2023-11-16-00:00,first,0.006165834382147215,TA
KRW-ORBS,2023-11-17-00:00,2023-11-16-00:00,second,0.0055860040182859364,TA
KRW-ORBS,2023-11-16-00:00,2023-11-15-00:00,first,0.007056105159244428,TA
KRW-ORBS,2023-11-16-00:00,2023-11-15-00:00,second,0.00502156865233272,TA
KRW-ORBS,2023-11-15-00:00,2023-11-14-00:00,first,0.004624442517324974,TA
KRW-ORBS,2023-11-15-00:00,2023-11-14-00:00,second,0.0067118247545158785,TA
KRW-ORBS,2023-11-14-00:00,2023-11-13-00:00,first,0.009646351397241681,TA
KRW-ORBS,2023-11-14-00:00,2023-11-13-00:00,second,0.006631881842654358,TA
KRW-ORBS,2023-11-13-00:00,2023-11-12-00:00,first,0.005088178627921823,TA
KRW-ORBS,2023-11-13-00:00,2023-11-12-00:00,second,0.009758336797436524,TA
KRW-ORBS,2023-11-12-00:00,2023-11-11-00:00,first,0.008973054506741684,TA
KRW-ORBS,2023-11-12-00:00,2023-11-11-00:00,second,0.0033114105771976017,TA
KRW-ORBS,2023-11-11-00:00,2023-11-10-00:00,first,0.006664719416797155,TA
KRW-ORBS,2023-11-11-00:00,2023-11-10-00:00,second,0.003775983138672642,TA
KRW-ORBS,2023-11-10-00:00,2023-11-09-00:00,first,0.006363732956144627,TA
KRW-ORBS,2023-11-10-00:00,2023-11-09-00:00,second,0.0040426389883788565,TA
KRW-ORBS,2023-11-09-00:00,2023-11-08-00:00,first,0.009542224149341697,TA
KRW-ORBS,2023-11-09-00:00,2023-11-08-00:00,second,0.0050506651533130924,TA
KRW-ORBS,2023-11-08-00:00,2023-11-07-00:00,first,0.008372103353122044,TA
KRW-ORBS,2023-11-08-00:00,2023-11-07-00:00,second,0.007867839183419953,TA
KRW-ORBS,2023-11-07-00:00,2023-11-06-00:00,first,0.008558455450150456,TA
KRW-ORBS,2023-11-07-00:00,2023-11-06-00:00,second,0.0067467104307365865,TA
KRW-ORBS,2023-11-06-00:00,2023-11-05-00:00,first,0.009360278826591649,TA
KRW-ORBS,2023-11-06-00:00,2023-11-05-00:00,second,0.007294968195886721,TA
KRW-ORBS,2023-11-05-00:00,2023-11-04-00:00,first,0.0069409501900599075,TA
KRW-ORBS,2023-11-05-00:00,2023-11-04-00:00,second,0.006450421292969877,TA
KRW-ORBS,2023-11-04-00:00,2023-11-03-00:00,first,0.007170872845364739,TA
KRW-ORBS,2023-11-04-00:00,2023-11-03-00:00,second,0.007458209105848597,TA
KRW-ORBS,2023-11-03-00:00,2023-11-02-00:00,first,0.005792349140816832,TA
KRW-ORBS,2023-11-03-00:00,2023-11-02-00:00,second,0.006406443340280563,TA
KRW-ORBS,2023-11-02-00:00,2023-11-01-00:00,first,0.009411115928909792,TA
KRW-ORBS,2023-11-02-00:00,2023-11-01-00:00,second,0.006363038930599273,TA
KRW-ORBS,2023-11-01-00:00,2023-10-31-00:00,first,0.006175954214807115,TA
KRW-ORBS,2023-11-01-00:00,2023-10-31-00:00,second,0.005132557936560441,TA
KRW-ORBS,2023-10-31-00:00,2023-10-30-00:00,first,0.008937903732812653,TA
KRW-ORBS,2023-10-31-00:00,2023-10-30-00:00,second,0.004636771911123112,TA
KRW-ORBS,2023-10-30-00:00,2023-10-29-00:00,first,0.005167937471496243,TA
KRW-ORBS,2023-10-30-00:00,2023-10-29-00:00,second,0.00802729946127392,TA
KRW-ORBS,2023-10-29-00:00,2023-10-28-00:00,first,0.009508254668040686,TA
KRW-ORBS,2023-10-29-00:00,2023-10-28-00:00,second,0.008126447840240166,TA
KRW-ORBS,2023-10-28-00:00,2023-10-27-00:00,first,0.009907414597799804,TA
KRW-ORBS,2023-10-28-00:00,2023-10-27-00:00,second,0.005186908226007957,TA
KRW-ORBS,2023-10-27-00:00,2023-10-26-00:00,first,0.005759287548140452,TA
KRW-ORBS,2023-10-27-00:00,2023-10-26-00:00,second,0.006858883698092989,TA
KRW-ORBS,2023-10-26-00:00,2023-10-25-00:00,first,0.007832501048813879,TA
KRW-ORBS,2023-10-26-00:00,2023-10-25-00:00,second,0.006594583896991342,TA
KRW-ORBS,2023-10-25-00:00,2023-10-24-00:00,first,0.004798607171618029,TA
KRW-ORBS,2023-10-25-00:00,2023-10-24-00:00,second,0.007208179685412067,TA
KRW-ORBS,2023-10-24-00:00,2023-10-23-00:00,first,0.010872103353122047,TA
KRW-ORBS,2023-10-24-00:00,2023-10-23-00:00,second,0.005777832273266968,TA
KRW-ORBS,2023-10-23-00:00,2023-10-22-00:00,first,0.008014321380088776,TA
KRW-ORBS,2023-10-23-00:00,2023-10-22-00:00,second,0.005785159666032878,TA
KRW-ORBS,2023-10-22-00:00,2023-10-21-00:00,first,0.006948730858516886,TA
KRW-ORBS,2023-10-22-00:00,2023-10-21-00:00,second,0.005179501468994274,TA
KRW-ORBS,2023-10-21-00:00,2023-10-20-00:00,first,0.010318886961769417,TA
KRW-ORBS,2023-10-21-00:00,2023-10-20-00:00,second,0.004500776774802073,TA
KRW-ORBS,2023-10-20-00:00,2023-10-19-00:00,first,0.006478887925329148,TA
KRW-ORBS,2023-10-20-00:00,2023-10-19-00:00,second,0.007872293979814416,TA
KRW-ORBS,2023-10-19-00:00,2023-10-18-00:00,first,0.005477223356290237,TA
KRW-ORBS,2023-10-19-00:00,2023-10-18-00:00,second,0.004632028348098888,TA
KRW-ORBS,2023-10-18-00:00,2023-10-17-00:00,first,0.006794013709855753,TA
KRW-ORBS,2023-10-18-00:00,2023-10-17-00:00,second,0.005921581187634405,TA
KRW-ORBS,2023-10-17-00:00,2023-10-16-00:00,first,0.007723179498216829,TA
KRW-ORBS,2023-10-17-00:00,2023-10-16-00:00,second,0.010087114589878526,TA
KRW-ORBS,2023-10-16-00:00,2023-10-15-00:00,first,0.0051059522876876475,TA
KRW-ORBS,2023-10-16-00:00,2023-10-15-00:00,second,0.0061533785042745094,TA
KRW-ORBS,2023-10-15-00:00,2023-10-14-00:00,first,0.00692499693881252,TA
KRW-ORBS,2023-10-15-00:00,2023-10-14-00:00,second,0.005500556857821448,TA
KRW-ORBS,2023-10-14-00:00,2023-10-13-00:00,first,0.0044032102689776625,TA
KRW-ORBS,2023-10-14-00:00,2023-10-13-00:00,second,0.006667588255105009,TA
KRW-ORBS,2023-10-13-00:00,2023-10-12-00:00,first,0.006036546570233748,TA
KRW-ORBS,2023-10-13-00:00,2023-10-12-00:00,second,0.006170156604131061,TA
KRW-ORBS,2023-10-12-00:00,2023-10-11-00:00,first,0.0035942499712391086,TA
KRW-ORBS,2023-10-12-00:00,2023-10-11-00:00,second,0.00900617380528615,TA
KRW-ORBS,2023-10-11-00:00,2023-10-10-00:00,first,0.003380275935912445,TA
KRW-ORBS,2023-10-11-00:00,2023-10-10-00:00,second,0.008380520337826295,TA
KRW-ORBS,2023-10-10-00:00,2023-10-09-00:00,first,0.005435989180823457,TA
KRW-ORBS,2023-10-10-00:00,2023-10-09-00:00,second,0.006391645890368561,TA
KRW-ORBS,2023-10-09-00:00,2023-10-08-00:00,first,0.007576384949395805,TA
KRW-ORBS,2023-10-09-00:00,2023-10-08-00:00,second,0.011882160816580046,TA
KRW-ORBS,2023-10-08-00:00,2023-10-07-00:00,first,0.01658250104881387,TA
KRW-ORBS,2023-10-08-00:00,2023-10-07-00:00,second,0.028639728712478142,TA
KRW-ORBS,2023-10-07-00:00,2023-10-06-00:00,first,0.02570351772546706,TA
KRW-ORBS,2023-10-07-00:00,2023-10-06-00:00,second,0.04206467586908537,TA
KRW-ORBS,2023-10-06-00:00,2023-10-05-00:00,first,0.0327405547625041,TA
KRW-ORBS,2023-10-06-00:00,2023-10-05-00:00,second,0.04906467586908536,TA
KRW-ORBS,2023-10-05-00:00,2023-10-04-00:00,first,0.03367685491303934,TA
KRW-ORBS,2023-10-05-00:00,2023-10-04-00:00,second,0.04373134253575204,TA
KRW-ORBS,2023-10-04-00:00,2023-10-03-00:00,first,0.019218796381550433,TA
KRW-ORBS,2023-10-04-00:00,2023-10-03-00:00,second,0.033958762244709825,TA
