symbol,start_date,end_date,digit_type,mad,target
KRW-MVL,2024-01-01-00:00,2023-12-31-00:00,first,0.023346947420377788,TA
KRW-MVL,2024-01-01-00:00,2023-12-31-00:00,second,0.04306467586908537,TA
KRW-MVL,2023-12-31-00:00,2023-12-30-00:00,first,0.02140250297593334,TA
KRW-MVL,2023-12-31-00:00,2023-12-30-00:00,second,0.039314675869085366,TA
KRW-MVL,2023-12-30-00:00,2023-12-29-00:00,first,0.023124725198155567,TA
KRW-MVL,2023-12-30-00:00,2023-12-29-00:00,second,0.03488665518757409,TA
KRW-MVL,2023-12-29-00:00,2023-12-28-00:00,first,0.020249167715480538,TA
KRW-MVL,2023-12-29-00:00,2023-12-28-00:00,second,0.03326467586908537,TA
KRW-MVL,2023-12-28-00:00,2023-12-27-00:00,first,0.018249450396311137,TA
KRW-MVL,2023-12-28-00:00,2023-12-27-00:00,second,0.02546467586908537,TA
KRW-MVL,2023-12-27-00:00,2023-12-26-00:00,first,0.016759513651208657,TA
KRW-MVL,2023-12-27-00:00,2023-12-26-00:00,second,0.02978665518757409,TA
KRW-MVL,2023-12-26-00:00,2023-12-25-00:00,first,0.018255833418587473,TA
KRW-MVL,2023-12-26-00:00,2023-12-25-00:00,second,0.030286655187574084,TA
KRW-MVL,2023-12-25-00:00,2023-12-24-00:00,first,0.014453182388896023,TA
KRW-MVL,2023-12-25-00:00,2023-12-24-00:00,second,0.030486655187574086,TA
KRW-MVL,2023-12-24-00:00,2023-12-23-00:00,first,0.01958099416913041,TA
KRW-MVL,2023-12-24-00:00,2023-12-23-00:00,second,0.039536655187574085,TA
KRW-MVL,2023-12-23-00:00,2023-12-22-00:00,first,0.01735210624380125,TA
KRW-MVL,2023-12-23-00:00,2023-12-22-00:00,second,0.03386467586908537,TA
KRW-MVL,2023-12-22-00:00,2023-12-21-00:00,first,0.010895837272826411,TA
KRW-MVL,2023-12-22-00:00,2023-12-21-00:00,second,0.030864675869085367,TA
KRW-MVL,2023-12-21-00:00,2023-12-20-00:00,first,0.017811388974143028,TA
KRW-MVL,2023-12-21-00:00,2023-12-20-00:00,second,0.02808665518757409,TA
KRW-MVL,2023-12-20-00:00,2023-12-19-00:00,first,0.015129884021579026,TA
KRW-MVL,2023-12-20-00:00,2023-12-19-00:00,second,0.030464675869085366,TA
KRW-MVL,2023-12-19-00:00,2023-12-18-00:00,first,0.011821763198752335,TA
KRW-MVL,2023-12-19-00:00,2023-12-18-00:00,second,0.027231342535752035,TA
KRW-MVL,2023-12-18-00:00,2023-12-17-00:00,first,0.017372103353122045,TA
KRW-MVL,2023-12-18-00:00,2023-12-17-00:00,second,0.032886655187574096,TA
KRW-MVL,2023-12-17-00:00,2023-12-16-00:00,first,0.021360278826591646,TA
KRW-MVL,2023-12-17-00:00,2023-12-16-00:00,second,0.02668665518757408,TA
KRW-MVL,2023-12-16-00:00,2023-12-15-00:00,first,0.014465006915426423,TA
KRW-MVL,2023-12-16-00:00,2023-12-15-00:00,second,0.025864675869085363,TA
KRW-MVL,2023-12-15-00:00,2023-12-14-00:00,first,0.013816547797566487,TA
KRW-MVL,2023-12-15-00:00,2023-12-14-00:00,second,0.02020303541556949,TA
KRW-MVL,2023-12-14-00:00,2023-12-13-00:00,first,0.006895554591995816,TA
KRW-MVL,2023-12-14-00:00,2023-12-13-00:00,second,0.01906467586908537,TA
KRW-MVL,2023-12-13-00:00,2023-12-12-00:00,first,0.0072226016056467675,TA
KRW-MVL,2023-12-13-00:00,2023-12-12-00:00,second,0.00949475492562893,TA
KRW-MVL,2023-12-12-00:00,2023-12-11-00:00,first,0.012870624762319765,TA
KRW-MVL,2023-12-12-00:00,2023-12-11-00:00,second,0.012453321854240756,TA
KRW-MVL,2023-12-11-00:00,2023-12-10-00:00,first,0.011584573290158521,TA
KRW-MVL,2023-12-11-00:00,2023-12-10-00:00,second,0.012025769354533002,TA
KRW-MVL,2023-12-10-00:00,2023-12-09-00:00,first,0.00948840876693021,TA
KRW-MVL,2023-12-10-00:00,2023-12-09-00:00,second,0.008216257333653425,TA
KRW-MVL,2023-12-09-00:00,2023-12-08-00:00,first,0.01004110918399164,TA
KRW-MVL,2023-12-09-00:00,2023-12-08-00:00,second,0.005162885410121475,TA
KRW-MVL,2023-12-08-00:00,2023-12-07-00:00,first,0.010969628666069887,TA
KRW-MVL,2023-12-08-00:00,2023-12-07-00:00,second,0.01656467586908537,TA
KRW-MVL,2023-12-07-00:00,2023-12-06-00:00,first,0.009907661799356808,TA
KRW-MVL,2023-12-07-00:00,2023-12-06-00:00,second,0.019953321854240754,TA
KRW-MVL,2023-12-06-00:00,2023-12-05-00:00,first,0.010452843130303053,TA
KRW-MVL,2023-12-06-00:00,2023-12-05-00:00,second,0.01190540228113451,TA
KRW-MVL,2023-12-05-00:00,2023-12-04-00:00,first,0.010176883201920521,TA
KRW-MVL,2023-12-05-00:00,2023-12-04-00:00,second,0.015451208027109604,TA
KRW-MVL,2023-12-04-00:00,2023-12-03-00:00,first,0.019784726161715296,TA
KRW-MVL,2023-12-04-00:00,2023-12-03-00:00,second,0.02253665518757409,TA
KRW-MVL,2023-12-03-00:00,2023-12-02-00:00,first,0.017589166751920803,TA
