symbol,start_date,end_date,digit_type,mad,target
KRW-ADA,2023-12-10-00:00,2023-12-09-00:00,first,0.00360734993386829,TA
KRW-ADA,2023-12-10-00:00,2023-12-09-00:00,second,0.008475305881826604,TA
KRW-ADA,2023-12-09-00:00,2023-12-08-00:00,first,0.006627771655402813,TA
KRW-ADA,2023-12-09-00:00,2023-12-08-00:00,second,0.008290490753221998,TA
KRW-ADA,2023-12-08-00:00,2023-12-07-00:00,first,0.0037519472498695134,TA
KRW-ADA,2023-12-08-00:00,2023-12-07-00:00,second,0.008160909171475054,TA
KRW-ADA,2023-12-07-00:00,2023-12-06-00:00,first,0.004280399622811294,TA
KRW-ADA,2023-12-07-00:00,2023-12-06-00:00,second,0.004980267299392427,TA
KRW-ADA,2023-12-06-00:00,2023-12-05-00:00,first,0.0054186139165361795,TA
KRW-ADA,2023-12-06-00:00,2023-12-05-00:00,second,0.005836045486359902,TA
KRW-ADA,2023-12-05-00:00,2023-12-04-00:00,first,0.0038715089933324042,TA
KRW-ADA,2023-12-05-00:00,2023-12-04-00:00,second,0.00859690918911861,TA
KRW-ADA,2023-12-04-00:00,2023-12-03-00:00,first,0.008414259088750983,TA
KRW-ADA,2023-12-04-00:00,2023-12-03-00:00,second,0.0064580715173638585,TA
KRW-ADA,2023-12-03-00:00,2023-12-02-00:00,first,0.012875557482675024,TA
KRW-ADA,2023-12-03-00:00,2023-12-02-00:00,second,0.013808350884252463,TA
KRW-ADA,2023-12-02-00:00,2023-12-01-00:00,first,0.011689488066477204,TA
KRW-ADA,2023-12-02-00:00,2023-12-01-00:00,second,0.018143798044716948,TA
KRW-ADA,2023-12-01-00:00,2023-11-30-00:00,first,0.014591632757474802,TA
KRW-ADA,2023-12-01-00:00,2023-11-30-00:00,second,0.010300376067983721,TA
KRW-ADA,2023-11-30-00:00,2023-11-29-00:00,first,0.00860825782249291,TA
KRW-ADA,2023-11-30-00:00,2023-11-29-00:00,second,0.010246871569620997,TA
KRW-ADA,2023-11-29-00:00,2023-11-28-00:00,first,0.013782936601201239,TA
KRW-ADA,2023-11-29-00:00,2023-11-28-00:00,second,0.010093783957901016,TA
KRW-ADA,2023-11-28-00:00,2023-11-27-00:00,first,0.010419646796635932,TA
KRW-ADA,2023-11-28-00:00,2023-11-27-00:00,second,0.012754565173824001,TA
KRW-ADA,2023-11-27-00:00,2023-11-26-00:00,first,0.008786702409713274,TA
KRW-ADA,2023-11-27-00:00,2023-11-26-00:00,second,0.009572369473288374,TA
KRW-ADA,2023-11-26-00:00,2023-11-25-00:00,first,0.005881829421572617,TA
KRW-ADA,2023-11-26-00:00,2023-11-25-00:00,second,0.009532585855335281,TA
KRW-ADA,2023-11-25-00:00,2023-11-24-00:00,first,0.010207101255494296,TA
KRW-ADA,2023-11-25-00:00,2023-11-24-00:00,second,0.006561693944150929,TA
KRW-ADA,2023-11-24-00:00,2023-11-23-00:00,first,0.009921028684844263,TA
KRW-ADA,2023-11-24-00:00,2023-11-23-00:00,second,0.011094065169966746,TA
KRW-ADA,2023-11-23-00:00,2023-11-22-00:00,first,0.007751190569455215,TA
KRW-ADA,2023-11-23-00:00,2023-11-22-00:00,second,0.010341620965750632,TA
KRW-ADA,2023-11-22-00:00,2023-11-21-00:00,first,0.008570001927119465,TA
KRW-ADA,2023-11-22-00:00,2023-11-21-00:00,second,0.008292918808508342,TA
KRW-ADA,2023-11-21-00:00,2023-11-20-00:00,first,0.01019750017851887,TA
KRW-ADA,2023-11-21-00:00,2023-11-20-00:00,second,0.0058676170282992825,TA
KRW-ADA,2023-11-20-00:00,2023-11-19-00:00,first,0.01262904246023238,TA
KRW-ADA,2023-11-20-00:00,2023-11-19-00:00,second,0.013901193940293672,TA
KRW-ADA,2023-11-19-00:00,2023-11-18-00:00,first,0.007782578316265484,TA
KRW-ADA,2023-11-19-00:00,2023-11-18-00:00,second,0.012157518925126577,TA
KRW-ADA,2023-11-18-00:00,2023-11-17-00:00,first,0.007918613916536175,TA
KRW-ADA,2023-11-18-00:00,2023-11-17-00:00,second,0.005972190401184342,TA
KRW-ADA,2023-11-17-00:00,2023-11-16-00:00,first,0.00643543957713459,TA
KRW-ADA,2023-11-17-00:00,2023-11-16-00:00,second,0.004448323791086872,TA
KRW-ADA,2023-11-16-00:00,2023-11-15-00:00,first,0.00704611216793558,TA
KRW-ADA,2023-11-16-00:00,2023-11-15-00:00,second,0.010060453271225787,TA
KRW-ADA,2023-11-15-00:00,2023-11-14-00:00,first,0.007437229137648642,TA
KRW-ADA,2023-11-15-00:00,2023-11-14-00:00,second,0.006696704217184289,TA
KRW-ADA,2023-11-14-00:00,2023-11-13-00:00,first,0.0060723410913223995,TA
KRW-ADA,2023-11-14-00:00,2023-11-13-00:00,second,0.007000556857821449,TA
KRW-ADA,2023-11-13-00:00,2023-11-12-00:00,first,0.007826148874541914,TA
KRW-ADA,2023-11-13-00:00,2023-11-12-00:00,second,0.005214936780782874,TA
KRW-ADA,2023-11-12-00:00,2023-11-11-00:00,first,0.009850991278451201,TA
KRW-ADA,2023-11-12-00:00,2023-11-11-00:00,second,0.00827235538647244,TA
KRW-ADA,2023-11-11-00:00,2023-11-10-00:00,first,0.009681113038230575,TA
KRW-ADA,2023-11-11-00:00,2023-11-10-00:00,second,0.007451208027109602,TA
KRW-ADA,2023-11-10-00:00,2023-11-09-00:00,first,0.005735161714102671,TA
KRW-ADA,2023-11-10-00:00,2023-11-09-00:00,second,0.0041504741363626516,TA
KRW-ADA,2023-11-09-00:00,2023-11-08-00:00,first,0.008755314662902984,TA
KRW-ADA,2023-11-09-00:00,2023-11-08-00:00,second,0.010058358757516095,TA
KRW-ADA,2023-11-08-00:00,2023-11-07-00:00,first,0.005904009855616812,TA
KRW-ADA,2023-11-08-00:00,2023-11-07-00:00,second,0.00590591375181901,TA
KRW-ADA,2023-11-07-00:00,2023-11-06-00:00,first,0.006187229137648641,TA
KRW-ADA,2023-11-07-00:00,2023-11-06-00:00,second,0.006670453306019565,TA
KRW-ADA,2023-11-06-00:00,2023-11-05-00:00,first,0.007789319623477578,TA
KRW-ADA,2023-11-06-00:00,2023-11-05-00:00,second,0.006719802886764688,TA
KRW-ADA,2023-11-05-00:00,2023-11-04-00:00,first,0.010947580413893234,TA
KRW-ADA,2023-11-05-00:00,2023-11-04-00:00,second,0.012737660029621834,TA
KRW-ADA,2023-11-04-00:00,2023-11-03-00:00,first,0.005625713322154551,TA
KRW-ADA,2023-11-04-00:00,2023-11-03-00:00,second,0.0094609961450223,TA
KRW-ADA,2023-11-03-00:00,2023-11-02-00:00,first,0.00892845106836549,TA
KRW-ADA,2023-11-03-00:00,2023-11-02-00:00,second,0.008875267772492082,TA
KRW-ADA,2023-11-02-00:00,2023-11-01-00:00,first,0.007544089313960906,TA
KRW-ADA,2023-11-02-00:00,2023-11-01-00:00,second,0.00985808375900266,TA
KRW-ADA,2023-11-01-00:00,2023-10-31-00:00,first,0.004703288841005563,TA
KRW-ADA,2023-11-01-00:00,2023-10-31-00:00,second,0.010344073043230382,TA
KRW-ADA,2023-10-31-00:00,2023-10-30-00:00,first,0.007677663539946814,TA
KRW-ADA,2023-10-31-00:00,2023-10-30-00:00,second,0.016736632477461245,TA
KRW-ADA,2023-10-30-00:00,2023-10-29-00:00,first,0.01014031553319799,TA
KRW-ADA,2023-10-30-00:00,2023-10-29-00:00,second,0.018586090353698008,TA
KRW-ADA,2023-10-29-00:00,2023-10-28-00:00,first,0.013253574489758911,TA
KRW-ADA,2023-10-29-00:00,2023-10-28-00:00,second,0.015939300448343928,TA
KRW-ADA,2023-10-28-00:00,2023-10-27-00:00,first,0.008893689427376597,TA
KRW-ADA,2023-10-28-00:00,2023-10-27-00:00,second,0.015201215900373242,TA
KRW-ADA,2023-10-27-00:00,2023-10-26-00:00,first,0.0052565098636274035,TA
KRW-ADA,2023-10-27-00:00,2023-10-26-00:00,second,0.012225014734058213,TA
KRW-ADA,2023-10-26-00:00,2023-10-25-00:00,first,0.00394309803550971,TA
KRW-ADA,2023-10-26-00:00,2023-10-25-00:00,second,0.010939300448343929,TA
KRW-ADA,2023-10-25-00:00,2023-10-24-00:00,first,0.00423734318895015,TA
KRW-ADA,2023-10-25-00:00,2023-10-24-00:00,second,0.0078495027435749,TA
KRW-ADA,2023-10-24-00:00,2023-10-23-00:00,first,0.007002541609659148,TA
KRW-ADA,2023-10-24-00:00,2023-10-23-00:00,second,0.015572369473288375,TA
KRW-ADA,2023-10-23-00:00,2023-10-22-00:00,first,0.008469883058019292,TA
KRW-ADA,2023-10-23-00:00,2023-10-22-00:00,second,0.019453321854240757,TA
KRW-ADA,2023-10-22-00:00,2023-10-21-00:00,first,0.007020562470981984,TA
KRW-ADA,2023-10-22-00:00,2023-10-21-00:00,second,0.0188980092024187,TA
KRW-ADA,2023-10-21-00:00,2023-10-20-00:00,first,0.0096396100900296,TA
KRW-ADA,2023-10-21-00:00,2023-10-20-00:00,second,0.019706457427096497,TA
KRW-ADA,2023-10-20-00:00,2023-10-19-00:00,first,0.013254609219734594,TA
KRW-ADA,2023-10-20-00:00,2023-10-19-00:00,second,0.0255563953791448,TA
KRW-ADA,2023-10-19-00:00,2023-10-18-00:00,first,0.010092846984541989,TA
KRW-ADA,2023-10-19-00:00,2023-10-18-00:00,second,0.019398009202418708,TA
KRW-ADA,2023-10-18-00:00,2023-10-17-00:00,first,0.009907661799356805,TA
KRW-ADA,2023-10-18-00:00,2023-10-17-00:00,second,0.02055066515331309,TA
KRW-ADA,2023-10-17-00:00,2023-10-16-00:00,first,0.013810164775290151,TA
KRW-ADA,2023-10-17-00:00,2023-10-16-00:00,second,0.023058348067391547,TA
KRW-ADA,2023-10-16-00:00,2023-10-15-00:00,first,0.02045139282838196,TA
KRW-ADA,2023-10-16-00:00,2023-10-15-00:00,second,0.03179876382289349,TA
KRW-ADA,2023-10-15-00:00,2023-10-14-00:00,first,0.0222847261617153,TA
KRW-ADA,2023-10-15-00:00,2023-10-14-00:00,second,0.04381467586908537,TA
KRW-ADA,2023-10-14-00:00,2023-10-13-00:00,first,0.02061805949504863,TA
KRW-ADA,2023-10-14-00:00,2023-10-13-00:00,second,0.03656467586908537,TA
KRW-ADA,2023-10-13-00:00,2023-10-12-00:00,first,0.01600515882342346,TA
KRW-ADA,2023-10-13-00:00,2023-10-12-00:00,second,0.03159876382289349,TA
KRW-ADA,2023-10-12-00:00,2023-10-11-00:00,first,0.015378769056228972,TA
KRW-ADA,2023-10-12-00:00,2023-10-11-00:00,second,0.026264675869085374,TA
KRW-ADA,2023-10-11-00:00,2023-10-10-00:00,first,0.013804723271036094,TA
KRW-ADA,2023-10-11-00:00,2023-10-10-00:00,second,0.026664675869085365,TA
KRW-ADA,2023-10-10-00:00,2023-10-09-00:00,first,0.011639817876002292,TA
KRW-ADA,2023-10-10-00:00,2023-10-09-00:00,second,0.02178665518757409,TA
KRW-ADA,2023-10-09-00:00,2023-10-08-00:00,first,0.014059049809940105,TA
KRW-ADA,2023-10-09-00:00,2023-10-08-00:00,second,0.029603035415569495,TA
KRW-ADA,2023-10-08-00:00,2023-10-07-00:00,first,0.01735389580431531,TA
KRW-ADA,2023-10-08-00:00,2023-10-07-00:00,second,0.02366467586908537,TA
KRW-ADA,2023-10-07-00:00,2023-10-06-00:00,first,0.014689018698162705,TA
KRW-ADA,2023-10-07-00:00,2023-10-06-00:00,second,0.02561998852090742,TA
KRW-ADA,2023-10-06-00:00,2023-10-05-00:00,first,0.014923065446915327,TA
KRW-ADA,2023-10-06-00:00,2023-10-05-00:00,second,0.02246467586908537,TA
KRW-ADA,2023-10-05-00:00,2023-10-04-00:00,first,0.010277620088422326,TA
KRW-ADA,2023-10-05-00:00,2023-10-04-00:00,second,0.02070037606798372,TA
KRW-ADA,2023-10-04-00:00,2023-10-03-00:00,first,0.009057599508019019,TA
KRW-ADA,2023-10-04-00:00,2023-10-03-00:00,second,0.014863316662429005,TA
KRW-ADA,2023-10-03-00:00,2023-10-02-00:00,first,0.010000640965766342,TA
KRW-ADA,2023-10-03-00:00,2023-10-02-00:00,second,0.017636104440513937,TA
KRW-ADA,2023-10-02-00:00,2023-10-01-00:00,first,0.006530625725879506,TA
KRW-ADA,2023-10-02-00:00,2023-10-01-00:00,second,0.020994278015164704,TA
KRW-ADA,2023-10-01-00:00,2023-09-30-00:00,first,0.009816830478397088,TA
KRW-ADA,2023-10-01-00:00,2023-09-30-00:00,second,0.03266467586908537,TA
KRW-ADA,2023-09-30-00:00,2023-09-29-00:00,first,0.013316858767278276,TA
KRW-ADA,2023-09-30-00:00,2023-09-29-00:00,second,0.025064675869085375,TA
KRW-ADA,2023-09-29-00:00,2023-09-28-00:00,first,0.020489880167340085,TA
KRW-ADA,2023-09-29-00:00,2023-09-28-00:00,second,0.028864675869085366,TA
KRW-ADA,2023-09-28-00:00,2023-09-27-00:00,first,0.01269361215992499,TA
KRW-ADA,2023-09-28-00:00,2023-09-27-00:00,second,0.02159876382289349,TA
KRW-ADA,2023-09-27-00:00,2023-09-26-00:00,first,0.01915833639452081,TA
KRW-ADA,2023-09-27-00:00,2023-09-26-00:00,second,0.025264675869085363,TA
KRW-ADA,2023-09-26-00:00,2023-09-25-00:00,first,0.014739330563651225,TA
KRW-ADA,2023-09-26-00:00,2023-09-25-00:00,second,0.02419876382289349,TA
KRW-ADA,2023-09-25-00:00,2023-09-24-00:00,first,0.01757432846602347,TA
KRW-ADA,2023-09-25-00:00,2023-09-24-00:00,second,0.023203035415569492,TA
KRW-ADA,2023-09-24-00:00,2023-09-23-00:00,first,0.007368734090212641,TA
KRW-ADA,2023-09-24-00:00,2023-09-23-00:00,second,0.02699876382289349,TA
KRW-ADA,2023-09-23-00:00,2023-09-22-00:00,first,0.0135308335118522,TA
KRW-ADA,2023-09-23-00:00,2023-09-22-00:00,second,0.014994278015164703,TA
KRW-ADA,2023-09-22-00:00,2023-09-21-00:00,first,0.013055809947504953,TA
KRW-ADA,2023-09-22-00:00,2023-09-21-00:00,second,0.022231342535752034,TA
KRW-ADA,2023-09-21-00:00,2023-09-20-00:00,first,0.005789884985138766,TA
KRW-ADA,2023-09-21-00:00,2023-09-20-00:00,second,0.024064675869085367,TA
KRW-ADA,2023-09-20-00:00,2023-09-19-00:00,first,0.010852134532682443,TA
KRW-ADA,2023-09-20-00:00,2023-09-19-00:00,second,0.023731342535752036,TA
KRW-ADA,2023-09-19-00:00,2023-09-18-00:00,first,0.0119496315567491,TA
KRW-ADA,2023-09-19-00:00,2023-09-18-00:00,second,0.021032097156226823,TA
KRW-ADA,2023-09-18-00:00,2023-09-17-00:00,first,0.01556916964260001,TA
KRW-ADA,2023-09-18-00:00,2023-09-17-00:00,second,0.026994278015164706,TA
KRW-ADA,2023-09-17-00:00,2023-09-16-00:00,first,0.01256574380192823,TA
KRW-ADA,2023-09-17-00:00,2023-09-16-00:00,second,0.016398009202418705,TA
KRW-ADA,2023-09-16-00:00,2023-09-15-00:00,first,0.009897287574747492,TA
KRW-ADA,2023-09-16-00:00,2023-09-15-00:00,second,0.02205834806739155,TA
KRW-ADA,2023-09-15-00:00,2023-09-14-00:00,first,0.01067182549009013,TA
KRW-ADA,2023-09-15-00:00,2023-09-14-00:00,second,0.026064675869085376,TA
KRW-ADA,2023-09-14-00:00,2023-09-13-00:00,first,0.015574328466023475,TA
KRW-ADA,2023-09-14-00:00,2023-09-13-00:00,second,0.026864675869085364,TA
KRW-ADA,2023-09-13-00:00,2023-09-12-00:00,first,0.01645139282838196,TA
KRW-ADA,2023-09-13-00:00,2023-09-12-00:00,second,0.02753209715622682,TA
KRW-ADA,2023-09-12-00:00,2023-09-11-00:00,first,0.011097876407491195,TA
KRW-ADA,2023-09-12-00:00,2023-09-11-00:00,second,0.022523816666286257,TA
KRW-ADA,2023-09-11-00:00,2023-09-10-00:00,first,0.01441435579134493,TA
KRW-ADA,2023-09-11-00:00,2023-09-10-00:00,second,0.0268980092024187,TA
KRW-ADA,2023-09-10-00:00,2023-09-09-00:00,first,0.019193894840755583,TA
KRW-ADA,2023-09-10-00:00,2023-09-09-00:00,second,0.03756467586908537,TA
KRW-ADA,2023-09-09-00:00,2023-09-08-00:00,first,0.01712472519815557,TA
KRW-ADA,2023-09-09-00:00,2023-09-08-00:00,second,0.04066467586908537,TA
KRW-ADA,2023-09-08-00:00,2023-09-07-00:00,first,0.01800873794445158,TA
KRW-ADA,2023-09-08-00:00,2023-09-07-00:00,second,0.04326467586908537,TA
KRW-ADA,2023-09-07-00:00,2023-09-06-00:00,first,0.019792773753030558,TA
KRW-ADA,2023-09-07-00:00,2023-09-06-00:00,second,0.03756467586908537,TA
KRW-ADA,2023-09-06-00:00,2023-09-05-00:00,first,0.013791109183991635,TA
KRW-ADA,2023-09-06-00:00,2023-09-05-00:00,second,0.03686467586908537,TA
KRW-ADA,2023-09-05-00:00,2023-09-04-00:00,first,0.012469600377188703,TA
KRW-ADA,2023-09-05-00:00,2023-09-04-00:00,second,0.03366467586908537,TA
KRW-ADA,2023-09-04-00:00,2023-09-03-00:00,first,0.019358771946908184,TA
KRW-ADA,2023-09-04-00:00,2023-09-03-00:00,second,0.038064675869085365,TA
KRW-ADA,2023-09-03-00:00,2023-09-02-00:00,first,0.015144722307476365,TA
KRW-ADA,2023-09-03-00:00,2023-09-02-00:00,second,0.030264675869085367,TA
KRW-ADA,2023-09-02-00:00,2023-09-01-00:00,first,0.010953154100014836,TA
KRW-ADA,2023-09-02-00:00,2023-09-01-00:00,second,0.024503035415569495,TA
KRW-ADA,2023-09-01-00:00,2023-08-31-00:00,first,0.013008737944451586,TA
KRW-ADA,2023-09-01-00:00,2023-08-31-00:00,second,0.017003035415569495,TA
KRW-ADA,2023-08-31-00:00,2023-08-30-00:00,first,0.009842042988903729,TA
KRW-ADA,2023-08-31-00:00,2023-08-30-00:00,second,0.0218980092024187,TA
KRW-ADA,2023-08-30-00:00,2023-08-29-00:00,first,0.011647990458792699,TA
KRW-ADA,2023-08-30-00:00,2023-08-29-00:00,second,0.023286655187574088,TA
KRW-ADA,2023-08-29-00:00,2023-08-28-00:00,first,0.010682070314225179,TA
KRW-ADA,2023-08-29-00:00,2023-08-28-00:00,second,0.027551208027109603,TA
KRW-ADA,2023-08-28-00:00,2023-08-27-00:00,first,0.011622777948286062,TA
KRW-ADA,2023-08-28-00:00,2023-08-27-00:00,second,0.038864675869085374,TA
KRW-ADA,2023-08-27-00:00,2023-08-26-00:00,first,0.014597339334711202,TA
KRW-ADA,2023-08-27-00:00,2023-08-26-00:00,second,0.037064675869085364,TA
KRW-ADA,2023-08-26-00:00,2023-08-25-00:00,first,0.011138056604369425,TA
KRW-ADA,2023-08-26-00:00,2023-08-25-00:00,second,0.02326758825510501,TA
KRW-ADA,2023-08-25-00:00,2023-08-24-00:00,first,0.009818337358080551,TA
KRW-ADA,2023-08-25-00:00,2023-08-24-00:00,second,0.02515066515331309,TA
KRW-ADA,2023-08-24-00:00,2023-08-23-00:00,first,0.012929448469191664,TA
KRW-ADA,2023-08-24-00:00,2023-08-23-00:00,second,0.023729228708620886,TA
KRW-ADA,2023-08-23-00:00,2023-08-22-00:00,first,0.016636578013567146,TA
KRW-ADA,2023-08-23-00:00,2023-08-22-00:00,second,0.025564675869085368,TA
KRW-ADA,2023-08-22-00:00,2023-08-21-00:00,first,0.01140055572606383,TA
KRW-ADA,2023-08-22-00:00,2023-08-21-00:00,second,0.02330037606798372,TA
KRW-ADA,2023-08-21-00:00,2023-08-20-00:00,first,0.010026945493258325,TA
KRW-ADA,2023-08-21-00:00,2023-08-20-00:00,second,0.020550665153313087,TA
KRW-ADA,2023-08-20-00:00,2023-08-19-00:00,first,0.01180472327103609,TA
KRW-ADA,2023-08-20-00:00,2023-08-19-00:00,second,0.024403035415569495,TA
KRW-ADA,2023-08-19-00:00,2023-08-18-00:00,first,0.010811292271549075,TA
KRW-ADA,2023-08-19-00:00,2023-08-18-00:00,second,0.014731342535752034,TA
KRW-ADA,2023-08-18-00:00,2023-08-17-00:00,first,0.010841760308073125,TA
KRW-ADA,2023-08-18-00:00,2023-08-17-00:00,second,0.014160944681831374,TA
KRW-ADA,2023-08-17-00:00,2023-08-16-00:00,first,0.007805005951866685,TA
KRW-ADA,2023-08-17-00:00,2023-08-16-00:00,second,0.012808350884252463,TA
KRW-ADA,2023-08-16-00:00,2023-08-15-00:00,first,0.010882223185781961,TA
KRW-ADA,2023-08-16-00:00,2023-08-15-00:00,second,0.024883998486646425,TA
KRW-ADA,2023-08-15-00:00,2023-08-14-00:00,first,0.013063982530295356,TA
KRW-ADA,2023-08-15-00:00,2023-08-14-00:00,second,0.02316970208223616,TA
KRW-ADA,2023-08-14-00:00,2023-08-13-00:00,first,0.015525466902456039,TA
KRW-ADA,2023-08-14-00:00,2023-08-13-00:00,second,0.02156467586908537,TA
KRW-ADA,2023-08-13-00:00,2023-08-12-00:00,first,0.01651166683717494,TA
KRW-ADA,2023-08-13-00:00,2023-08-12-00:00,second,0.031264675869085365,TA
KRW-ADA,2023-08-12-00:00,2023-08-11-00:00,first,0.01051166683717494,TA
KRW-ADA,2023-08-12-00:00,2023-08-11-00:00,second,0.025464675869085372,TA
KRW-ADA,2023-08-11-00:00,2023-08-10-00:00,first,0.012082812018525655,TA
KRW-ADA,2023-08-11-00:00,2023-08-10-00:00,second,0.021898009202418703,TA
KRW-ADA,2023-08-10-00:00,2023-08-09-00:00,first,0.007072437793916346,TA
KRW-ADA,2023-08-10-00:00,2023-08-09-00:00,second,0.022064675869085372,TA
KRW-ADA,2023-08-09-00:00,2023-08-08-00:00,first,0.01222372910190569,TA
KRW-ADA,2023-08-09-00:00,2023-08-08-00:00,second,0.021686655187574087,TA
KRW-ADA,2023-08-08-00:00,2023-08-07-00:00,first,0.007567436659848335,TA
KRW-ADA,2023-08-08-00:00,2023-08-07-00:00,second,0.014105977805135145,TA
KRW-ADA,2023-08-07-00:00,2023-08-06-00:00,first,0.011562503939493075,TA
KRW-ADA,2023-08-07-00:00,2023-08-06-00:00,second,0.02595066515331309,TA
KRW-ADA,2023-08-06-00:00,2023-08-05-00:00,first,0.012020562470981976,TA
KRW-ADA,2023-08-06-00:00,2023-08-05-00:00,second,0.021105977805135144,TA
KRW-ADA,2023-08-05-00:00,2023-08-04-00:00,first,0.006451392828381966,TA
KRW-ADA,2023-08-05-00:00,2023-08-04-00:00,second,0.015636104440513943,TA
KRW-ADA,2023-08-04-00:00,2023-08-03-00:00,first,0.01021448630986602,TA
KRW-ADA,2023-08-04-00:00,2023-08-03-00:00,second,0.01671414240800259,TA
KRW-ADA,2023-08-03-00:00,2023-08-02-00:00,first,0.013478055640809696,TA
KRW-ADA,2023-08-03-00:00,2023-08-02-00:00,second,0.02128665518757409,TA
KRW-ADA,2023-08-02-00:00,2023-08-01-00:00,first,0.011193583871043787,TA
KRW-ADA,2023-08-02-00:00,2023-08-01-00:00,second,0.018062562041954215,TA
KRW-ADA,2023-08-01-00:00,2023-07-31-00:00,first,0.00733685587659907,TA
KRW-ADA,2023-08-01-00:00,2023-07-31-00:00,second,0.01611998852090742,TA
KRW-ADA,2023-07-31-00:00,2023-07-30-00:00,first,0.007637462244579783,TA
KRW-ADA,2023-07-31-00:00,2023-07-30-00:00,second,0.015073400190796282,TA
KRW-ADA,2023-07-30-00:00,2023-07-29-00:00,first,0.013962680282132366,TA
KRW-ADA,2023-07-30-00:00,2023-07-29-00:00,second,0.01896704273465039,TA
KRW-ADA,2023-07-29-00:00,2023-07-28-00:00,first,0.009784726161715294,TA
KRW-ADA,2023-07-29-00:00,2023-07-28-00:00,second,0.022062562041954215,TA
KRW-ADA,2023-07-28-00:00,2023-07-27-00:00,first,0.007309627702510156,TA
KRW-ADA,2023-07-28-00:00,2023-07-27-00:00,second,0.019898009202418705,TA
