symbol,start_date,end_date,digit_type,mad,target
KRW-XEC,2024-01-01-00:00,2023-12-31-00:00,first,0.010767589531405112,TA
KRW-XEC,2024-01-01-00:00,2023-12-31-00:00,second,0.00810981412081633,TA
KRW-XEC,2023-12-31-00:00,2023-12-30-00:00,first,0.003227381045645683,TA
KRW-XEC,2023-12-31-00:00,2023-12-30-00:00,second,0.004463153180650066,TA
KRW-XEC,2023-12-30-00:00,2023-12-29-00:00,first,0.006678333503841612,TA
KRW-XEC,2023-12-30-00:00,2023-12-29-00:00,second,0.005814077543189987,TA
KRW-XEC,2023-12-29-00:00,2023-12-28-00:00,first,0.004942937564760979,TA
KRW-XEC,2023-12-29-00:00,2023-12-28-00:00,second,0.006504733603686573,TA
KRW-XEC,2023-12-28-00:00,2023-12-27-00:00,first,0.007488458154300193,TA
KRW-XEC,2023-12-28-00:00,2023-12-27-00:00,second,0.00879473741746914,TA
KRW-XEC,2023-12-27-00:00,2023-12-26-00:00,first,0.011358413661972433,TA
KRW-XEC,2023-12-27-00:00,2023-12-26-00:00,second,0.016860178272712356,TA
KRW-XEC,2023-12-26-00:00,2023-12-25-00:00,first,0.012489880167340088,TA
KRW-XEC,2023-12-26-00:00,2023-12-25-00:00,second,0.018725014734058215,TA
KRW-XEC,2023-12-25-00:00,2023-12-24-00:00,first,0.013848293829312519,TA
KRW-XEC,2023-12-25-00:00,2023-12-24-00:00,second,0.02171732112985521,TA
KRW-XEC,2023-12-24-00:00,2023-12-23-00:00,first,0.01434342487711205,TA
KRW-XEC,2023-12-24-00:00,2023-12-23-00:00,second,0.01806467586908537,TA
KRW-XEC,2023-12-23-00:00,2023-12-22-00:00,first,0.008407897874210698,TA
KRW-XEC,2023-12-23-00:00,2023-12-22-00:00,second,0.010574463986998064,TA
KRW-XEC,2023-12-22-00:00,2023-12-21-00:00,first,0.010732438757476074,TA
KRW-XEC,2023-12-22-00:00,2023-12-21-00:00,second,0.016834254921771676,TA
KRW-XEC,2023-12-21-00:00,2023-12-20-00:00,first,0.004985992148746201,TA
KRW-XEC,2023-12-21-00:00,2023-12-20-00:00,second,0.013799300483137706,TA
KRW-XEC,2023-12-20-00:00,2023-12-19-00:00,first,0.008235553628436084,TA
KRW-XEC,2023-12-20-00:00,2023-12-19-00:00,second,0.016231342535752036,TA
