symbol,start_date,end_date,digit_type,mad,target
KRW-BSV,2024-01-01-00:00,2023-12-31-00:00,first,0.007755861707468662,TA
KRW-BSV,2024-01-01-00:00,2023-12-31-00:00,second,0.0035904705995137023,TA
KRW-BSV,2023-12-31-00:00,2023-12-30-00:00,first,0.004360278826591652,TA
KRW-BSV,2023-12-31-00:00,2023-12-30-00:00,second,0.005903089418945141,TA
KRW-BSV,2023-12-30-00:00,2023-12-29-00:00,first,0.0062969426025791106,TA
KRW-BSV,2023-12-30-00:00,2023-12-29-00:00,second,0.006466448965429266,TA
KRW-BSV,2023-12-29-00:00,2023-12-28-00:00,first,0.0051408361387584,TA
KRW-BSV,2023-12-29-00:00,2023-12-28-00:00,second,0.007636720566268543,TA
KRW-BSV,2023-12-28-00:00,2023-12-27-00:00,first,0.006954439285629209,TA
KRW-BSV,2023-12-28-00:00,2023-12-27-00:00,second,0.007085515897898348,TA
KRW-BSV,2023-12-27-00:00,2023-12-26-00:00,first,0.0045759464290856915,TA
KRW-BSV,2023-12-27-00:00,2023-12-26-00:00,second,0.009985508826115683,TA
KRW-BSV,2023-12-26-00:00,2023-12-25-00:00,first,0.004179368233817299,TA
KRW-BSV,2023-12-26-00:00,2023-12-25-00:00,second,0.014653586162629646,TA
KRW-BSV,2023-12-25-00:00,2023-12-24-00:00,first,0.004800674781693469,TA
KRW-BSV,2023-12-25-00:00,2023-12-24-00:00,second,0.01186017827271235,TA
KRW-BSV,2023-12-24-00:00,2023-12-23-00:00,first,0.007205747656167161,TA
KRW-BSV,2023-12-24-00:00,2023-12-23-00:00,second,0.018836368748902828,TA
KRW-BSV,2023-12-23-00:00,2023-12-22-00:00,first,0.00901286203789936,TA
KRW-BSV,2023-12-23-00:00,2023-12-22-00:00,second,0.00885140908366333,TA
KRW-BSV,2023-12-22-00:00,2023-12-21-00:00,first,0.0076544483759269245,TA
KRW-BSV,2023-12-22-00:00,2023-12-21-00:00,second,0.01460293884191784,TA
KRW-BSV,2023-12-21-00:00,2023-12-20-00:00,first,0.008285996966544874,TA
KRW-BSV,2023-12-21-00:00,2023-12-20-00:00,second,0.01320753301194251,TA
KRW-BSV,2023-12-20-00:00,2023-12-19-00:00,first,0.008118059495048636,TA
KRW-BSV,2023-12-20-00:00,2023-12-19-00:00,second,0.013786655187574087,TA
KRW-BSV,2023-12-19-00:00,2023-12-18-00:00,first,0.00846106950946255,TA
KRW-BSV,2023-12-19-00:00,2023-12-18-00:00,second,0.008297474022994692,TA
KRW-BSV,2023-12-18-00:00,2023-12-17-00:00,first,0.006582501048813873,TA
