symbol,start_date,end_date,digit_type,mad,target
KRW-T,2023-08-26-00:00,2023-08-25-00:00,first,0.022922500085254136,TA
KRW-T,2023-08-26-00:00,2023-08-25-00:00,second,0.03356467586908536,TA
KRW-T,2023-08-25-00:00,2023-08-24-00:00,first,0.024311388974143026,TA
KRW-T,2023-08-25-00:00,2023-08-24-00:00,second,0.03131467586908536,TA
KRW-T,2023-08-24-00:00,2023-08-23-00:00,first,0.02450694838393752,TA
KRW-T,2023-08-24-00:00,2023-08-23-00:00,second,0.02922922870862088,TA
KRW-T,2023-08-23-00:00,2023-08-22-00:00,first,0.011018772910467918,TA
KRW-T,2023-08-23-00:00,2023-08-22-00:00,second,0.02606467586908536,TA
KRW-T,2023-08-22-00:00,2023-08-21-00:00,first,0.012006948383937517,TA
KRW-T,2023-08-22-00:00,2023-08-21-00:00,second,0.028479228708620886,TA
KRW-T,2023-08-21-00:00,2023-08-20-00:00,first,0.020457775850658305,TA
KRW-T,2023-08-21-00:00,2023-08-20-00:00,second,0.02936170803096686,TA
KRW-T,2023-08-20-00:00,2023-08-19-00:00,first,0.01903361119636525,TA
KRW-T,2023-08-20-00:00,2023-08-19-00:00,second,0.029064675869085364,TA
KRW-T,2023-08-19-00:00,2023-08-18-00:00,first,0.010006948383937519,TA
KRW-T,2023-08-19-00:00,2023-08-18-00:00,second,0.029064675869085364,TA
KRW-T,2023-08-18-00:00,2023-08-17-00:00,first,0.012227381045645688,TA
KRW-T,2023-08-18-00:00,2023-08-17-00:00,second,0.015203035415569494,TA
KRW-T,2023-08-17-00:00,2023-08-16-00:00,first,0.013289630593189364,TA
KRW-T,2023-08-17-00:00,2023-08-16-00:00,second,0.014072068947801181,TA
KRW-T,2023-08-16-00:00,2023-08-15-00:00,first,0.019366944529698584,TA
KRW-T,2023-08-16-00:00,2023-08-15-00:00,second,0.030064675869085365,TA
KRW-T,2023-08-15-00:00,2023-08-14-00:00,first,0.019471672618533355,TA
KRW-T,2023-08-15-00:00,2023-08-14-00:00,second,0.030064675869085365,TA
KRW-T,2023-08-14-00:00,2023-08-13-00:00,first,0.023306484542668968,TA
KRW-T,2023-08-14-00:00,2023-08-13-00:00,second,0.0350030354155695,TA
KRW-T,2023-08-13-00:00,2023-08-12-00:00,first,0.0142427846932042,TA
KRW-T,2023-08-13-00:00,2023-08-12-00:00,second,0.03539800920241871,TA
KRW-T,2023-08-12-00:00,2023-08-11-00:00,first,0.018755833418587473,TA
KRW-T,2023-08-12-00:00,2023-08-11-00:00,second,0.02581467586908537,TA
KRW-T,2023-08-11-00:00,2023-08-10-00:00,first,0.01613833928520002,TA
KRW-T,2023-08-11-00:00,2023-08-10-00:00,second,0.03406467586908537,TA
KRW-T,2023-08-10-00:00,2023-08-09-00:00,first,0.014346664739547195,TA
KRW-T,2023-08-10-00:00,2023-08-09-00:00,second,0.027300376067983724,TA
KRW-T,2023-08-09-00:00,2023-08-08-00:00,first,0.0204361141722986,TA
KRW-T,2023-08-09-00:00,2023-08-08-00:00,second,0.020701208027109605,TA
KRW-T,2023-08-08-00:00,2023-08-07-00:00,first,0.014916117062977793,TA
KRW-T,2023-08-08-00:00,2023-08-07-00:00,second,0.019286655187574088,TA
KRW-T,2023-08-07-00:00,2023-08-06-00:00,first,0.019594608256174862,TA
KRW-T,2023-08-07-00:00,2023-08-06-00:00,second,0.02152235538647244,TA
KRW-T,2023-08-06-00:00,2023-08-05-00:00,first,0.014936114172298601,TA
KRW-T,2023-08-06-00:00,2023-08-05-00:00,second,0.02106467586908537,TA
KRW-T,2023-08-05-00:00,2023-08-04-00:00,first,0.018936114172298596,TA
KRW-T,2023-08-05-00:00,2023-08-04-00:00,second,0.02462542891137649,TA
KRW-T,2023-08-04-00:00,2023-08-03-00:00,first,0.01847805564080969,TA
KRW-T,2023-08-04-00:00,2023-08-03-00:00,second,0.02430037606798372,TA
KRW-T,2023-08-03-00:00,2023-08-02-00:00,first,0.01911805949504863,TA
KRW-T,2023-08-03-00:00,2023-08-02-00:00,second,0.023664675869085366,TA
KRW-T,2023-08-02-00:00,2023-08-01-00:00,first,0.01846988305801929,TA
KRW-T,2023-08-02-00:00,2023-08-01-00:00,second,0.02062074314138221,TA
KRW-T,2023-08-01-00:00,2023-07-31-00:00,first,0.009836827587717882,TA
KRW-T,2023-08-01-00:00,2023-07-31-00:00,second,0.01688665518757409,TA
KRW-T,2023-07-31-00:00,2023-07-30-00:00,first,0.008872414322833831,TA
KRW-T,2023-07-31-00:00,2023-07-30-00:00,second,0.015298262240852572,TA
KRW-T,2023-07-30-00:00,2023-07-29-00:00,first,0.006927583304572442,TA
KRW-T,2023-07-30-00:00,2023-07-29-00:00,second,0.006808350884252461,TA
KRW-T,2023-07-29-00:00,2023-07-28-00:00,first,0.0030546430356617285,TA
KRW-T,2023-07-29-00:00,2023-07-28-00:00,second,0.0068892863615279964,TA
KRW-T,2023-07-28-00:00,2023-07-27-00:00,first,0.005770829393840253,TA
KRW-T,2023-07-28-00:00,2023-07-27-00:00,second,0.006980756639794551,TA
KRW-T,2023-07-27-00:00,2023-07-26-00:00,first,0.012777384013568427,TA
KRW-T,2023-07-27-00:00,2023-07-26-00:00,second,0.004335303854181363,TA
KRW-T,2023-07-26-00:00,2023-07-25-00:00,first,0.016936114172298598,TA
KRW-T,2023-07-26-00:00,2023-07-25-00:00,second,0.02706467586908537,TA
KRW-T,2023-07-25-00:00,2023-07-24-00:00,first,0.020059049809940104,TA
KRW-T,2023-07-25-00:00,2023-07-24-00:00,second,0.020950665153313088,TA
KRW-T,2023-07-24-00:00,2023-07-23-00:00,first,0.014490219425933058,TA
KRW-T,2023-07-24-00:00,2023-07-23-00:00,second,0.018953321854240757,TA
KRW-T,2023-07-23-00:00,2023-07-22-00:00,first,0.011759513651208657,TA
KRW-T,2023-07-23-00:00,2023-07-22-00:00,second,0.017119988520907424,TA
KRW-T,2023-07-22-00:00,2023-07-21-00:00,first,0.01714472230747636,TA
KRW-T,2023-07-22-00:00,2023-07-21-00:00,second,0.024086655187574087,TA
KRW-T,2023-07-21-00:00,2023-07-20-00:00,first,0.010841760308073125,TA
KRW-T,2023-07-21-00:00,2023-07-20-00:00,second,0.019300376067983724,TA
KRW-T,2023-07-20-00:00,2023-07-19-00:00,first,0.01714472230747636,TA
KRW-T,2023-07-20-00:00,2023-07-19-00:00,second,0.020989728712478138,TA
KRW-T,2023-07-19-00:00,2023-07-18-00:00,first,0.014175093641406462,TA
KRW-T,2023-07-19-00:00,2023-07-18-00:00,second,0.019231342535752035,TA
