symbol,start_date,end_date,digit_type,mad,target
KRW-MLK,2024-01-01-00:00,2023-12-31-00:00,first,0.020451392828381966,TA
KRW-MLK,2024-01-01-00:00,2023-12-31-00:00,second,0.020929228708620882,TA
KRW-MLK,2023-12-31-00:00,2023-12-30-00:00,first,0.017195373431557852,TA
KRW-MLK,2023-12-31-00:00,2023-12-30-00:00,second,0.021334254921771677,TA
KRW-MLK,2023-12-30-00:00,2023-12-29-00:00,first,0.00911297627573033,TA
KRW-MLK,2023-12-30-00:00,2023-12-29-00:00,second,0.01792181872622823,TA
KRW-MLK,2023-12-29-00:00,2023-12-28-00:00,first,0.011923176530294071,TA
KRW-MLK,2023-12-29-00:00,2023-12-28-00:00,second,0.015000940901859805,TA
KRW-MLK,2023-12-28-00:00,2023-12-27-00:00,first,0.012959329336318477,TA
KRW-MLK,2023-12-28-00:00,2023-12-27-00:00,second,0.013096159683676436,TA
KRW-MLK,2023-12-27-00:00,2023-12-26-00:00,first,0.008474683596507002,TA
KRW-MLK,2023-12-27-00:00,2023-12-26-00:00,second,0.012906732425609932,TA
KRW-MLK,2023-12-26-00:00,2023-12-25-00:00,first,0.008157223279046687,TA
KRW-MLK,2023-12-26-00:00,2023-12-25-00:00,second,0.01528874970128378,TA
KRW-MLK,2023-12-25-00:00,2023-12-24-00:00,first,0.011689488066477202,TA
KRW-MLK,2023-12-25-00:00,2023-12-24-00:00,second,0.012921818726228223,TA
KRW-MLK,2023-12-24-00:00,2023-12-23-00:00,first,0.02200694838393752,TA
KRW-MLK,2023-12-24-00:00,2023-12-23-00:00,second,0.023169702082236166,TA
KRW-MLK,2023-12-23-00:00,2023-12-22-00:00,first,0.01332853279484562,TA
KRW-MLK,2023-12-23-00:00,2023-12-22-00:00,second,0.016064675869085367,TA
KRW-MLK,2023-12-22-00:00,2023-12-21-00:00,first,0.007637462244579788,TA
KRW-MLK,2023-12-22-00:00,2023-12-21-00:00,second,0.011064675869085371,TA
KRW-MLK,2023-12-21-00:00,2023-12-20-00:00,first,0.01181826175397539,TA
KRW-MLK,2023-12-21-00:00,2023-12-20-00:00,second,0.006992171712810783,TA
KRW-MLK,2023-12-20-00:00,2023-12-19-00:00,first,0.010780677672372677,TA
KRW-MLK,2023-12-20-00:00,2023-12-19-00:00,second,0.015808350884252465,TA
KRW-MLK,2023-12-19-00:00,2023-12-18-00:00,first,0.010578376955366096,TA
KRW-MLK,2023-12-19-00:00,2023-12-18-00:00,second,0.013135028855667924,TA
KRW-MLK,2023-12-18-00:00,2023-12-17-00:00,first,0.01014575703745204,TA
KRW-MLK,2023-12-18-00:00,2023-12-17-00:00,second,0.017350390154799653,TA
KRW-MLK,2023-12-17-00:00,2023-12-16-00:00,first,0.008356154733143868,TA
KRW-MLK,2023-12-17-00:00,2023-12-16-00:00,second,0.01605590668003635,TA
KRW-MLK,2023-12-16-00:00,2023-12-15-00:00,first,0.009034645926340932,TA
KRW-MLK,2023-12-16-00:00,2023-12-15-00:00,second,0.008565694797949042,TA
KRW-MLK,2023-12-15-00:00,2023-12-14-00:00,first,0.007372386033952643,TA
KRW-MLK,2023-12-15-00:00,2023-12-14-00:00,second,0.008667588255105007,TA
