symbol,start_date,end_date,digit_type,mad,target
KRW-ARK,2024-01-01-00:00,2023-12-31-00:00,first,0.015770829393840252,TA
KRW-ARK,2024-01-01-00:00,2023-12-31-00:00,second,0.024253035415569495,TA
KRW-ARK,2023-12-31-00:00,2023-12-30-00:00,first,0.015035275765404168,TA
KRW-ARK,2023-12-31-00:00,2023-12-30-00:00,second,0.02872922870862089,TA
KRW-ARK,2023-12-30-00:00,2023-12-29-00:00,first,0.010092846984541992,TA
KRW-ARK,2023-12-30-00:00,2023-12-29-00:00,second,0.023895895375287548,TA
KRW-ARK,2023-12-29-00:00,2023-12-28-00:00,first,0.011392383143273432,TA
KRW-ARK,2023-12-29-00:00,2023-12-28-00:00,second,0.023329228708620885,TA
KRW-ARK,2023-12-28-00:00,2023-12-27-00:00,first,0.01162620378895784,TA
KRW-ARK,2023-12-28-00:00,2023-12-27-00:00,second,0.017898009202418703,TA
KRW-ARK,2023-12-27-00:00,2023-12-26-00:00,first,0.012581050746892787,TA
KRW-ARK,2023-12-27-00:00,2023-12-26-00:00,second,0.013503035415569492,TA
KRW-ARK,2023-12-26-00:00,2023-12-25-00:00,first,0.009717035109917565,TA
KRW-ARK,2023-12-26-00:00,2023-12-25-00:00,second,0.01785141977378788,TA
KRW-ARK,2023-12-25-00:00,2023-12-24-00:00,first,0.005135908758919619,TA
KRW-ARK,2023-12-25-00:00,2023-12-24-00:00,second,0.01132099617981608,TA
KRW-ARK,2023-12-24-00:00,2023-12-23-00:00,first,0.007006823392462385,TA
KRW-ARK,2023-12-24-00:00,2023-12-23-00:00,second,0.004109102687866339,TA
KRW-ARK,2023-12-23-00:00,2023-12-22-00:00,first,0.011247660835797072,TA
KRW-ARK,2023-12-23-00:00,2023-12-22-00:00,second,0.019625428911376495,TA
KRW-ARK,2023-12-22-00:00,2023-12-21-00:00,first,0.009744263284006481,TA
KRW-ARK,2023-12-22-00:00,2023-12-21-00:00,second,0.014577015490977164,TA
KRW-ARK,2023-12-21-00:00,2023-12-20-00:00,first,0.01108102245801159,TA
KRW-ARK,2023-12-21-00:00,2023-12-20-00:00,second,0.012863316662429004,TA
KRW-ARK,2023-12-20-00:00,2023-12-19-00:00,first,0.010648402540097548,TA
KRW-ARK,2023-12-20-00:00,2023-12-19-00:00,second,0.014503035415569493,TA
KRW-ARK,2023-12-19-00:00,2023-12-18-00:00,first,0.009149805526794659,TA
KRW-ARK,2023-12-19-00:00,2023-12-18-00:00,second,0.014370729054566277,TA
KRW-ARK,2023-12-18-00:00,2023-12-17-00:00,first,0.016018772910467913,TA
KRW-ARK,2023-12-18-00:00,2023-12-17-00:00,second,0.017453321854240755,TA
KRW-ARK,2023-12-17-00:00,2023-12-16-00:00,first,0.013605923998806455,TA
KRW-ARK,2023-12-17-00:00,2023-12-16-00:00,second,0.017133709401317056,TA
KRW-ARK,2023-12-16-00:00,2023-12-15-00:00,first,0.004888606208058293,TA
KRW-ARK,2023-12-16-00:00,2023-12-15-00:00,second,0.007066725515456951,TA
