symbol,start_date,end_date,digit_type,mad,target
KRW-SOL,2024-01-01-00:00,2023-12-31-00:00,first,0.011026945493258318,TA
KRW-SOL,2024-01-01-00:00,2023-12-31-00:00,second,0.00917402556816889,TA
KRW-SOL,2023-12-31-00:00,2023-12-30-00:00,first,0.008652220295102752,TA
KRW-SOL,2023-12-31-00:00,2023-12-30-00:00,second,0.005178714734854551,TA
KRW-SOL,2023-12-30-00:00,2023-12-29-00:00,first,0.008278610062297234,TA
KRW-SOL,2023-12-30-00:00,2023-12-29-00:00,second,0.00539656865233272,TA
KRW-SOL,2023-12-29-00:00,2023-12-28-00:00,first,0.006598329308586111,TA
KRW-SOL,2023-12-29-00:00,2023-12-28-00:00,second,0.004587114589878526,TA
KRW-SOL,2023-12-28-00:00,2023-12-27-00:00,first,0.008395962264301556,TA
KRW-SOL,2023-12-28-00:00,2023-12-27-00:00,second,0.005830043592757514,TA
KRW-SOL,2023-12-27-00:00,2023-12-26-00:00,first,0.018431113038230588,TA
KRW-SOL,2023-12-27-00:00,2023-12-26-00:00,second,0.003948103874106247,TA
KRW-SOL,2023-12-26-00:00,2023-12-25-00:00,first,0.015794563313544615,TA
KRW-SOL,2023-12-26-00:00,2023-12-25-00:00,second,0.006764787490574353,TA
KRW-SOL,2023-12-25-00:00,2023-12-24-00:00,first,0.0065959901443831855,TA
KRW-SOL,2023-12-25-00:00,2023-12-24-00:00,second,0.006007138984521598,TA
KRW-SOL,2023-12-24-00:00,2023-12-23-00:00,first,0.006437778741337508,TA
KRW-SOL,2023-12-24-00:00,2023-12-23-00:00,second,0.007389368538535508,TA
KRW-SOL,2023-12-23-00:00,2023-12-22-00:00,first,0.005107899537557161,TA
KRW-SOL,2023-12-23-00:00,2023-12-22-00:00,second,0.0077416553292998375,TA
KRW-SOL,2023-12-22-00:00,2023-12-21-00:00,first,0.01423734318895014,TA
KRW-SOL,2023-12-22-00:00,2023-12-21-00:00,second,0.006944198390076319,TA
KRW-SOL,2023-12-21-00:00,2023-12-20-00:00,first,0.008529284657461243,TA
KRW-SOL,2023-12-21-00:00,2023-12-20-00:00,second,0.004490980783625739,TA
KRW-SOL,2023-12-20-00:00,2023-12-19-00:00,first,0.008380150944437304,TA
KRW-SOL,2023-12-20-00:00,2023-12-19-00:00,second,0.006609102687866335,TA
KRW-SOL,2023-12-19-00:00,2023-12-18-00:00,first,0.004902220295102751,TA
KRW-SOL,2023-12-19-00:00,2023-12-18-00:00,second,0.0045680145359562,TA
KRW-SOL,2023-12-18-00:00,2023-12-17-00:00,first,0.011707775850658308,TA
KRW-SOL,2023-12-18-00:00,2023-12-17-00:00,second,0.004186741130600934,TA
KRW-SOL,2023-12-17-00:00,2023-12-16-00:00,first,0.006766785535766844,TA
KRW-SOL,2023-12-17-00:00,2023-12-16-00:00,second,0.0039385894228023965,TA
KRW-SOL,2023-12-16-00:00,2023-12-15-00:00,first,0.0050352757654041685,TA
KRW-SOL,2023-12-16-00:00,2023-12-15-00:00,second,0.007224815698999991,TA
KRW-SOL,2023-12-15-00:00,2023-12-14-00:00,first,0.005345990144383184,TA
