symbol,start_date,end_date,digit_type,mad,target
KRW-BTT,2024-01-01-00:00,2023-12-31-00:00,first,0.01491259451971206,TA
KRW-BTT,2024-01-01-00:00,2023-12-31-00:00,second,0.01969612040730078,TA
KRW-BTT,2023-12-31-00:00,2023-12-30-00:00,first,0.009943456320445458,TA
KRW-BTT,2023-12-31-00:00,2023-12-30-00:00,second,0.012236922312823886,TA
KRW-BTT,2023-12-30-00:00,2023-12-29-00:00,first,0.00984607037975755,TA
KRW-BTT,2023-12-30-00:00,2023-12-29-00:00,second,0.008778961583371079,TA
KRW-BTT,2023-12-29-00:00,2023-12-28-00:00,first,0.006569921691745099,TA
KRW-BTT,2023-12-29-00:00,2023-12-28-00:00,second,0.005979236581884521,TA
KRW-BTT,2023-12-28-00:00,2023-12-27-00:00,first,0.012875557482675026,TA
KRW-BTT,2023-12-28-00:00,2023-12-27-00:00,second,0.01152182579801089,TA
KRW-BTT,2023-12-27-00:00,2023-12-26-00:00,first,0.015256509863627402,TA
KRW-BTT,2023-12-27-00:00,2023-12-26-00:00,second,0.014675442998192425,TA
KRW-BTT,2023-12-26-00:00,2023-12-25-00:00,first,0.007931707398020219,TA
KRW-BTT,2023-12-26-00:00,2023-12-25-00:00,second,0.012787685905081997,TA
KRW-BTT,2023-12-25-00:00,2023-12-24-00:00,first,0.009846070379757548,TA
KRW-BTT,2023-12-25-00:00,2023-12-24-00:00,second,0.010665212529329587,TA
KRW-BTT,2023-12-24-00:00,2023-12-23-00:00,first,0.012377580336649693,TA
KRW-BTT,2023-12-24-00:00,2023-12-23-00:00,second,0.021207533011942514,TA
KRW-BTT,2023-12-23-00:00,2023-12-22-00:00,first,0.011615317289809184,TA
KRW-BTT,2023-12-23-00:00,2023-12-22-00:00,second,0.013000940901859803,TA
KRW-BTT,2023-12-22-00:00,2023-12-21-00:00,first,0.010662936337428227,TA
KRW-BTT,2023-12-22-00:00,2023-12-21-00:00,second,0.008664964152933764,TA
KRW-BTT,2023-12-21-00:00,2023-12-20-00:00,first,0.008982261819507767,TA
KRW-BTT,2023-12-21-00:00,2023-12-20-00:00,second,0.008000940901859805,TA
KRW-BTT,2023-12-20-00:00,2023-12-19-00:00,first,0.007772977239290065,TA
KRW-BTT,2023-12-20-00:00,2023-12-19-00:00,second,0.007961112416568602,TA
KRW-BTT,2023-12-19-00:00,2023-12-18-00:00,first,0.004003010977973651,TA
KRW-BTT,2023-12-19-00:00,2023-12-18-00:00,second,0.009318139002165157,TA
KRW-BTT,2023-12-18-00:00,2023-12-17-00:00,first,0.006768853145842283,TA
KRW-BTT,2023-12-18-00:00,2023-12-17-00:00,second,0.013513867409489155,TA
KRW-BTT,2023-12-17-00:00,2023-12-16-00:00,first,0.007941308474995643,TA
KRW-BTT,2023-12-17-00:00,2023-12-16-00:00,second,0.010135498241354922,TA
KRW-BTT,2023-12-16-00:00,2023-12-15-00:00,first,0.005838258863296187,TA
KRW-BTT,2023-12-16-00:00,2023-12-15-00:00,second,0.0049519371206106335,TA
KRW-BTT,2023-12-15-00:00,2023-12-14-00:00,first,0.007792179393240919,TA
KRW-BTT,2023-12-15-00:00,2023-12-14-00:00,second,0.007001433407609249,TA
KRW-BTT,2023-12-14-00:00,2023-12-13-00:00,first,0.005648928486174436,TA
KRW-BTT,2023-12-14-00:00,2023-12-13-00:00,second,0.0073979234457275,TA
KRW-BTT,2023-12-13-00:00,2023-12-12-00:00,first,0.005647626833340474,TA
KRW-BTT,2023-12-13-00:00,2023-12-12-00:00,second,0.005547271914980366,TA
KRW-BTT,2023-12-12-00:00,2023-12-11-00:00,first,0.005588617148231939,TA
KRW-BTT,2023-12-12-00:00,2023-12-11-00:00,second,0.006971878641403662,TA
KRW-BTT,2023-12-11-00:00,2023-12-10-00:00,first,0.005909326368395723,TA
KRW-BTT,2023-12-11-00:00,2023-12-10-00:00,second,0.007829855184513169,TA
KRW-BTT,2023-12-10-00:00,2023-12-09-00:00,first,0.005361424639946082,TA
KRW-BTT,2023-12-10-00:00,2023-12-09-00:00,second,0.006610623822823933,TA
KRW-BTT,2023-12-09-00:00,2023-12-08-00:00,first,0.0043443255753442675,TA
KRW-BTT,2023-12-09-00:00,2023-12-08-00:00,second,0.008413353375691166,TA
KRW-BTT,2023-12-08-00:00,2023-12-07-00:00,first,0.003123767922160963,TA
KRW-BTT,2023-12-08-00:00,2023-12-07-00:00,second,0.00652235538647244,TA
KRW-BTT,2023-12-07-00:00,2023-12-06-00:00,first,0.008014446371563911,TA
KRW-BTT,2023-12-07-00:00,2023-12-06-00:00,second,0.008826957532551779,TA
KRW-BTT,2023-12-06-00:00,2023-12-05-00:00,first,0.021156886092599733,TA
KRW-BTT,2023-12-06-00:00,2023-12-05-00:00,second,0.03123134253575204,TA
KRW-BTT,2023-12-05-00:00,2023-12-04-00:00,first,0.012453182388896027,TA
KRW-BTT,2023-12-05-00:00,2023-12-04-00:00,second,0.027395895375287548,TA
KRW-BTT,2023-12-04-00:00,2023-12-03-00:00,first,0.01934873698089184,TA
KRW-BTT,2023-12-04-00:00,2023-12-03-00:00,second,0.032979228708620884,TA
